date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-23,283000.0,31126.0,0.0,0.0,-0.0,-0.1,-0.004715,0.0,ohlcv_proxy,,,,
2021-04-26,285000.0,17960.0,0.0,0.0,-0.0,-0.1,-0.008122,0.0,ohlcv_proxy,,,,
2021-04-27,285500.0,25783.0,0.0,0.0,-0.0,-0.1,-0.01251,0.0,ohlcv_proxy,,,,
2021-04-28,284000.0,22769.0,0.0,0.0,-0.0,-0.1,-0.016357,0.0,ohlcv_proxy,,,,
2021-04-29,284500.0,20857.0,0.0,0.0,-0.0,-0.1,-0.016715,0.0,ohlcv_proxy,,,,
2021-04-30,285000.0,25181.0,0.0,0.0,-0.0,-0.1,-0.014789,0.0,ohlcv_proxy,,,,
2021-05-03,281500.0,22329.0,0.0,0.0,-0.0,-0.1,-0.016517,0.0,ohlcv_proxy,,,,
2021-05-04,279000.0,36934.0,0.0,0.0,-0.0,-0.1,-0.021093,0.0,ohlcv_proxy,,,,
2021-05-06,280000.0,23408.0,0.0,0.0,-0.0,-0.1,-0.022874,0.0,ohlcv_proxy,,,,
2021-05-07,291000.0,69561.0,0.0,0.0,0.0,0.1,-0.012827,0.0,ohlcv_proxy,,,,
2021-05-10,296000.0,97700.0,0.0,0.0,0.0,0.2,0.000151,0.0,ohlcv_proxy,,,,
2021-05-11,301000.0,91187.0,0.0,0.0,0.0,0.3,0.009103,0.0,ohlcv_proxy,,,,
2021-05-12,297500.0,68207.0,0.0,0.0,0.0,0.2,0.015796,0.0,ohlcv_proxy,,,,
2021-05-13,302500.0,122970.0,0.0,0.0,0.0,0.3,0.019671,0.0,ohlcv_proxy,,,,
2021-05-14,301000.0,65872.0,0.0,0.0,0.0,0.3,0.022805,0.0,ohlcv_proxy,,,,
2021-05-17,296000.0,43149.0,0.0,0.0,0.0,0.3,0.024115,0.0,ohlcv_proxy,,,,
2021-05-18,292500.0,76248.0,0.0,0.0,0.0,0.2,0.018368,0.0,ohlcv_proxy,,,,
2021-05-20,285000.0,54020.0,0.0,0.0,-0.0,0.2,0.01367,0.0,ohlcv_proxy,,,,
2021-05-21,285500.0,29963.0,0.0,0.0,-0.0,0.2,0.000812,0.0,ohlcv_proxy,,,,
2021-05-24,287000.0,35908.0,0.0,0.0,-0.0,0.1,-0.010432,0.0,ohlcv_proxy,,,,
2021-05-25,295000.0,53570.0,0.0,0.0,0.0,0.0,-0.011695,0.0,ohlcv_proxy,,,,
2021-05-26,297500.0,55514.0,0.0,0.0,0.0,-0.1,-0.00965,0.0,ohlcv_proxy,,,,
2021-05-27,304500.0,131419.0,0.0,0.0,0.0,0.1,0.008969,0.0,ohlcv_proxy,,,,
2021-05-28,299500.0,50817.0,0.0,0.0,0.0,0.0,0.012313,0.0,ohlcv_proxy,,,,
2021-05-31,301500.0,51076.0,0.0,0.0,0.0,0.0,0.01629,0.0,ohlcv_proxy,,,,
2021-06-01,304000.0,43523.0,0.0,0.0,0.0,0.0,0.019088,0.0,ohlcv_proxy,,,,
2021-06-02,304500.0,44209.0,0.0,0.0,0.0,0.1,0.020968,0.0,ohlcv_proxy,,,,
2021-06-03,301500.0,42938.0,0.0,0.0,0.0,0.1,0.015045,0.0,ohlcv_proxy,,,,
2021-06-04,302000.0,23786.0,0.0,0.0,0.0,0.1,0.015758,0.0,ohlcv_proxy,,,,
2021-06-07,303500.0,31561.0,0.0,0.0,0.0,0.1,0.015472,0.0,ohlcv_proxy,,,,
2021-06-08,301500.0,33848.0,0.0,0.0,0.0,0.1,0.012682,0.0,ohlcv_proxy,,,,
2021-06-09,299500.0,35921.0,0.0,0.0,0.0,0.1,0.009333,0.0,ohlcv_proxy,,,,
2021-06-10,299000.0,34900.0,0.0,0.0,0.0,0.0,0.007214,0.0,ohlcv_proxy,,,,
2021-06-11,301500.0,25735.0,0.0,0.0,0.0,0.0,0.008332,0.0,ohlcv_proxy,,,,
2021-06-14,316000.0,158068.0,0.0,0.0,0.0,0.1,0.026597,0.0,ohlcv_proxy,,,,
2021-06-15,320500.0,130636.0,0.0,0.0,0.0,0.2,0.033508,0.0,ohlcv_proxy,,,,
2021-06-16,318000.0,113510.0,0.0,0.0,0.0,0.1,0.033551,0.0,ohlcv_proxy,,,,
2021-06-17,319000.0,44457.0,0.0,0.0,0.0,0.1,0.033678,0.0,ohlcv_proxy,,,,
2021-06-18,321000.0,54465.0,0.0,0.0,0.0,0.1,0.033677,0.0,ohlcv_proxy,,,,
2021-06-21,323500.0,70338.0,0.0,0.0,0.0,0.1,0.034469,0.0,ohlcv_proxy,,,,
2021-06-22,324500.0,46645.0,0.0,0.0,0.0,0.1,0.03205,0.0,ohlcv_proxy,,,,
2021-06-23,319500.0,46297.0,0.0,0.0,0.0,0.1,0.032031,0.0,ohlcv_proxy,,,,
2021-06-24,318500.0,40871.0,0.0,0.0,0.0,0.1,0.028301,0.0,ohlcv_proxy,,,,
2021-06-25,317000.0,31635.0,0.0,0.0,0.0,0.1,0.024388,0.0,ohlcv_proxy,,,,
2021-06-28,316000.0,17422.0,0.0,0.0,0.0,0.0,0.017969,0.0,ohlcv_proxy,,,,
2021-06-29,317000.0,22339.0,0.0,0.0,0.0,-0.1,0.010756,0.0,ohlcv_proxy,,,,
2021-06-30,313500.0,27469.0,0.0,0.0,0.0,0.0,0.005079,0.0,ohlcv_proxy,,,,
2021-07-01,314000.0,25361.0,0.0,0.0,0.0,0.0,-0.000314,0.0,ohlcv_proxy,,,,
2021-07-02,318000.0,28832.0,0.0,0.0,0.0,0.0,-0.000892,0.0,ohlcv_proxy,,,,
2021-07-05,321000.0,29047.0,0.0,0.0,0.0,0.0,0.000973,0.0,ohlcv_proxy,,,,
2021-07-06,316500.0,33475.0,0.0,0.0,0.0,0.0,-0.000919,0.0,ohlcv_proxy,,,,
2021-07-07,314000.0,32176.0,0.0,0.0,-0.0,0.0,-0.002549,0.0,ohlcv_proxy,,,,
2021-07-08,310500.0,44972.0,0.0,0.0,-0.0,0.0,-0.007491,0.0,ohlcv_proxy,,,,
2021-07-09,307000.0,47074.0,0.0,0.0,-0.0,0.0,-0.015167,0.0,ohlcv_proxy,,,,
2021-07-12,309000.0,22304.0,0.0,0.0,-0.0,0.0,-0.021073,0.0,ohlcv_proxy,,,,
2021-07-13,310000.0,16034.0,0.0,0.0,-0.0,0.0,-0.023069,0.0,ohlcv_proxy,,,,
2021-07-14,307000.0,25153.0,0.0,0.0,-0.0,0.0,-0.025723,0.0,ohlcv_proxy,,,,
2021-07-15,331500.0,211580.0,0.0,0.0,0.0,0.1,0.009887,0.0,ohlcv_proxy,,,,
2021-07-16,337500.0,146194.0,0.0,0.0,0.0,0.2,0.022686,0.0,ohlcv_proxy,,,,
2021-07-19,330500.0,63342.0,0.0,0.0,0.0,0.2,0.024554,0.0,ohlcv_proxy,,,,
2021-07-20,330000.0,44036.0,0.0,0.0,0.0,0.2,0.025576,0.0,ohlcv_proxy,,,,
2021-07-21,328000.0,37377.0,0.0,0.0,0.0,0.2,0.027356,0.0,ohlcv_proxy,,,,
2021-07-22,321500.0,52779.0,0.0,0.0,0.0,0.2,0.024055,0.0,ohlcv_proxy,,,,
2021-07-23,323500.0,23781.0,0.0,0.0,0.0,0.2,0.008925,0.0,ohlcv_proxy,,,,
2021-07-26,319000.0,37322.0,0.0,0.0,-0.0,0.2,0.000902,0.0,ohlcv_proxy,,,,
2021-07-27,321000.0,21031.0,0.0,0.0,0.0,0.2,-0.005079,0.0,ohlcv_proxy,,,,
2021-07-28,322500.0,29864.0,0.0,0.0,0.0,0.2,-0.009679,0.0,ohlcv_proxy,,,,
2021-07-29,326000.0,78357.0,0.0,0.0,0.0,0.2,-0.005056,0.0,ohlcv_proxy,,,,
2021-07-30,329000.0,42321.0,0.0,0.0,0.0,0.1,-0.002651,0.0,ohlcv_proxy,,,,
2021-08-02,330000.0,28229.0,0.0,0.0,0.0,0.1,0.002112,0.0,ohlcv_proxy,,,,
2021-08-03,325000.0,31546.0,0.0,0.0,0.0,0.1,0.002315,0.0,ohlcv_proxy,,,,
2021-08-04,323000.0,25852.0,0.0,0.0,0.0,0.1,0.001829,0.0,ohlcv_proxy,,,,
2021-08-05,323000.0,24380.0,0.0,0.0,0.0,0.1,-0.000853,0.0,ohlcv_proxy,,,,
2021-08-06,322000.0,16331.0,0.0,0.0,-0.0,0.1,-0.007912,0.0,ohlcv_proxy,,,,
2021-08-09,320000.0,22335.0,0.0,0.0,-0.0,0.1,-0.015084,0.0,ohlcv_proxy,,,,
2021-08-10,318000.0,21957.0,0.0,0.0,-0.0,0.1,-0.0201,0.0,ohlcv_proxy,,,,
2021-08-11,314000.0,32344.0,0.0,0.0,-0.0,0.1,-0.027602,0.0,ohlcv_proxy,,,,
2021-08-12,310000.0,35630.0,0.0,0.0,-0.0,0.0,-0.032434,0.0,ohlcv_proxy,,,,
2021-08-13,306500.0,89631.0,0.0,0.0,-0.0,-0.1,-0.033088,0.0,ohlcv_proxy,,,,
2021-08-17,299500.0,45378.0,0.0,0.0,-0.0,-0.1,-0.03677,0.0,ohlcv_proxy,,,,
2021-08-18,304000.0,38515.0,0.0,0.0,-0.0,-0.1,-0.037238,0.0,ohlcv_proxy,,,,
2021-08-19,296500.0,33687.0,0.0,0.0,-0.0,-0.1,-0.040207,0.0,ohlcv_proxy,,,,
2021-08-20,293500.0,38608.0,0.0,0.0,-0.0,-0.1,-0.043314,0.0,ohlcv_proxy,,,,
2021-08-23,296000.0,25410.0,0.0,0.0,-0.0,-0.1,-0.050827,0.0,ohlcv_proxy,,,,
2021-08-24,304500.0,29079.0,0.0,0.0,-0.0,-0.1,-0.046481,0.0,ohlcv_proxy,,,,
2021-08-25,301000.0,19109.0,0.0,0.0,-0.0,-0.1,-0.048209,0.0,ohlcv_proxy,,,,
2021-08-26,297500.0,21927.0,0.0,0.0,-0.0,-0.1,-0.0446,0.0,ohlcv_proxy,,,,
2021-08-27,299500.0,14883.0,0.0,0.0,-0.0,-0.1,-0.032607,0.0,ohlcv_proxy,,,,
2021-08-30,299000.0,17165.0,0.0,0.0,-0.0,0.0,-0.024866,0.0,ohlcv_proxy,,,,
2021-08-31,298500.0,21881.0,0.0,0.0,-0.0,0.0,-0.025975,0.0,ohlcv_proxy,,,,
2021-09-01,302000.0,21187.0,0.0,0.0,-0.0,0.0,-0.021518,0.0,ohlcv_proxy,,,,
2021-09-02,301500.0,10844.0,0.0,0.0,-0.0,0.0,-0.0164,0.0,ohlcv_proxy,,,,
2021-09-03,300500.0,10483.0,0.0,0.0,-0.0,0.0,-0.013113,0.0,ohlcv_proxy,,,,
2021-09-06,299500.0,11600.0,0.0,0.0,-0.0,0.0,-0.010579,0.0,ohlcv_proxy,,,,
2021-09-07,299000.0,15077.0,0.0,0.0,-0.0,0.0,-0.007054,0.0,ohlcv_proxy,,,,
2021-09-08,295000.0,20410.0,0.0,0.0,-0.0,0.0,-0.01109,0.0,ohlcv_proxy,,,,
2021-09-09,290000.0,25337.0,0.0,0.0,-0.0,0.0,-0.01687,0.0,ohlcv_proxy,,,,
2021-09-10,293000.0,11423.0,0.0,0.0,-0.0,0.0,-0.01744,0.0,ohlcv_proxy,,,,
2021-09-13,290500.0,20165.0,0.0,0.0,-0.0,0.0,-0.016741,0.0,ohlcv_proxy,,,,
2021-09-14,291500.0,11988.0,0.0,0.0,-0.0,0.0,-0.019672,0.0,ohlcv_proxy,,,,
2021-09-15,294000.0,12921.0,0.0,0.0,-0.0,0.0,-0.018738,0.0,ohlcv_proxy,,,,
2021-09-16,293000.0,9631.0,0.0,0.0,-0.0,0.0,-0.015949,0.0,ohlcv_proxy,,,,
2021-09-17,290000.0,21328.0,0.0,0.0,-0.0,0.0,-0.018265,0.0,ohlcv_proxy,,,,
2021-09-23,289000.0,14731.0,0.0,0.0,-0.0,0.0,-0.018167,0.0,ohlcv_proxy,,,,
2021-09-24,289500.0,10334.0,0.0,0.0,-0.0,0.0,-0.01608,0.0,ohlcv_proxy,,,,
2021-09-27,287000.0,9668.0,0.0,0.0,-0.0,0.0,-0.018113,0.0,ohlcv_proxy,,,,
2021-09-28,282500.0,16455.0,0.0,0.0,-0.0,0.0,-0.02233,0.0,ohlcv_proxy,,,,
2021-09-29,279500.0,19669.0,0.0,0.0,-0.0,0.0,-0.028535,0.0,ohlcv_proxy,,,,
2021-09-30,282500.0,12063.0,0.0,0.0,-0.0,0.0,-0.030568,0.0,ohlcv_proxy,,,,
2021-10-01,281500.0,18947.0,0.0,0.0,-0.0,0.0,-0.031246,0.0,ohlcv_proxy,,,,
2021-10-05,290000.0,37227.0,0.0,0.0,-0.0,0.1,-0.020217,0.0,ohlcv_proxy,,,,
2021-10-06,281000.0,27354.0,0.0,0.0,-0.0,0.0,-0.018299,0.0,ohlcv_proxy,,,,
2021-10-07,284000.0,16355.0,0.0,0.0,-0.0,0.0,-0.013551,0.0,ohlcv_proxy,,,,
2021-10-08,292500.0,31297.0,0.0,0.0,0.0,0.1,-0.006351,0.0,ohlcv_proxy,,,,
2021-10-12,287500.0,17348.0,0.0,0.0,-0.0,0.1,-0.001675,0.0,ohlcv_proxy,,,,
2021-10-13,287500.0,10361.0,0.0,0.0,-0.0,0.1,-0.003283,0.0,ohlcv_proxy,,,,
2021-10-14,292000.0,15284.0,0.0,0.0,0.0,0.1,0.005745,0.0,ohlcv_proxy,,,,
2021-10-15,292000.0,11005.0,0.0,0.0,0.0,0.1,0.010635,0.0,ohlcv_proxy,,,,
2021-10-18,292000.0,14091.0,0.0,0.0,0.0,0.1,0.008673,0.0,ohlcv_proxy,,,,
2021-10-19,291000.0,8057.0,0.0,0.0,0.0,0.1,0.012007,0.0,ohlcv_proxy,,,,
2021-10-20,289500.0,12707.0,0.0,0.0,-0.0,0.0,0.013593,0.0,ohlcv_proxy,,,,
2021-10-21,288500.0,14121.0,0.0,0.0,-0.0,0.1,0.011084,0.0,ohlcv_proxy,,,,
2021-10-22,291500.0,12281.0,0.0,0.0,0.0,0.1,0.010904,0.0,ohlcv_proxy,,,,
2021-10-25,291000.0,8519.0,0.0,0.0,0.0,0.0,0.009758,0.0,ohlcv_proxy,,,,
2021-10-26,290000.0,10588.0,0.0,0.0,0.0,0.0,0.009193,0.0,ohlcv_proxy,,,,
2021-10-27,288500.0,12125.0,0.0,0.0,-0.0,0.0,0.008291,0.0,ohlcv_proxy,,,,
2021-10-28,284000.0,13726.0,0.0,0.0,-0.0,0.0,0.0042,0.0,ohlcv_proxy,,,,
2021-10-29,283500.0,12814.0,0.0,0.0,-0.0,0.0,-0.003046,0.0,ohlcv_proxy,,,,
2021-11-01,286000.0,12939.0,0.0,0.0,-0.0,0.0,-0.006106,0.0,ohlcv_proxy,,,,
2021-11-02,284000.0,19060.0,0.0,0.0,-0.0,0.0,-0.010657,0.0,ohlcv_proxy,,,,
2021-11-03,282000.0,13033.0,0.0,0.0,-0.0,0.0,-0.012861,0.0,ohlcv_proxy,,,,
2021-11-04,281000.0,17728.0,0.0,0.0,-0.0,0.0,-0.016059,0.0,ohlcv_proxy,,,,
2021-11-05,277500.0,16352.0,0.0,0.0,-0.0,0.0,-0.019044,0.0,ohlcv_proxy,,,,
2021-11-08,279500.0,13609.0,0.0,0.0,-0.0,0.0,-0.019368,0.0,ohlcv_proxy,,,,
2021-11-09,280500.0,8418.0,0.0,0.0,-0.0,0.0,-0.02161,0.0,ohlcv_proxy,,,,
2021-11-10,278000.0,11474.0,0.0,0.0,-0.0,0.0,-0.02272,0.0,ohlcv_proxy,,,,
2021-11-11,280500.0,18133.0,0.0,0.0,-0.0,0.0,-0.020643,0.0,ohlcv_proxy,,,,
2021-11-12,280500.0,15294.0,0.0,0.0,-0.0,0.0,-0.016245,0.0,ohlcv_proxy,,,,
2021-11-15,283500.0,8914.0,0.0,0.0,0.0,0.0,-0.012602,0.0,ohlcv_proxy,,,,
2021-11-16,290000.0,34993.0,0.0,0.0,0.0,0.1,-0.001258,0.0,ohlcv_proxy,,,,
2021-11-17,285000.0,17105.0,0.0,0.0,0.0,0.1,0.002563,0.0,ohlcv_proxy,,,,
2021-11-18,284000.0,16167.0,0.0,0.0,-0.0,0.1,0.005836,0.0,ohlcv_proxy,,,,
2021-11-19,285500.0,11914.0,0.0,0.0,0.0,0.1,0.0098,0.0,ohlcv_proxy,,,,
2021-11-22,288500.0,16247.0,0.0,0.0,0.0,0.1,0.011743,0.0,ohlcv_proxy,,,,
2021-11-23,292000.0,17588.0,0.0,0.0,0.0,0.1,0.01032,0.0,ohlcv_proxy,,,,
2021-11-24,292500.0,16049.0,0.0,0.0,0.0,0.1,0.014926,0.0,ohlcv_proxy,,,,
2021-11-25,292000.0,10913.0,0.0,0.0,0.0,0.1,0.019317,0.0,ohlcv_proxy,,,,
2021-11-26,286500.0,15592.0,0.0,0.0,-0.0,0.1,0.018732,0.0,ohlcv_proxy,,,,
2021-11-29,284500.0,12455.0,0.0,0.0,-0.0,0.1,0.016862,0.0,ohlcv_proxy,,,,
2021-11-30,273500.0,20683.0,0.0,0.0,-0.0,0.0,0.001912,0.0,ohlcv_proxy,,,,
2021-12-01,279500.0,17056.0,0.0,0.0,-0.0,0.0,-0.007336,0.0,ohlcv_proxy,,,,
2021-12-02,286000.0,20818.0,0.0,0.0,0.0,0.0,-0.00938,0.0,ohlcv_proxy,,,,
2021-12-03,286000.0,12809.0,0.0,0.0,0.0,0.0,-0.011681,0.0,ohlcv_proxy,,,,
2021-12-06,288500.0,11345.0,0.0,0.0,0.0,0.0,-0.011161,0.0,ohlcv_proxy,,,,
2021-12-07,294500.0,29290.0,0.0,0.0,0.0,0.1,0.006378,0.0,ohlcv_proxy,,,,
2021-12-08,291000.0,15084.0,0.0,0.0,0.0,0.1,0.01206,0.0,ohlcv_proxy,,,,
2021-12-09,291500.0,18687.0,0.0,0.0,0.0,0.1,0.014398,0.0,ohlcv_proxy,,,,
2021-12-10,291000.0,20766.0,0.0,0.0,0.0,0.1,0.01481,0.0,ohlcv_proxy,,,,
2021-12-13,303500.0,67412.0,0.0,0.0,0.0,0.2,0.02392,0.0,ohlcv_proxy,,,,
2021-12-14,313000.0,94437.0,0.0,0.0,0.0,0.3,0.032279,0.0,ohlcv_proxy,,,,
2021-12-15,312000.0,38792.0,0.0,0.0,0.0,0.2,0.033243,0.0,ohlcv_proxy,,,,
2021-12-16,313000.0,26337.0,0.0,0.0,0.0,0.2,0.034899,0.0,ohlcv_proxy,,,,
2021-12-17,316500.0,28148.0,0.0,0.0,0.0,0.2,0.038081,0.0,ohlcv_proxy,,,,
2021-12-20,315000.0,26738.0,0.0,0.0,0.0,0.2,0.043467,0.0,ohlcv_proxy,,,,
2021-12-21,316500.0,18288.0,0.0,0.0,0.0,0.1,0.043033,0.0,ohlcv_proxy,,,,
2021-12-22,312500.0,14946.0,0.0,0.0,0.0,0.1,0.042775,0.0,ohlcv_proxy,,,,
2021-12-23,314500.0,11360.0,0.0,0.0,0.0,0.1,0.042586,0.0,ohlcv_proxy,,,,
2021-12-24,315500.0,14107.0,0.0,0.0,0.0,0.1,0.03851,0.0,ohlcv_proxy,,,,
2021-12-27,318500.0,30259.0,0.0,0.0,0.0,0.0,0.038019,0.0,ohlcv_proxy,,,,
2021-12-28,320000.0,20304.0,0.0,0.0,0.0,-0.1,0.034566,0.0,ohlcv_proxy,,,,
2021-12-29,321000.0,17690.0,0.0,0.0,0.0,0.0,0.034878,0.0,ohlcv_proxy,,,,
2021-12-30,318500.0,12428.0,0.0,0.0,0.0,0.0,0.032728,0.0,ohlcv_proxy,,,,
2022-01-03,316000.0,16941.0,0.0,0.0,0.0,0.0,0.030103,0.0,ohlcv_proxy,,,,
2022-01-04,311500.0,29322.0,0.0,0.0,0.0,0.0,0.021479,0.0,ohlcv_proxy,,,,
2022-01-05,309500.0,18811.0,0.0,0.0,0.0,0.0,0.011934,0.0,ohlcv_proxy,,,,
2022-01-06,317500.0,34397.0,0.0,0.0,0.0,0.0,0.008499,0.0,ohlcv_proxy,,,,
2022-01-07,322000.0,32744.0,0.0,0.0,0.0,0.0,0.009247,0.0,ohlcv_proxy,,,,
2022-01-10,323000.0,22967.0,0.0,0.0,0.0,0.0,0.00913,0.0,ohlcv_proxy,,,,
2022-01-11,316500.0,22663.0,0.0,0.0,0.0,0.0,0.008095,0.0,ohlcv_proxy,,,,
2022-01-12,321500.0,14410.0,0.0,0.0,0.0,0.0,0.010957,0.0,ohlcv_proxy,,,,
2022-01-13,319000.0,11313.0,0.0,0.0,0.0,0.0,0.011652,0.0,ohlcv_proxy,,,,
2022-01-14,315000.0,11067.0,0.0,0.0,0.0,0.0,0.006909,0.0,ohlcv_proxy,,,,
2022-01-17,314500.0,9764.0,0.0,0.0,0.0,0.0,0.000983,0.0,ohlcv_proxy,,,,
2022-01-18,311500.0,12849.0,0.0,0.0,-0.0,0.0,-0.001814,0.0,ohlcv_proxy,,,,
2022-01-19,310500.0,14574.0,0.0,0.0,-0.0,0.0,-0.009544,0.0,ohlcv_proxy,,,,
2022-01-20,312000.0,11132.0,0.0,0.0,-0.0,0.0,-0.013828,0.0,ohlcv_proxy,,,,
2022-01-21,308500.0,12402.0,0.0,0.0,-0.0,0.0,-0.0172,0.0,ohlcv_proxy,,,,
2022-01-24,327000.0,103380.0,0.0,0.0,0.0,0.1,0.008006,0.0,ohlcv_proxy,,,,
2022-01-25,324000.0,70592.0,0.0,0.0,0.0,0.0,0.010118,0.0,ohlcv_proxy,,,,
2022-01-26,323000.0,28375.0,0.0,0.0,0.0,0.0,0.012098,0.0,ohlcv_proxy,,,,
2022-01-27,315000.0,44373.0,0.0,0.0,-0.0,-0.1,0.010375,0.0,ohlcv_proxy,,,,
2022-01-28,323000.0,39012.0,0.0,0.0,0.0,-0.1,0.01156,0.0,ohlcv_proxy,,,,
2022-02-03,324500.0,26428.0,0.0,0.0,0.0,-0.1,0.005439,0.0,ohlcv_proxy,,,,
2022-02-04,341000.0,86359.0,0.0,0.0,0.0,0.0,0.015935,0.0,ohlcv_proxy,,,,
2022-02-07,341500.0,58754.0,0.0,0.0,0.0,0.1,0.020815,0.0,ohlcv_proxy,,,,
2022-02-08,339000.0,40270.0,0.0,0.0,0.0,0.1,0.029667,0.0,ohlcv_proxy,,,,
2022-02-09,341500.0,32373.0,0.0,0.0,0.0,0.1,0.0353,0.0,ohlcv_proxy,,,,
2022-02-10,339000.0,25035.0,0.0,0.0,0.0,0.0,0.038283,0.0,ohlcv_proxy,,,,
2022-02-11,334500.0,38119.0,0.0,0.0,0.0,0.1,0.031827,0.0,ohlcv_proxy,,,,
2022-02-14,335500.0,27582.0,0.0,0.0,0.0,0.1,0.02618,0.0,ohlcv_proxy,,,,
2022-02-15,327000.0,40911.0,0.0,0.0,-0.0,0.2,0.017,0.0,ohlcv_proxy,,,,
2022-02-16,332000.0,28755.0,0.0,0.0,0.0,0.2,0.010407,0.0,ohlcv_proxy,,,,
2022-02-17,332000.0,34705.0,0.0,0.0,0.0,0.2,0.006196,0.0,ohlcv_proxy,,,,
2022-02-18,329500.0,25167.0,0.0,0.0,0.0,0.1,0.002252,0.0,ohlcv_proxy,,,,
2022-02-21,330500.0,11576.0,0.0,0.0,0.0,0.0,-0.001685,0.0,ohlcv_proxy,,,,
2022-02-22,325000.0,21906.0,0.0,0.0,-0.0,0.0,-0.001689,0.0,ohlcv_proxy,,,,
2022-02-23,327000.0,18920.0,0.0,0.0,-0.0,0.0,-0.005515,0.0,ohlcv_proxy,,,,
2022-02-24,325500.0,18806.0,0.0,0.0,-0.0,0.0,-0.012061,0.0,ohlcv_proxy,,,,
2022-02-25,312500.0,50044.0,0.0,0.0,-0.0,0.0,-0.030107,0.0,ohlcv_proxy,,,,
2022-02-28,307000.0,35534.0,0.0,0.0,-0.0,0.0,-0.040065,0.0,ohlcv_proxy,,,,
2022-03-02,308000.0,30997.0,0.0,0.0,-0.0,0.0,-0.048843,0.0,ohlcv_proxy,,,,
2022-03-03,308000.0,37870.0,0.0,0.0,-0.0,0.0,-0.054695,0.0,ohlcv_proxy,,,,
2022-03-04,309000.0,17437.0,0.0,0.0,-0.0,0.0,-0.059169,0.0,ohlcv_proxy,,,,
2022-03-07,289000.0,71875.0,0.0,0.0,-0.0,-0.1,-0.067908,0.1,ohlcv_proxy,,,,
2022-03-08,289500.0,52093.0,0.0,0.0,-0.0,0.0,-0.067437,0.1,ohlcv_proxy,,,,
2022-03-10,290500.0,36824.0,0.0,0.0,-0.0,0.0,-0.06759,0.1,ohlcv_proxy,,,,
2022-03-11,290500.0,46904.0,0.0,0.0,-0.0,0.0,-0.068534,0.1,ohlcv_proxy,,,,
2022-03-14,285000.0,27743.0,0.0,0.0,-0.0,0.0,-0.068783,0.1,ohlcv_proxy,,,,
2022-03-15,281000.0,23615.0,0.0,0.0,-0.0,0.0,-0.064528,0.1,ohlcv_proxy,,,,
2022-03-16,287000.0,21130.0,0.0,0.0,-0.0,0.0,-0.060846,0.1,ohlcv_proxy,,,,
2022-03-17,297500.0,54191.0,0.0,0.0,-0.0,0.1,-0.046583,0.1,ohlcv_proxy,,,,
2022-03-18,294500.0,44814.0,0.0,0.0,-0.0,0.1,-0.037436,0.1,ohlcv_proxy,,,,
2022-03-21,298500.0,16485.0,0.0,0.0,-0.0,0.1,-0.026131,0.1,ohlcv_proxy,,,,
2022-03-22,295500.0,15004.0,0.0,0.0,-0.0,0.2,-0.01509,0.0,ohlcv_proxy,,,,
2022-03-23,296000.0,15917.0,0.0,0.0,-0.0,0.1,-0.00878,0.0,ohlcv_proxy,,,,
2022-03-24,298500.0,15258.0,0.0,0.0,-0.0,0.1,-0.006783,0.0,ohlcv_proxy,,,,
2022-03-25,295000.0,9268.0,0.0,0.0,-0.0,0.1,-0.001001,0.0,ohlcv_proxy,,,,
2022-03-28,294500.0,12005.0,0.0,0.0,-0.0,0.1,-0.00077,0.0,ohlcv_proxy,,,,
2022-03-29,298000.0,15778.0,0.0,0.0,-0.0,0.1,0.005594,0.0,ohlcv_proxy,,,,
2022-03-30,303000.0,23886.0,0.0,0.0,0.0,0.1,0.014188,0.0,ohlcv_proxy,,,,
2022-03-31,299500.0,17136.0,0.0,0.0,0.0,0.0,0.016904,0.0,ohlcv_proxy,,,,
2022-04-01,298500.0,23941.0,0.0,0.0,-0.0,0.0,0.020456,0.0,ohlcv_proxy,,,,
2022-04-04,306500.0,33418.0,0.0,0.0,0.0,0.0,0.02838,0.0,ohlcv_proxy,,,,
2022-04-05,309500.0,20337.0,0.0,0.0,0.0,0.0,0.030243,0.0,ohlcv_proxy,,,,
2022-04-06,306500.0,25431.0,0.0,0.0,0.0,0.0,0.028718,0.0,ohlcv_proxy,,,,
2022-04-07,317000.0,50357.0,0.0,0.0,0.0,0.1,0.035912,0.0,ohlcv_proxy,,,,
2022-04-08,313000.0,23332.0,0.0,0.0,0.0,0.1,0.038413,0.0,ohlcv_proxy,,,,
2022-04-11,319500.0,27636.0,0.0,0.0,0.0,0.1,0.040417,0.0,ohlcv_proxy,,,,
2022-04-12,314500.0,20257.0,0.0,0.0,0.0,0.1,0.037409,0.0,ohlcv_proxy,,,,
2022-04-13,315000.0,10826.0,0.0,0.0,0.0,0.1,0.039275,0.0,ohlcv_proxy,,,,
2022-04-14,316000.0,16594.0,0.0,0.0,0.0,0.1,0.033531,0.0,ohlcv_proxy,,,,
2022-04-15,308500.0,21623.0,0.0,0.0,0.0,0.1,0.025873,0.0,ohlcv_proxy,,,,
2022-04-18,312000.0,10618.0,0.0,0.0,0.0,0.1,0.01787,0.0,ohlcv_proxy,,,,
