date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-22,8057.0,141412.0,0.0,0.0,-0.0,0.1,-0.01831,0.0,ohlcv_proxy,,,,
2021-07-23,8057.0,60784.0,0.0,0.0,-0.0,0.1,-0.01859,0.0,ohlcv_proxy,,,,
2021-07-26,7984.0,83697.0,0.0,0.0,-0.0,0.1,-0.018657,0.0,ohlcv_proxy,,,,
2021-07-27,7966.0,52381.0,0.0,0.0,-0.0,0.1,-0.035144,0.0,ohlcv_proxy,,,,
2021-07-28,7894.0,50006.0,0.0,0.0,-0.0,0.1,-0.042258,0.0,ohlcv_proxy,,,,
2021-07-29,7912.0,26700.0,0.0,0.0,-0.0,0.1,-0.046628,0.0,ohlcv_proxy,,,,
2021-07-30,7821.0,125989.0,0.0,0.0,-0.0,0.1,-0.054651,0.0,ohlcv_proxy,,,,
2021-08-02,7803.0,52960.0,0.0,0.0,-0.0,0.1,-0.059339,0.0,ohlcv_proxy,,,,
2021-08-03,7567.0,154579.0,0.0,0.0,-1e-06,0.0,-0.055209,0.0,ohlcv_proxy,,,,
2021-08-04,7712.0,56015.0,0.0,0.0,-0.0,0.0,-0.053861,0.0,ohlcv_proxy,,,,
2021-08-05,7712.0,44859.0,0.0,0.0,-0.0,0.0,-0.053198,0.0,ohlcv_proxy,,,,
2021-08-06,7640.0,45361.0,0.0,0.0,-0.0,0.0,-0.057183,0.0,ohlcv_proxy,,,,
2021-08-09,7585.0,76580.0,0.0,0.0,-1e-06,0.0,-0.05402,0.0,ohlcv_proxy,,,,
2021-08-10,7404.0,216924.0,0.0,0.0,-1e-06,-0.1,-0.054619,0.1,ohlcv_proxy,,,,
2021-08-11,7386.0,62909.0,0.0,0.0,-1e-06,-0.1,-0.056243,0.1,ohlcv_proxy,,,,
2021-08-12,7513.0,80996.0,0.0,0.0,-0.0,-0.1,-0.054018,0.1,ohlcv_proxy,,,,
2021-08-13,7404.0,97825.0,0.0,0.0,-1e-06,-0.1,-0.052925,0.1,ohlcv_proxy,,,,
2021-08-17,7150.0,94092.0,0.0,0.0,-1e-06,-0.1,-0.056491,0.1,ohlcv_proxy,,,,
2021-08-18,7295.0,30915.0,0.0,0.0,-1e-06,-0.1,-0.043837,0.1,ohlcv_proxy,,,,
2021-08-19,6986.0,105722.0,0.0,0.0,-1e-06,-0.1,-0.046918,0.1,ohlcv_proxy,,,,
2021-08-20,6859.0,123052.0,0.0,0.0,-1e-06,-0.1,-0.055366,0.1,ohlcv_proxy,,,,
2021-08-23,7004.0,74877.0,0.0,0.0,-1e-06,-0.1,-0.061483,0.1,ohlcv_proxy,,,,
2021-08-24,7204.0,29510.0,0.0,0.0,-0.0,-0.1,-0.060206,0.1,ohlcv_proxy,,,,
2021-08-25,7240.0,17691.0,0.0,0.0,-0.0,0.0,-0.059609,0.0,ohlcv_proxy,,,,
2021-08-26,7204.0,22137.0,0.0,0.0,-0.0,0.0,-0.055219,0.0,ohlcv_proxy,,,,
2021-08-27,7404.0,50563.0,0.0,0.0,0.0,0.0,-0.028305,0.0,ohlcv_proxy,,,,
2021-08-30,7440.0,27692.0,0.0,0.0,0.0,0.0,-0.004677,0.0,ohlcv_proxy,,,,
2021-08-31,7458.0,23262.0,0.0,0.0,0.0,0.0,0.003736,0.0,ohlcv_proxy,,,,
2021-09-01,7585.0,56635.0,0.0,0.0,0.0,0.0,0.016921,0.0,ohlcv_proxy,,,,
2021-09-02,7839.0,538470.0,0.0,0.0,1e-06,0.1,0.039269,0.0,ohlcv_proxy,,,,
2021-09-03,7948.0,187281.0,0.0,0.0,1e-06,0.2,0.042216,0.0,ohlcv_proxy,,,,
2021-09-06,7912.0,77123.0,0.0,0.0,1e-06,0.2,0.043098,0.0,ohlcv_proxy,,,,
2021-09-07,8057.0,76685.0,0.0,0.0,1e-06,0.2,0.044187,0.0,ohlcv_proxy,,,,
2021-09-08,7839.0,89653.0,0.0,0.0,0.0,0.2,0.041885,0.0,ohlcv_proxy,,,,
2021-09-09,7821.0,32830.0,0.0,0.0,0.0,0.2,0.046593,0.0,ohlcv_proxy,,,,
2021-09-10,7549.0,168016.0,0.0,0.0,-0.0,0.1,0.026542,0.0,ohlcv_proxy,,,,
2021-09-13,7585.0,51913.0,0.0,0.0,-0.0,0.1,0.018893,0.0,ohlcv_proxy,,,,
2021-09-14,7621.0,30946.0,0.0,0.0,0.0,0.1,0.005767,0.0,ohlcv_proxy,,,,
2021-09-15,7839.0,326081.0,0.0,0.0,0.0,0.2,0.009902,0.0,ohlcv_proxy,,,,
2021-09-16,8366.0,3746588.0,0.0,0.0,1e-06,0.2,0.018607,0.0,ohlcv_proxy,,,,
2021-09-17,7912.0,747735.0,0.0,0.0,0.0,0.0,0.0149,0.1,ohlcv_proxy,,,,
2021-09-23,7749.0,217502.0,0.0,0.0,0.0,0.0,0.013064,0.1,ohlcv_proxy,,,,
2021-09-24,7585.0,166377.0,0.0,0.0,-0.0,0.0,0.012139,0.1,ohlcv_proxy,,,,
2021-09-27,8057.0,244630.0,0.0,0.0,1e-06,0.0,0.014152,0.1,ohlcv_proxy,,,,
2021-09-28,8202.0,675246.0,0.0,0.0,1e-06,0.1,-0.018176,0.1,ohlcv_proxy,,,,
2021-09-29,8928.0,1752524.0,0.0,0.0,2e-06,0.3,0.03097,0.1,ohlcv_proxy,,,,
2021-09-30,8547.0,593803.0,0.0,0.0,1e-06,0.3,0.034869,0.1,ohlcv_proxy,,,,
2021-10-01,8093.0,963621.0,0.0,0.0,0.0,0.2,0.028047,0.1,ohlcv_proxy,,,,
2021-10-05,8130.0,244930.0,0.0,0.0,0.0,0.1,0.028535,0.1,ohlcv_proxy,,,,
2021-10-06,7585.0,379854.0,0.0,0.0,-1e-06,0.0,0.024542,0.1,ohlcv_proxy,,,,
2021-10-07,7730.0,141349.0,0.0,0.0,-0.0,0.1,-0.02103,0.0,ohlcv_proxy,,,,
2021-10-08,7730.0,100842.0,0.0,0.0,-0.0,0.1,-0.040452,0.0,ohlcv_proxy,,,,
2021-10-12,7712.0,155364.0,0.0,0.0,-0.0,0.1,-0.06088,0.0,ohlcv_proxy,,,,
2021-10-13,8039.0,331633.0,0.0,0.0,0.0,0.1,-0.060363,0.0,ohlcv_proxy,,,,
2021-10-14,8075.0,151075.0,0.0,0.0,0.0,0.0,-0.044221,0.0,ohlcv_proxy,,,,
2021-10-15,8474.0,567160.0,0.0,0.0,1e-06,-0.1,-0.014389,0.0,ohlcv_proxy,,,,
2021-10-18,8529.0,237510.0,0.0,0.0,1e-06,-0.1,-0.004496,0.0,ohlcv_proxy,,,,
2021-10-19,8583.0,149066.0,0.0,0.0,1e-06,0.0,0.00604,0.0,ohlcv_proxy,,,,
2021-10-20,8347.0,198398.0,0.0,0.0,0.0,0.0,0.013883,0.0,ohlcv_proxy,,,,
2021-10-21,8474.0,177356.0,0.0,0.0,1e-06,0.0,0.021855,0.0,ohlcv_proxy,,,,
2021-10-22,8166.0,321877.0,0.0,0.0,0.0,0.0,0.007086,0.0,ohlcv_proxy,,,,
2021-10-25,8402.0,272917.0,0.0,0.0,0.0,0.0,0.001664,0.0,ohlcv_proxy,,,,
2021-10-26,8493.0,115133.0,0.0,0.0,0.0,0.0,-0.002522,0.0,ohlcv_proxy,,,,
2021-10-27,8456.0,83837.0,0.0,0.0,0.0,0.0,-0.002746,0.0,ohlcv_proxy,,,,
2021-10-28,8220.0,160001.0,0.0,0.0,0.0,0.0,-0.009634,0.0,ohlcv_proxy,,,,
2021-10-29,8003.0,74031.0,0.0,0.0,-0.0,0.0,0.016026,0.0,ohlcv_proxy,,,,
2021-11-01,7912.0,69309.0,0.0,0.0,-0.0,0.0,0.010305,0.0,ohlcv_proxy,,,,
2021-11-02,8003.0,60324.0,0.0,0.0,-0.0,0.0,-0.003248,0.0,ohlcv_proxy,,,,
2021-11-03,7930.0,72786.0,0.0,0.0,-0.0,0.0,-0.014719,0.0,ohlcv_proxy,,,,
2021-11-04,8474.0,454297.0,0.0,0.0,0.0,0.1,0.001359,0.0,ohlcv_proxy,,,,
2021-11-05,8311.0,224740.0,0.0,0.0,0.0,0.1,0.002519,0.0,ohlcv_proxy,,,,
2021-11-08,8057.0,165509.0,0.0,0.0,-0.0,0.1,0.000209,0.0,ohlcv_proxy,,,,
2021-11-09,8111.0,233215.0,0.0,0.0,-0.0,0.1,-0.003857,0.0,ohlcv_proxy,,,,
2021-11-10,7857.0,136392.0,0.0,0.0,-0.0,0.1,-0.007847,0.0,ohlcv_proxy,,,,
2021-11-11,7730.0,139880.0,0.0,0.0,-1e-06,0.1,-0.029904,0.0,ohlcv_proxy,,,,
2021-11-12,7694.0,99971.0,0.0,0.0,-1e-06,0.1,-0.039165,0.0,ohlcv_proxy,,,,
2021-11-15,7567.0,112576.0,0.0,0.0,-1e-06,0.1,-0.044564,0.0,ohlcv_proxy,,,,
2021-11-16,7603.0,57346.0,0.0,0.0,-1e-06,0.1,-0.058222,0.0,ohlcv_proxy,,,,
2021-11-17,7513.0,58330.0,0.0,0.0,-1e-06,0.1,-0.063849,0.0,ohlcv_proxy,,,,
2021-11-18,7458.0,73894.0,0.0,0.0,-1e-06,0.0,-0.067664,0.0,ohlcv_proxy,,,,
2021-11-19,7676.0,113017.0,0.0,0.0,-0.0,0.0,-0.065167,0.0,ohlcv_proxy,,,,
2021-11-22,7476.0,48846.0,0.0,0.0,-1e-06,0.0,-0.061463,0.0,ohlcv_proxy,,,,
2021-11-23,7458.0,53885.0,0.0,0.0,-1e-06,0.0,-0.060444,0.0,ohlcv_proxy,,,,
2021-11-24,7240.0,142487.0,0.0,0.0,-1e-06,0.0,-0.065573,0.0,ohlcv_proxy,,,,
2021-11-25,7132.0,69584.0,0.0,0.0,-1e-06,0.0,-0.067557,0.0,ohlcv_proxy,,,,
2021-11-26,6914.0,135877.0,0.0,0.0,-1e-06,0.0,-0.088185,0.0,ohlcv_proxy,,,,
2021-11-29,6605.0,159833.0,0.0,0.0,-2e-06,0.0,-0.103215,0.0,ohlcv_proxy,,,,
2021-11-30,6387.0,137012.0,0.0,0.0,-2e-06,0.0,-0.115986,0.0,ohlcv_proxy,,,,
2021-12-01,6714.0,103680.0,0.0,0.0,-1e-06,0.0,-0.126154,0.0,ohlcv_proxy,,,,
2021-12-02,6841.0,72637.0,0.0,0.0,-1e-06,0.0,-0.109315,0.0,ohlcv_proxy,,,,
2021-12-03,6823.0,38007.0,0.0,0.0,-1e-06,0.0,-0.104763,0.0,ohlcv_proxy,,,,
2021-12-06,6968.0,36790.0,0.0,0.0,-0.0,0.0,-0.091912,0.0,ohlcv_proxy,,,,
2021-12-07,7150.0,82330.0,0.0,0.0,-0.0,0.0,-0.046499,0.0,ohlcv_proxy,,,,
2021-12-08,7004.0,38963.0,0.0,0.0,-0.0,0.0,-0.027639,0.0,ohlcv_proxy,,,,
2021-12-09,6968.0,14503.0,0.0,0.0,-0.0,0.0,-0.014552,0.0,ohlcv_proxy,,,,
2021-12-10,6932.0,124914.0,0.0,0.0,-0.0,0.0,-0.009469,0.0,ohlcv_proxy,,,,
2021-12-13,6968.0,36291.0,0.0,0.0,-0.0,0.0,-0.00424,0.0,ohlcv_proxy,,,,
2021-12-14,6932.0,16737.0,0.0,0.0,-0.0,0.0,-0.009108,0.0,ohlcv_proxy,,,,
2021-12-15,6859.0,20933.0,0.0,0.0,-0.0,0.0,-0.008762,0.0,ohlcv_proxy,,,,
2021-12-16,6750.0,41509.0,0.0,0.0,-1e-06,0.0,-0.009363,0.0,ohlcv_proxy,,,,
2021-12-17,6823.0,24711.0,0.0,0.0,-0.0,0.0,-0.006896,0.0,ohlcv_proxy,,,,
2021-12-20,6696.0,30480.0,0.0,0.0,-1e-06,0.0,-0.012979,0.0,ohlcv_proxy,,,,
2021-12-21,6696.0,46488.0,0.0,0.0,-1e-06,0.0,-0.014837,0.0,ohlcv_proxy,,,,
2021-12-22,6750.0,27882.0,0.0,0.0,-0.0,0.0,-0.010101,0.0,ohlcv_proxy,,,,
2021-12-23,6714.0,18324.0,0.0,0.0,-0.0,0.0,-0.008126,0.0,ohlcv_proxy,,,,
2021-12-24,6787.0,22873.0,0.0,0.0,-0.0,0.0,-0.00679,0.0,ohlcv_proxy,,,,
2021-12-27,6823.0,18853.0,0.0,0.0,-0.0,0.0,-0.007994,0.0,ohlcv_proxy,,,,
2021-12-28,6896.0,56880.0,0.0,0.0,0.0,0.0,-0.007267,0.0,ohlcv_proxy,,,,
2021-12-29,6769.0,23295.0,0.0,0.0,-0.0,0.0,-0.008968,0.0,ohlcv_proxy,,,,
2021-12-30,6732.0,19586.0,0.0,0.0,-0.0,0.0,-0.00879,0.0,ohlcv_proxy,,,,
2022-01-03,6823.0,24669.0,0.0,0.0,-0.0,0.0,-0.008124,0.0,ohlcv_proxy,,,,
2022-01-04,6750.0,22421.0,0.0,0.0,-0.0,0.0,-0.008547,0.0,ohlcv_proxy,,,,
2022-01-05,6696.0,21473.0,0.0,0.0,-0.0,0.0,-0.011892,0.0,ohlcv_proxy,,,,
2022-01-06,6551.0,35145.0,0.0,0.0,-1e-06,0.0,-0.017133,0.0,ohlcv_proxy,,,,
2022-01-07,6696.0,23512.0,0.0,0.0,-0.0,0.0,-0.016848,0.0,ohlcv_proxy,,,,
2022-01-10,7077.0,167179.0,0.0,0.0,1e-06,0.1,0.010318,0.0,ohlcv_proxy,,,,
2022-01-11,7204.0,349109.0,0.0,0.0,1e-06,0.2,0.01805,0.0,ohlcv_proxy,,,,
2022-01-12,7023.0,76274.0,0.0,0.0,0.0,0.2,0.018098,0.0,ohlcv_proxy,,,,
2022-01-13,6896.0,45664.0,0.0,0.0,0.0,0.2,0.020411,0.0,ohlcv_proxy,,,,
2022-01-14,7059.0,53139.0,0.0,0.0,0.0,0.2,0.020026,0.0,ohlcv_proxy,,,,
2022-01-17,6750.0,49342.0,0.0,0.0,-0.0,0.2,0.018285,0.0,ohlcv_proxy,,,,
2022-01-18,6569.0,43193.0,0.0,0.0,-1e-06,0.2,-0.011857,0.0,ohlcv_proxy,,,,
2022-01-19,6551.0,35743.0,0.0,0.0,-1e-06,0.2,-0.025779,0.0,ohlcv_proxy,,,,
2022-01-20,6678.0,22672.0,0.0,0.0,-0.0,0.2,-0.030974,0.0,ohlcv_proxy,,,,
2022-01-21,6605.0,28857.0,0.0,0.0,-0.0,0.2,-0.046745,0.0,ohlcv_proxy,,,,
2022-01-24,6333.0,73354.0,0.0,0.0,-1e-06,0.1,-0.061593,0.0,ohlcv_proxy,,,,
2022-01-25,6097.0,132378.0,0.0,0.0,-1e-06,-0.1,-0.078285,0.1,ohlcv_proxy,,,,
2022-01-26,6152.0,50100.0,0.0,0.0,-1e-06,-0.1,-0.082228,0.1,ohlcv_proxy,,,,
2022-01-27,5916.0,39801.0,0.0,0.0,-2e-06,-0.1,-0.089123,0.1,ohlcv_proxy,,,,
2022-01-28,6097.0,42388.0,0.0,0.0,-1e-06,-0.1,-0.093198,0.1,ohlcv_proxy,,,,
2022-02-03,6297.0,26438.0,0.0,0.0,-0.0,-0.1,-0.09702,0.1,ohlcv_proxy,,,,
2022-02-04,6424.0,36809.0,0.0,0.0,-0.0,-0.1,-0.086491,0.1,ohlcv_proxy,,,,
2022-02-07,6478.0,23223.0,0.0,0.0,0.0,-0.1,-0.079062,0.1,ohlcv_proxy,,,,
2022-02-08,6333.0,27042.0,0.0,0.0,-0.0,-0.1,-0.064325,0.1,ohlcv_proxy,,,,
2022-02-09,6442.0,25397.0,0.0,0.0,-0.0,-0.1,-0.050493,0.1,ohlcv_proxy,,,,
2022-02-10,6351.0,15795.0,0.0,0.0,-0.0,-0.1,-0.040768,0.1,ohlcv_proxy,,,,
2022-02-11,6224.0,11447.0,0.0,0.0,-1e-06,0.0,-0.012361,0.0,ohlcv_proxy,,,,
2022-02-14,6006.0,32535.0,0.0,0.0,-1e-06,0.0,-0.021628,0.0,ohlcv_proxy,,,,
2022-02-15,5970.0,16721.0,0.0,0.0,-1e-06,0.0,-0.026373,0.0,ohlcv_proxy,,,,
2022-02-16,6097.0,28551.0,0.0,0.0,-1e-06,0.0,-0.030956,0.0,ohlcv_proxy,,,,
2022-02-17,6133.0,21146.0,0.0,0.0,-0.0,0.0,-0.030231,0.0,ohlcv_proxy,,,,
2022-02-18,6260.0,30042.0,0.0,0.0,-0.0,0.0,-0.022477,0.0,ohlcv_proxy,,,,
2022-02-21,6551.0,410765.0,0.0,0.0,1e-06,0.1,0.019537,0.0,ohlcv_proxy,,,,
2022-02-22,6750.0,316951.0,0.0,0.0,1e-06,0.2,0.024447,0.0,ohlcv_proxy,,,,
2022-02-23,6769.0,94626.0,0.0,0.0,1e-06,0.2,0.027015,0.0,ohlcv_proxy,,,,
2022-02-24,6823.0,220921.0,0.0,0.0,1e-06,0.3,0.025796,0.0,ohlcv_proxy,,,,
2022-02-25,6805.0,113243.0,0.0,0.0,1e-06,0.3,0.02067,0.0,ohlcv_proxy,,,,
2022-02-28,6896.0,291159.0,0.0,0.0,1e-06,0.4,0.027994,0.0,ohlcv_proxy,,,,
2022-03-02,6841.0,58825.0,0.0,0.0,1e-06,0.4,0.028807,0.0,ohlcv_proxy,,,,
2022-03-03,6859.0,80812.0,0.0,0.0,1e-06,0.4,0.02713,0.0,ohlcv_proxy,,,,
2022-03-04,6787.0,26571.0,0.0,0.0,0.0,0.4,0.027366,0.0,ohlcv_proxy,,,,
2022-03-07,6841.0,109951.0,0.0,0.0,1e-06,0.4,0.026324,0.0,ohlcv_proxy,,,,
2022-03-08,6642.0,66017.0,0.0,0.0,0.0,0.3,0.01625,0.0,ohlcv_proxy,,,,
2022-03-10,6678.0,92202.0,0.0,0.0,0.0,0.2,0.010174,0.0,ohlcv_proxy,,,,
2022-03-11,7186.0,339722.0,0.0,0.0,1e-06,0.3,0.030826,0.0,ohlcv_proxy,,,,
2022-03-14,6968.0,117696.0,0.0,0.0,1e-06,0.2,0.029767,0.0,ohlcv_proxy,,,,
2022-03-15,6859.0,71205.0,0.0,0.0,0.0,0.2,0.030525,0.0,ohlcv_proxy,,,,
2022-03-16,6896.0,65595.0,0.0,0.0,0.0,0.1,0.032209,0.0,ohlcv_proxy,,,,
2022-03-17,6823.0,48281.0,0.0,0.0,0.0,0.1,0.036359,0.0,ohlcv_proxy,,,,
2022-03-18,6859.0,45595.0,0.0,0.0,0.0,0.1,0.012277,0.0,ohlcv_proxy,,,,
2022-03-21,6859.0,42909.0,0.0,0.0,0.0,0.1,0.00604,0.0,ohlcv_proxy,,,,
2022-03-22,6896.0,59374.0,0.0,0.0,0.0,0.1,0.00611,0.0,ohlcv_proxy,,,,
2022-03-23,6986.0,102592.0,0.0,0.0,0.0,0.1,0.003025,0.0,ohlcv_proxy,,,,
2022-03-24,7041.0,74728.0,0.0,0.0,0.0,0.1,0.005624,0.0,ohlcv_proxy,,,,
2022-03-25,7023.0,40013.0,0.0,0.0,0.0,0.0,0.007564,0.0,ohlcv_proxy,,,,
2022-03-28,6950.0,28855.0,0.0,0.0,0.0,0.0,0.007849,0.0,ohlcv_proxy,,,,
2022-03-29,6932.0,39553.0,0.0,0.0,0.0,0.0,0.0083,0.0,ohlcv_proxy,,,,
2022-03-30,6859.0,36324.0,0.0,0.0,0.0,0.0,0.004788,0.0,ohlcv_proxy,,,,
2022-03-31,6859.0,41228.0,0.0,0.0,0.0,0.0,-0.002948,0.0,ohlcv_proxy,,,,
2022-04-01,6841.0,22184.0,0.0,0.0,-0.0,0.0,-0.008366,0.0,ohlcv_proxy,,,,
2022-04-04,6932.0,32646.0,0.0,0.0,0.0,0.0,-0.009029,0.0,ohlcv_proxy,,,,
2022-04-05,6914.0,19032.0,0.0,0.0,0.0,0.0,-0.011386,0.0,ohlcv_proxy,,,,
2022-04-06,6896.0,34359.0,0.0,0.0,0.0,0.0,-0.01209,0.0,ohlcv_proxy,,,,
2022-04-07,6533.0,123840.0,0.0,0.0,-1e-06,-0.1,-0.035792,0.0,ohlcv_proxy,,,,
2022-04-08,6623.0,50400.0,0.0,0.0,-0.0,-0.1,-0.027478,0.0,ohlcv_proxy,,,,
2022-04-11,6642.0,16189.0,0.0,0.0,-0.0,-0.1,-0.030563,0.0,ohlcv_proxy,,,,
2022-04-12,6642.0,13120.0,0.0,0.0,-0.0,-0.1,-0.033232,0.0,ohlcv_proxy,,,,
2022-04-13,6642.0,15608.0,0.0,0.0,-0.0,-0.1,-0.038322,0.0,ohlcv_proxy,,,,
2022-04-14,6642.0,24526.0,0.0,0.0,-0.0,-0.1,-0.029173,0.0,ohlcv_proxy,,,,
2022-04-15,6623.0,40517.0,0.0,0.0,-0.0,-0.1,-0.02742,0.0,ohlcv_proxy,,,,
2022-04-18,6623.0,18751.0,0.0,0.0,-0.0,-0.1,-0.026951,0.0,ohlcv_proxy,,,,
2022-04-19,6660.0,16409.0,0.0,0.0,-0.0,-0.1,-0.025211,0.0,ohlcv_proxy,,,,
2022-04-20,6678.0,12789.0,0.0,0.0,-0.0,-0.1,-0.02052,0.0,ohlcv_proxy,,,,
2022-04-21,6787.0,69596.0,0.0,0.0,0.0,0.1,-0.006956,0.0,ohlcv_proxy,,,,
2022-04-22,6732.0,20195.0,0.0,0.0,0.0,0.1,-0.000359,0.0,ohlcv_proxy,,,,
2022-04-25,6623.0,30020.0,0.0,0.0,-0.0,0.1,0.000522,0.0,ohlcv_proxy,,,,
2022-04-26,6642.0,15867.0,0.0,0.0,-0.0,0.1,0.002468,0.0,ohlcv_proxy,,,,
2022-04-27,6551.0,19187.0,0.0,0.0,-0.0,0.1,0.001861,0.0,ohlcv_proxy,,,,
2022-04-28,6442.0,41167.0,0.0,0.0,-1e-06,0.1,-0.013739,0.0,ohlcv_proxy,,,,
2022-04-29,6642.0,1027246.0,0.0,0.0,-0.0,0.2,-0.002308,0.0,ohlcv_proxy,,,,
2022-05-02,7966.0,8494720.0,0.0,0.0,2e-06,0.3,0.007418,0.0,ohlcv_proxy,,,,
2022-05-03,8057.0,1783446.0,0.0,0.0,2e-06,0.4,0.00651,0.0,ohlcv_proxy,,,,
2022-05-04,7621.0,977217.0,0.0,0.0,1e-06,0.3,0.005881,0.0,ohlcv_proxy,,,,
2022-05-06,7549.0,609772.0,0.0,0.0,1e-06,0.2,0.004626,0.0,ohlcv_proxy,,,,
2022-05-09,7295.0,2800840.0,0.0,0.0,1e-06,0.1,0.013018,0.1,ohlcv_proxy,,,,
2022-05-10,7277.0,412528.0,0.0,0.0,0.0,0.1,-0.016403,0.1,ohlcv_proxy,,,,
2022-05-11,7004.0,357355.0,0.0,0.0,-0.0,0.1,-0.041555,0.1,ohlcv_proxy,,,,
2022-05-12,6750.0,329815.0,0.0,0.0,-1e-06,0.1,-0.052516,0.1,ohlcv_proxy,,,,
2022-05-13,6787.0,226925.0,0.0,0.0,-0.0,0.1,-0.060181,0.1,ohlcv_proxy,,,,
2022-05-16,7004.0,197648.0,0.0,0.0,0.0,0.0,-0.086476,0.1,ohlcv_proxy,,,,
2022-05-17,7132.0,383078.0,0.0,0.0,0.0,-0.1,-0.090869,0.1,ohlcv_proxy,,,,
2022-05-18,6877.0,202489.0,0.0,0.0,-0.0,-0.2,-0.093315,0.1,ohlcv_proxy,,,,
2022-05-19,6896.0,168551.0,0.0,0.0,-0.0,-0.1,-0.086757,0.1,ohlcv_proxy,,,,
2022-05-20,7150.0,520446.0,0.0,0.0,0.0,-0.1,-0.073386,0.1,ohlcv_proxy,,,,
2022-05-23,6896.0,261897.0,0.0,0.0,-0.0,0.0,-0.075002,0.0,ohlcv_proxy,,,,
2022-05-24,6732.0,191204.0,0.0,0.0,-1e-06,0.0,-0.083359,0.0,ohlcv_proxy,,,,
2022-05-25,6877.0,119553.0,0.0,0.0,-0.0,0.0,-0.08212,0.0,ohlcv_proxy,,,,
2022-05-26,6841.0,96762.0,0.0,0.0,-0.0,0.0,-0.081753,0.0,ohlcv_proxy,,,,
2022-05-27,6841.0,89210.0,0.0,0.0,-0.0,0.0,-0.09956,0.0,ohlcv_proxy,,,,
2022-05-30,6859.0,52235.0,0.0,0.0,-0.0,0.0,-0.108965,0.0,ohlcv_proxy,,,,
2022-05-31,6950.0,69907.0,0.0,0.0,0.0,0.0,-0.067008,0.0,ohlcv_proxy,,,,
2022-06-02,6932.0,54070.0,0.0,0.0,0.0,0.0,-0.045967,0.0,ohlcv_proxy,,,,
2022-06-03,6859.0,94119.0,0.0,0.0,-0.0,0.0,-0.03725,0.0,ohlcv_proxy,,,,
2022-06-07,6950.0,108805.0,0.0,0.0,0.0,0.0,-0.027826,0.0,ohlcv_proxy,,,,
2022-06-08,6896.0,123134.0,0.0,0.0,-0.0,0.0,-0.008902,0.0,ohlcv_proxy,,,,
2022-06-09,6769.0,166884.0,0.0,0.0,-0.0,0.0,-0.009999,0.0,ohlcv_proxy,,,,
2022-06-10,6660.0,98577.0,0.0,0.0,-1e-06,0.0,-0.013735,0.0,ohlcv_proxy,,,,
2022-06-13,6478.0,199817.0,0.0,0.0,-1e-06,0.0,-0.027443,0.0,ohlcv_proxy,,,,
2022-06-14,6406.0,168352.0,0.0,0.0,-1e-06,0.0,-0.039998,0.0,ohlcv_proxy,,,,
2022-06-15,6061.0,140539.0,0.0,0.0,-2e-06,0.0,-0.055332,0.0,ohlcv_proxy,,,,
2022-06-16,6025.0,57263.0,0.0,0.0,-2e-06,0.0,-0.064747,0.0,ohlcv_proxy,,,,
2022-06-17,6025.0,63980.0,0.0,0.0,-1e-06,0.0,-0.073536,0.0,ohlcv_proxy,,,,
2022-06-20,5752.0,97040.0,0.0,0.0,-2e-06,0.0,-0.093228,0.0,ohlcv_proxy,,,,
2022-06-21,5752.0,65220.0,0.0,0.0,-2e-06,0.0,-0.102875,0.0,ohlcv_proxy,,,,
2022-06-22,5462.0,101754.0,0.0,0.0,-3e-06,0.0,-0.116922,0.0,ohlcv_proxy,,,,
2022-06-23,5280.0,122175.0,0.0,0.0,-3e-06,0.0,-0.129845,0.0,ohlcv_proxy,,,,
2022-06-24,5516.0,49970.0,0.0,0.0,-2e-06,0.0,-0.134456,0.0,ohlcv_proxy,,,,
2022-06-27,5916.0,75602.0,0.0,0.0,-1e-06,0.0,-0.126157,0.0,ohlcv_proxy,,,,
2022-06-28,6133.0,118139.0,0.0,0.0,0.0,0.0,-0.102427,0.0,ohlcv_proxy,,,,
2022-06-29,6406.0,842563.0,0.0,0.0,1e-06,0.1,-0.020554,0.0,ohlcv_proxy,,,,
2022-06-30,6496.0,2262716.0,0.0,0.0,1e-06,0.2,0.00588,0.0,ohlcv_proxy,,,,
2022-07-01,6043.0,369073.0,0.0,0.0,-0.0,0.2,0.006398,0.0,ohlcv_proxy,,,,
2022-07-04,5770.0,263067.0,0.0,0.0,-1e-06,0.2,0.006936,0.0,ohlcv_proxy,,,,
2022-07-05,5789.0,162710.0,0.0,0.0,-1e-06,0.2,0.0087,0.0,ohlcv_proxy,,,,
2022-07-06,5589.0,128920.0,0.0,0.0,-1e-06,0.2,0.006396,0.0,ohlcv_proxy,,,,
2022-07-07,5897.0,166407.0,0.0,0.0,-0.0,0.2,-0.061059,0.0,ohlcv_proxy,,,,
2022-07-08,6006.0,203655.0,0.0,0.0,-0.0,0.2,-0.065144,0.0,ohlcv_proxy,,,,
2022-07-11,5879.0,91485.0,0.0,0.0,-0.0,0.2,-0.058856,0.0,ohlcv_proxy,,,,
2022-07-12,5807.0,69808.0,0.0,0.0,-1e-06,0.2,-0.055515,0.0,ohlcv_proxy,,,,
2022-07-13,5698.0,80016.0,0.0,0.0,-1e-06,0.1,-0.049158,0.0,ohlcv_proxy,,,,
