date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-03-09,4573,17558,0,0,-2e-06,-0.1,-0.093971,0.1,ohlcv_proxy
2020-03-10,4613,3399,0,0,-2e-06,-0.1,-0.093372,0.1,ohlcv_proxy
2020-03-11,4425,8923,0,0,-3e-06,-0.1,-0.095298,0.1,ohlcv_proxy
2020-03-12,4033,66263,0,0,-5e-06,-0.2,-0.098032,0.2,ohlcv_proxy
2020-03-13,3834,19506,0,0,-5e-06,-0.2,-0.165081,0.2,ohlcv_proxy
2020-03-16,3759,12454,0,0,-5e-06,-0.2,-0.17218,0.2,ohlcv_proxy
2020-03-17,3764,8594,0,0,-5e-06,-0.2,-0.167369,0.2,ohlcv_proxy
2020-03-18,3582,5560,0,0,-6e-06,-0.2,-0.169986,0.2,ohlcv_proxy
2020-03-19,3172,5669,0,0,-9e-06,-0.2,-0.2,0.2,ohlcv_proxy
2020-03-20,3376,5504,0,0,-6e-06,-0.1,-0.2,0.1,ohlcv_proxy
2020-03-23,3107,15956,0,0,-8e-06,-0.1,-0.2,0.1,ohlcv_proxy
2020-03-24,3346,11063,0,0,-5e-06,-0.1,-0.2,0.1,ohlcv_proxy
2020-03-25,3621,11780,0,0,-2e-06,-0.1,-0.2,0.1,ohlcv_proxy
2020-03-26,3681,83324,0,0,-2e-06,0.1,-0.172786,0.0,ohlcv_proxy
2020-03-27,3711,7509,0,0,-1e-06,0.1,-0.161187,0.0,ohlcv_proxy
2020-03-30,3740,14295,0,0,-1e-06,0.1,-0.132168,0.0,ohlcv_proxy
2020-03-31,3824,11055,0,0,-0.0,0.1,-0.115402,0.0,ohlcv_proxy
2020-04-01,3819,22050,0,0,-0.0,0.1,-0.100804,0.0,ohlcv_proxy
2020-04-02,3919,25137,0,0,0.0,0.1,-0.071467,0.0,ohlcv_proxy
2020-04-03,3964,11363,0,0,1e-06,0.1,0.010338,0.0,ohlcv_proxy
2020-04-06,4088,20304,0,0,1e-06,0.1,0.0346,0.0,ohlcv_proxy
2020-04-07,4157,21922,0,0,2e-06,0.1,0.04711,0.0,ohlcv_proxy
2020-04-08,4222,3315,0,0,2e-06,0.1,0.064537,0.0,ohlcv_proxy
2020-04-09,4252,3855,0,0,2e-06,0.0,0.093971,0.0,ohlcv_proxy
2020-04-10,4533,20043,0,0,3e-06,0.0,0.119872,0.0,ohlcv_proxy
2020-04-13,4493,103617,0,0,3e-06,-0.1,0.116684,0.0,ohlcv_proxy
2020-04-14,4578,29935,0,0,3e-06,-0.1,0.119954,0.0,ohlcv_proxy
2020-04-16,4723,19059,0,0,3e-06,-0.1,0.11734,0.0,ohlcv_proxy
2020-04-17,4776,30391,0,0,3e-06,-0.1,0.112026,0.0,ohlcv_proxy
2020-04-20,4703,17844,0,0,2e-06,-0.1,0.107685,0.0,ohlcv_proxy
2020-04-21,4618,88651,0,0,2e-06,-0.2,0.096057,0.0,ohlcv_proxy
2020-04-22,4653,4760,0,0,2e-06,-0.2,0.093895,0.0,ohlcv_proxy
2020-04-23,4668,6373,0,0,2e-06,-0.2,0.087533,0.0,ohlcv_proxy
2020-04-24,4583,9128,0,0,1e-06,-0.2,0.052118,0.0,ohlcv_proxy
2020-04-27,4678,8346,0,0,1e-06,-0.2,0.046615,0.0,ohlcv_proxy
2020-04-28,4864,27623,0,0,2e-06,-0.1,0.064425,0.0,ohlcv_proxy
2020-04-29,4844,33076,0,0,2e-06,-0.1,0.064581,0.0,ohlcv_proxy
2020-05-04,4776,3749,0,0,1e-06,-0.1,0.058821,0.0,ohlcv_proxy
2020-05-06,4874,21080,0,0,2e-06,-0.1,0.056212,0.0,ohlcv_proxy
2020-05-07,4899,4471,0,0,2e-06,-0.1,0.05605,0.0,ohlcv_proxy
2020-05-08,4854,84888,0,0,1e-06,-0.1,0.042008,0.0,ohlcv_proxy
2020-05-11,4742,91660,0,0,1e-06,-0.2,0.024937,0.1,ohlcv_proxy
2020-05-12,4653,21757,0,0,0.0,-0.2,0.021612,0.1,ohlcv_proxy
2020-05-13,4728,19839,0,0,1e-06,-0.2,0.017919,0.1,ohlcv_proxy
2020-05-14,4668,10939,0,0,0.0,-0.2,0.0153,0.1,ohlcv_proxy
2020-05-15,4603,22673,0,0,-0.0,-0.2,-0.005874,0.1,ohlcv_proxy
2020-05-18,4653,10924,0,0,0.0,-0.2,-0.017043,0.1,ohlcv_proxy
2020-05-19,4904,63809,0,0,1e-06,-0.1,0.004968,0.1,ohlcv_proxy
2020-05-20,4904,14522,0,0,1e-06,-0.1,0.009239,0.1,ohlcv_proxy
2020-05-21,4899,6245,0,0,1e-06,-0.1,0.012219,0.1,ohlcv_proxy
2020-05-22,4757,108590,0,0,0.0,-0.1,0.005526,0.2,ohlcv_proxy
2020-05-25,4771,66334,0,0,0.0,0.1,0.00484,0.1,ohlcv_proxy
2020-05-26,4854,74823,0,0,1e-06,0.2,0.001013,0.1,ohlcv_proxy
2020-05-27,4939,292402,0,0,1e-06,0.3,0.006617,0.1,ohlcv_proxy
2020-05-28,4790,314924,0,0,0.0,0.2,0.002689,0.2,ohlcv_proxy
2020-05-29,4757,17085,0,0,0.0,0.2,0.005121,0.2,ohlcv_proxy
2020-06-01,4834,42492,0,0,0.0,0.2,0.006442,0.2,ohlcv_proxy
2020-06-02,4879,26524,0,0,1e-06,0.1,0.006429,0.2,ohlcv_proxy
2020-06-03,4904,42512,0,0,1e-06,0.1,-0.004058,0.2,ohlcv_proxy
2020-06-04,4859,50729,0,0,0.0,0.1,0.005656,0.2,ohlcv_proxy
2020-06-05,4894,42695,0,0,0.0,0.2,0.008872,0.1,ohlcv_proxy
2020-06-08,4974,93343,0,0,1e-06,0.1,0.014479,0.1,ohlcv_proxy
2020-06-09,5019,69553,0,0,1e-06,0.0,0.017644,0.1,ohlcv_proxy
2020-06-10,4999,31428,0,0,1e-06,-0.1,0.019045,0.1,ohlcv_proxy
2020-06-11,4904,84513,0,0,0.0,0.0,0.018597,0.0,ohlcv_proxy
2020-06-12,4713,114929,0,0,-1e-06,0.0,0.006902,0.0,ohlcv_proxy
2020-06-15,4354,85207,0,0,-2e-06,0.0,-0.016617,0.0,ohlcv_proxy
2020-06-16,4593,62897,0,0,-1e-06,0.0,-0.029806,0.0,ohlcv_proxy
2020-06-17,4598,51366,0,0,-1e-06,0.0,-0.035679,0.0,ohlcv_proxy
2020-06-18,4553,22730,0,0,-1e-06,0.0,-0.049772,0.0,ohlcv_proxy
2020-06-19,4573,15849,0,0,-1e-06,0.0,-0.064199,0.0,ohlcv_proxy
2020-06-22,4563,10565,0,0,-1e-06,0.0,-0.047226,0.0,ohlcv_proxy
2020-06-23,4578,48426,0,0,-1e-06,0.0,-0.046513,0.0,ohlcv_proxy
2020-06-24,4578,24570,0,0,-0.0,0.0,-0.040969,0.0,ohlcv_proxy
2020-06-25,4488,14170,0,0,-1e-06,0.0,-0.03999,0.0,ohlcv_proxy
2020-06-26,4508,20782,0,0,-1e-06,0.0,-0.041224,0.0,ohlcv_proxy
2020-06-29,4448,32712,0,0,-1e-06,0.0,-0.043679,0.0,ohlcv_proxy
2020-06-30,4713,431670,0,0,0.0,0.1,-0.010447,0.0,ohlcv_proxy
2020-07-01,4628,71880,0,0,-0.0,0.1,-0.008614,0.0,ohlcv_proxy
2020-07-02,4934,121857,0,0,1e-06,0.2,-0.000729,0.0,ohlcv_proxy
2020-07-03,5058,311608,0,0,2e-06,0.3,0.01101,0.0,ohlcv_proxy
2020-07-06,5103,319428,0,0,2e-06,0.4,0.018083,0.0,ohlcv_proxy
2020-07-07,5078,263642,0,0,1e-06,0.3,0.037532,0.0,ohlcv_proxy
2020-07-08,5252,400301,0,0,2e-06,0.4,0.041173,0.0,ohlcv_proxy
2020-07-09,5237,424357,0,0,2e-06,0.3,0.039626,0.0,ohlcv_proxy
2020-07-10,5207,271578,0,0,1e-06,0.2,0.038343,0.0,ohlcv_proxy
2020-07-13,5262,604546,0,0,1e-06,0.3,0.033036,0.0,ohlcv_proxy
2020-07-14,5332,594981,0,0,2e-06,0.3,0.032189,0.0,ohlcv_proxy
2020-07-15,5287,181241,0,0,1e-06,0.3,0.030244,0.0,ohlcv_proxy
2020-07-16,5242,136837,0,0,1e-06,0.2,0.030016,0.0,ohlcv_proxy
2020-07-17,5346,102606,0,0,1e-06,0.1,0.031732,0.0,ohlcv_proxy
2020-07-20,5292,123586,0,0,1e-06,0.0,0.033852,0.0,ohlcv_proxy
2020-07-21,5297,70586,0,0,1e-06,0.1,0.027879,0.0,ohlcv_proxy
2020-07-22,5182,421438,0,0,0.0,-0.1,0.016536,0.0,ohlcv_proxy
2020-07-23,5147,181654,0,0,0.0,0.0,0.012533,0.0,ohlcv_proxy
2020-07-24,5068,62026,0,0,-0.0,0.1,0.007154,0.0,ohlcv_proxy
2020-07-27,5128,46556,0,0,0.0,0.0,0.002516,0.0,ohlcv_proxy
2020-07-28,5152,87414,0,0,0.0,-0.1,-0.007742,0.0,ohlcv_proxy
2020-07-29,5202,25871,0,0,0.0,-0.1,-0.013517,0.0,ohlcv_proxy
2020-07-30,5123,83309,0,0,0.0,-0.1,-0.016431,0.0,ohlcv_proxy
2020-07-31,5157,20444,0,0,0.0,-0.1,-0.015321,0.0,ohlcv_proxy
2020-08-03,5182,354277,0,0,0.0,0.0,-0.011558,0.0,ohlcv_proxy
2020-08-04,5262,170308,0,0,0.0,0.0,-0.008465,0.0,ohlcv_proxy
2020-08-05,5332,247515,0,0,1e-06,0.1,-0.001941,0.0,ohlcv_proxy
2020-08-06,5356,162341,0,0,1e-06,0.1,0.002841,0.0,ohlcv_proxy
2020-08-07,5336,151471,0,0,1e-06,0.1,0.003904,0.0,ohlcv_proxy
2020-08-10,5461,278324,0,0,1e-06,0.2,0.016935,0.0,ohlcv_proxy
2020-08-11,5480,319560,0,0,1e-06,0.3,0.024103,0.0,ohlcv_proxy
2020-08-12,5515,289832,0,0,1e-06,0.4,0.02806,0.0,ohlcv_proxy
2020-08-13,5794,785823,0,0,2e-06,0.5,0.038181,0.0,ohlcv_proxy
2020-08-14,5759,562542,0,0,1e-06,0.4,0.039706,0.0,ohlcv_proxy
2020-08-18,5332,391631,0,0,-0.0,0.2,0.035009,0.0,ohlcv_proxy
2020-08-19,5570,321780,0,0,1e-06,0.2,0.035265,0.0,ohlcv_proxy
2020-08-20,5307,396735,0,0,-0.0,0.1,0.025939,0.0,ohlcv_proxy
2020-08-21,5317,268358,0,0,-0.0,0.1,0.003952,0.0,ohlcv_proxy
2020-08-24,5317,146146,0,0,-0.0,0.1,-0.017439,0.0,ohlcv_proxy
2020-08-25,5466,255523,0,0,0.0,0.0,-0.012744,0.0,ohlcv_proxy
2020-08-26,5470,150296,0,0,0.0,-0.1,-0.020301,0.0,ohlcv_proxy
2020-08-27,5371,176887,0,0,-0.0,-0.2,-0.015567,0.0,ohlcv_proxy
2020-08-28,5346,158806,0,0,-0.0,-0.3,-0.013311,0.0,ohlcv_proxy
2020-08-31,5386,162181,0,0,0.0,-0.2,-0.011077,0.0,ohlcv_proxy
2020-09-01,5535,336240,0,0,1e-06,-0.1,-0.009883,0.0,ohlcv_proxy
2020-09-02,5650,369096,0,0,1e-06,-0.1,-0.001828,0.0,ohlcv_proxy
2020-09-03,5823,458863,0,0,1e-06,0.0,0.013417,0.0,ohlcv_proxy
2020-09-04,5823,644009,0,0,1e-06,0.0,0.023657,0.0,ohlcv_proxy
2020-09-07,5858,416221,0,0,1e-06,0.0,0.02882,0.0,ohlcv_proxy
2020-09-08,6041,1109642,0,0,2e-06,0.1,0.039259,0.0,ohlcv_proxy
2020-09-09,6066,1022063,0,0,1e-06,0.2,0.042082,0.0,ohlcv_proxy
2020-09-10,6046,683098,0,0,1e-06,0.1,0.041732,0.0,ohlcv_proxy
2020-09-11,6150,627188,0,0,1e-06,0.1,0.046548,0.0,ohlcv_proxy
2020-09-14,6179,663627,0,0,1e-06,0.2,0.04783,0.0,ohlcv_proxy
2020-09-15,6199,585184,0,0,1e-06,0.2,0.045094,0.0,ohlcv_proxy
2020-09-16,6254,813249,0,0,1e-06,0.3,0.045538,0.0,ohlcv_proxy
2020-09-17,6121,1084268,0,0,1e-06,0.2,0.03873,0.1,ohlcv_proxy
2020-09-18,6189,513947,0,0,1e-06,0.2,0.034867,0.1,ohlcv_proxy
2020-09-21,6031,466903,0,0,0.0,0.2,0.029595,0.1,ohlcv_proxy
2020-09-22,5858,460962,0,0,-0.0,0.1,0.020356,0.1,ohlcv_proxy
2020-09-23,5941,368612,0,0,0.0,0.0,0.009242,0.1,ohlcv_proxy
2020-09-24,5690,374437,0,0,-1e-06,0.1,-0.006649,0.1,ohlcv_proxy
2020-09-25,5749,178806,0,0,-0.0,0.1,-0.021566,0.1,ohlcv_proxy
2020-09-28,6021,463668,0,0,0.0,0.0,-0.023545,0.1,ohlcv_proxy
2020-09-29,6071,421203,0,0,1e-06,0.0,-0.017819,0.1,ohlcv_proxy
2020-10-05,5907,289344,0,0,0.0,-0.1,-0.020376,0.1,ohlcv_proxy
2020-10-06,5848,251277,0,0,-0.0,0.0,-0.014151,0.0,ohlcv_proxy
2020-10-07,5863,126131,0,0,-0.0,0.0,-0.013222,0.0,ohlcv_proxy
2020-10-08,5828,107588,0,0,-0.0,0.0,-0.019348,0.0,ohlcv_proxy
2020-10-12,5872,121667,0,0,-0.0,0.0,-0.030937,0.0,ohlcv_proxy
2020-10-13,5926,126551,0,0,0.0,0.0,-0.031286,0.0,ohlcv_proxy
2020-10-14,5833,131471,0,0,-0.0,0.0,-0.030809,0.0,ohlcv_proxy
2020-10-15,5535,334192,0,0,-1e-06,0.0,-0.048277,0.0,ohlcv_proxy
2020-10-16,5490,142303,0,0,-1e-06,0.0,-0.053111,0.0,ohlcv_proxy
2020-10-19,5421,136457,0,0,-1e-06,0.0,-0.059888,0.0,ohlcv_proxy
2020-10-20,5421,166627,0,0,-1e-06,0.0,-0.064969,0.0,ohlcv_proxy
2020-10-21,5431,72096,0,0,-1e-06,0.0,-0.066577,0.0,ohlcv_proxy
2020-10-22,5292,99764,0,0,-1e-06,0.0,-0.069676,0.0,ohlcv_proxy
2020-10-23,5292,64079,0,0,-1e-06,0.0,-0.070816,0.0,ohlcv_proxy
2020-10-26,5093,106860,0,0,-2e-06,0.0,-0.078998,0.0,ohlcv_proxy
2020-10-27,5147,129790,0,0,-1e-06,0.0,-0.087573,0.0,ohlcv_proxy
2020-10-28,5272,60738,0,0,-1e-06,0.0,-0.091524,0.0,ohlcv_proxy
2020-10-29,5212,47103,0,0,-1e-06,0.0,-0.093835,0.0,ohlcv_proxy
2020-10-30,5053,34253,0,0,-1e-06,0.0,-0.090394,0.0,ohlcv_proxy
2020-11-02,5132,72225,0,0,-1e-06,0.0,-0.074813,0.0,ohlcv_proxy
2020-11-03,5212,53104,0,0,-1e-06,0.0,-0.063576,0.0,ohlcv_proxy
2020-11-04,5262,59104,0,0,-0.0,0.0,-0.056716,0.0,ohlcv_proxy
2020-11-05,5411,119321,0,0,0.0,0.0,-0.038191,0.0,ohlcv_proxy
2020-11-06,5322,116568,0,0,-0.0,0.0,-0.027361,0.0,ohlcv_proxy
2020-11-09,5391,70277,0,0,0.0,0.0,-0.0145,0.0,ohlcv_proxy
2020-11-10,5500,217300,0,0,0.0,0.1,0.002687,0.0,ohlcv_proxy
2020-11-11,5515,113605,0,0,0.0,0.1,0.012445,0.0,ohlcv_proxy
2020-11-12,5530,135066,0,0,0.0,0.1,0.01996,0.0,ohlcv_proxy
2020-11-13,5475,72516,0,0,0.0,0.1,0.026308,0.0,ohlcv_proxy
2020-11-16,5565,78942,0,0,0.0,0.1,0.029434,0.0,ohlcv_proxy
2020-11-17,5480,168590,0,0,0.0,0.0,0.027541,0.0,ohlcv_proxy
2020-11-18,5535,86354,0,0,0.0,0.0,0.027088,0.0,ohlcv_proxy
2020-11-19,5495,287897,0,0,0.0,-0.1,0.021065,0.0,ohlcv_proxy
2020-11-20,5590,105973,0,0,0.0,-0.1,0.021497,0.0,ohlcv_proxy
2020-11-23,5565,88285,0,0,0.0,-0.1,0.01739,0.0,ohlcv_proxy
2020-11-24,5645,112977,0,0,1e-06,-0.2,0.017568,0.0,ohlcv_proxy
2020-11-25,5600,247254,0,0,0.0,-0.3,0.016724,0.0,ohlcv_proxy
2020-11-26,5550,94278,0,0,0.0,-0.3,0.020453,0.0,ohlcv_proxy
2020-11-27,5535,144067,0,0,0.0,-0.3,0.016613,0.0,ohlcv_proxy
2020-11-30,5475,88354,0,0,-0.0,-0.3,0.012666,0.0,ohlcv_proxy
2020-12-01,5525,66116,0,0,0.0,-0.2,0.008171,0.0,ohlcv_proxy
2020-12-02,5570,98623,0,0,0.0,-0.2,0.003001,0.0,ohlcv_proxy
2020-12-03,5809,422569,0,0,1e-06,0.0,0.01951,0.0,ohlcv_proxy
2020-12-04,5675,199844,0,0,0.0,0.0,0.020486,0.0,ohlcv_proxy
2020-12-07,5525,187938,0,0,-0.0,0.0,0.017999,0.0,ohlcv_proxy
2020-12-08,5560,123048,0,0,0.0,0.0,0.016235,0.0,ohlcv_proxy
2020-12-09,5625,60013,0,0,0.0,0.1,0.016919,0.0,ohlcv_proxy
2020-12-10,5625,75220,0,0,0.0,0.1,0.000606,0.0,ohlcv_proxy
2020-12-11,5715,106251,0,0,0.0,0.1,-0.001666,0.0,ohlcv_proxy
2020-12-14,5665,90561,0,0,0.0,0.1,0.005393,0.0,ohlcv_proxy
2020-12-15,5675,64319,0,0,0.0,0.1,0.009059,0.0,ohlcv_proxy
2020-12-16,5675,44918,0,0,0.0,0.1,0.00976,0.0,ohlcv_proxy
2020-12-17,5605,78158,0,0,0.0,0.0,0.006488,0.0,ohlcv_proxy
2020-12-18,5600,40097,0,0,-0.0,0.0,0.001997,0.0,ohlcv_proxy
2020-12-21,5565,166294,0,0,-0.0,0.0,-0.004452,0.0,ohlcv_proxy
2020-12-22,5475,68504,0,0,-0.0,0.0,-0.009567,0.0,ohlcv_proxy
2020-12-23,5510,107841,0,0,-0.0,0.0,-0.013514,0.0,ohlcv_proxy
2020-12-24,5575,64622,0,0,-0.0,0.0,-0.01488,0.0,ohlcv_proxy
2020-12-28,5615,81689,0,0,0.0,0.0,-0.014524,0.0,ohlcv_proxy
2020-12-29,5744,127912,0,0,0.0,0.0,-0.007913,0.0,ohlcv_proxy
2020-12-30,5922,763654,0,0,1e-06,0.1,0.018137,0.0,ohlcv_proxy
2021-01-04,5936,218037,0,0,1e-06,0.1,0.022692,0.0,ohlcv_proxy
2021-01-05,6061,347003,0,0,1e-06,0.2,0.027534,0.0,ohlcv_proxy
2021-01-06,5986,240365,0,0,1e-06,0.1,0.027488,0.0,ohlcv_proxy
2021-01-07,6006,125683,0,0,1e-06,0.1,0.026339,0.0,ohlcv_proxy
2021-01-08,6101,392776,0,0,1e-06,0.2,0.029861,0.0,ohlcv_proxy
2021-01-11,6026,413299,0,0,1e-06,0.1,0.027865,0.0,ohlcv_proxy
2021-01-12,6239,816961,0,0,1e-06,0.2,0.028432,0.0,ohlcv_proxy
2021-01-13,6364,1274024,0,0,1e-06,0.3,0.030182,0.0,ohlcv_proxy
2021-01-14,6418,913264,0,0,1e-06,0.4,0.028798,0.0,ohlcv_proxy
2021-01-15,6279,392324,0,0,1e-06,0.3,0.029426,0.0,ohlcv_proxy
2021-01-18,6159,113742,0,0,1e-06,0.3,0.03341,0.0,ohlcv_proxy
2021-01-19,6349,145205,0,0,1e-06,0.2,0.036141,0.0,ohlcv_proxy
2021-01-20,6686,1300232,0,0,2e-06,0.4,0.044502,0.0,ohlcv_proxy
2021-01-21,6696,462196,0,0,1e-06,0.4,0.04915,0.0,ohlcv_proxy
2021-01-22,6944,549715,0,0,2e-06,0.3,0.060787,0.0,ohlcv_proxy
2021-01-25,7049,576622,0,0,2e-06,0.4,0.065267,0.0,ohlcv_proxy
2021-01-26,6979,471662,0,0,2e-06,0.3,0.066646,0.0,ohlcv_proxy
2021-01-27,6900,501071,0,0,1e-06,0.2,0.075178,0.0,ohlcv_proxy
2021-01-28,6731,454329,0,0,1e-06,0.1,0.072715,0.0,ohlcv_proxy
2021-01-29,6403,717020,0,0,-0.0,0.1,0.045053,0.0,ohlcv_proxy
2021-02-01,6526,230026,0,0,0.0,0.1,0.029378,0.0,ohlcv_proxy
2021-02-02,6686,321315,0,0,1e-06,0.1,0.016754,0.0,ohlcv_proxy
2021-02-03,6791,207411,0,0,1e-06,0.0,0.006052,0.0,ohlcv_proxy
2021-02-04,6746,192935,0,0,1e-06,0.0,0.001229,0.0,ohlcv_proxy
2021-02-05,6741,190210,0,0,1e-06,0.0,0.017797,0.0,ohlcv_proxy
2021-02-08,6741,203639,0,0,0.0,0.0,0.020332,0.0,ohlcv_proxy
2021-02-09,6611,187588,0,0,0.0,0.0,0.014315,0.0,ohlcv_proxy
2021-02-10,6686,129245,0,0,0.0,0.0,0.004818,0.0,ohlcv_proxy
2021-02-15,6746,179519,0,0,0.0,0.0,-0.000195,0.0,ohlcv_proxy
2021-02-16,6915,321672,0,0,1e-06,0.0,0.003917,0.0,ohlcv_proxy
2021-02-17,6959,296549,0,0,1e-06,0.0,0.009644,0.0,ohlcv_proxy
2021-02-18,6840,240879,0,0,0.0,0.0,0.013673,0.0,ohlcv_proxy
2021-02-19,6736,245505,0,0,0.0,0.0,0.010585,0.0,ohlcv_proxy
2021-02-22,6606,147224,0,0,-0.0,0.0,0.008245,0.0,ohlcv_proxy
2021-02-23,6641,108939,0,0,-0.0,0.0,0.004326,0.0,ohlcv_proxy
2021-02-24,6472,189744,0,0,-0.0,0.0,-0.007292,0.0,ohlcv_proxy
2021-02-25,6676,105037,0,0,0.0,0.0,-0.011091,0.0,ohlcv_proxy
2021-02-26,6531,91270,0,0,-0.0,0.0,-0.015766,0.0,ohlcv_proxy
2021-03-02,6581,104906,0,0,-0.0,0.0,-0.015628,0.0,ohlcv_proxy
2021-03-03,6726,106920,0,0,0.0,0.0,-0.021027,0.0,ohlcv_proxy
2021-03-04,6850,248782,0,0,0.0,0.0,-0.004179,0.0,ohlcv_proxy
2021-03-05,6880,129021,0,0,0.0,0.0,-0.000119,0.0,ohlcv_proxy
2021-03-08,6741,181699,0,0,0.0,0.0,0.003786,0.0,ohlcv_proxy
2021-03-09,6676,135859,0,0,-0.0,0.0,0.005447,0.0,ohlcv_proxy
2021-03-10,6546,59536,0,0,-0.0,0.0,0.004354,0.0,ohlcv_proxy
2021-03-11,6686,55522,0,0,0.0,0.0,-0.001832,0.0,ohlcv_proxy
2021-03-12,6786,465234,0,0,0.0,0.1,-0.00265,0.0,ohlcv_proxy
2021-03-15,6751,58339,0,0,0.0,0.1,-0.002978,0.0,ohlcv_proxy
2021-03-16,6836,164716,0,0,0.0,0.1,0.000902,0.0,ohlcv_proxy
2021-03-17,6880,582891,0,0,0.0,0.2,0.008816,0.0,ohlcv_proxy
2021-03-18,6885,111127,0,0,0.0,0.2,0.012184,0.0,ohlcv_proxy
2021-03-19,6855,85319,0,0,0.0,0.2,0.016501,0.0,ohlcv_proxy
2021-03-22,6865,233290,0,0,0.0,0.2,0.016012,0.0,ohlcv_proxy
2021-03-23,6860,160072,0,0,0.0,0.2,0.014799,0.0,ohlcv_proxy
2021-03-24,6895,101597,0,0,0.0,0.2,0.013211,0.0,ohlcv_proxy
2021-03-25,6969,109427,0,0,0.0,0.2,0.011581,0.0,ohlcv_proxy
2021-03-26,6984,298353,0,0,0.0,0.2,0.013991,0.0,ohlcv_proxy
2021-03-29,6959,261768,0,0,0.0,0.2,0.015092,0.0,ohlcv_proxy
2021-03-30,7054,147841,0,0,0.0,0.2,0.017454,0.0,ohlcv_proxy
2021-03-31,7024,209700,0,0,0.0,0.1,0.018127,0.0,ohlcv_proxy
2021-04-01,6954,76819,0,0,0.0,0.1,0.017615,0.0,ohlcv_proxy
2021-04-02,6969,246995,0,0,0.0,0.1,0.016221,0.0,ohlcv_proxy
2021-04-05,7079,288173,0,0,0.0,0.1,0.018104,0.0,ohlcv_proxy
2021-04-06,7089,85001,0,0,0.0,0.1,0.016489,0.0,ohlcv_proxy
2021-04-07,7181,589374,0,0,1e-06,0.2,0.020647,0.0,ohlcv_proxy
2021-04-08,7177,303178,0,0,0.0,0.2,0.021335,0.0,ohlcv_proxy
2021-04-09,7148,103128,0,0,0.0,0.1,0.021919,0.0,ohlcv_proxy
2021-04-12,7148,105955,0,0,0.0,0.1,0.023327,0.0,ohlcv_proxy
2021-04-13,7123,107137,0,0,0.0,0.1,0.022149,0.0,ohlcv_proxy
2021-04-14,7024,219179,0,0,0.0,0.1,0.012539,0.0,ohlcv_proxy
2021-04-15,7079,141628,0,0,0.0,0.1,0.006943,0.0,ohlcv_proxy
2021-04-16,7118,121367,0,0,0.0,0.1,0.005495,0.0,ohlcv_proxy
2021-04-19,6999,169690,0,0,-0.0,0.1,0.000244,0.0,ohlcv_proxy
2021-04-20,7064,102502,0,0,0.0,0.1,-0.002151,0.0,ohlcv_proxy
2021-04-21,6969,94992,0,0,-0.0,0.0,-0.002924,0.0,ohlcv_proxy
2021-04-22,6984,52094,0,0,-0.0,0.0,-0.005235,0.0,ohlcv_proxy
2021-04-23,6949,40465,0,0,-0.0,0.0,-0.010318,0.0,ohlcv_proxy
2021-04-26,6974,62353,0,0,-0.0,0.0,-0.011871,0.0,ohlcv_proxy
2021-04-27,6935,131119,0,0,-0.0,0.0,-0.016787,0.0,ohlcv_proxy
2021-04-28,6806,136940,0,0,-0.0,0.0,-0.022961,0.0,ohlcv_proxy
2021-04-29,6776,82775,0,0,-0.0,0.0,-0.02692,0.0,ohlcv_proxy
2021-04-30,6811,75068,0,0,-0.0,0.0,-0.029371,0.0,ohlcv_proxy
2021-05-03,6686,44475,0,0,-1e-06,0.0,-0.032821,0.0,ohlcv_proxy
2021-05-04,6746,53172,0,0,-0.0,0.0,-0.038556,0.0,ohlcv_proxy
2021-05-06,6786,64284,0,0,-0.0,0.0,-0.03419,0.0,ohlcv_proxy
2021-05-07,6885,79141,0,0,-0.0,0.0,-0.026051,0.0,ohlcv_proxy
2021-05-10,6999,167949,0,0,0.0,0.1,-0.013533,0.0,ohlcv_proxy
2021-05-11,6939,90869,0,0,0.0,0.1,-0.007562,0.0,ohlcv_proxy
2021-05-12,6870,105430,0,0,-0.0,0.1,-0.004359,0.0,ohlcv_proxy
2021-05-13,6771,58846,0,0,-0.0,0.1,-0.002322,0.0,ohlcv_proxy
2021-05-14,6944,67178,0,0,0.0,0.1,0.000556,0.0,ohlcv_proxy
2021-05-17,7138,273582,0,0,0.0,0.2,0.009022,0.0,ohlcv_proxy
2021-05-18,7291,673901,0,0,1e-06,0.3,0.019954,0.0,ohlcv_proxy
2021-05-20,7386,492962,0,0,1e-06,0.4,0.02366,0.0,ohlcv_proxy
2021-05-21,7351,248113,0,0,1e-06,0.3,0.024133,0.0,ohlcv_proxy
2021-05-24,7376,140029,0,0,1e-06,0.3,0.024837,0.0,ohlcv_proxy
2021-05-25,7524,341546,0,0,1e-06,0.3,0.027712,0.0,ohlcv_proxy
2021-05-26,7644,322913,0,0,1e-06,0.4,0.034055,0.0,ohlcv_proxy
2021-05-27,7679,224991,0,0,1e-06,0.4,0.038057,0.0,ohlcv_proxy
2021-05-28,7664,138896,0,0,1e-06,0.4,0.040984,0.0,ohlcv_proxy
2021-05-31,7912,326307,0,0,1e-06,0.5,0.045885,0.0,ohlcv_proxy
2021-06-01,7883,153355,0,0,1e-06,0.4,0.051566,0.0,ohlcv_proxy
2021-06-02,7912,122820,0,0,1e-06,0.3,0.0561,0.0,ohlcv_proxy
