date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-18,0.6418,0.0912,0,2.4063,price_proxy,,,,
2019-06-19,0.6456,0.0842,0,1.8238,price_proxy,,,,
2019-06-20,0.6808,0.0888,0,2.0808,price_proxy,,,,
2019-06-21,0.511,0.1094,0,2.6047,price_proxy,,,,
2019-06-24,0.5656,0.1141,0,1.7296,price_proxy,,,,
2019-06-25,0.5036,0.1156,0,0.8457,price_proxy,,,,
2019-06-26,0.4643,0.0982,0,0.7335,price_proxy,,,,
2019-06-27,0.386,0.0984,0,0.5285,price_proxy,,,,
2019-06-28,0.4307,0.1028,0,1.0622,price_proxy,,,,
2019-07-01,0.4048,0.104,0,0.7674,price_proxy,,,,
2019-07-02,0.4107,0.1044,0,0.7026,price_proxy,,,,
2019-07-03,0.4636,0.1027,0,0.602,price_proxy,,,,
2019-07-04,0.6978,0.1535,0,6.7805,price_proxy,,,,
2019-07-05,0.7684,0.1533,0,3.5105,price_proxy,,,,
2019-07-08,1.0,0.278,0,10.0,price_proxy,,,,
2019-07-09,1.0,0.28,0,2.6785,price_proxy,,,,
2019-07-10,1.0,0.2831,0,5.2167,price_proxy,,,,
2019-07-11,0.6633,0.3014,0,2.7143,price_proxy,,,,
2019-07-12,0.72,0.3014,0,1.2861,price_proxy,,,,
2019-07-15,0.3913,0.3034,0,1.2257,price_proxy,,,,
2019-07-16,0.3398,0.3092,0,2.3683,price_proxy,,,,
2019-07-17,0.2932,0.3157,0,0.5109,price_proxy,,,,
2019-07-18,0.3459,0.3208,0,0.3975,price_proxy,,,,
2019-07-19,0.3859,0.3175,0,0.4122,price_proxy,,,,
2019-07-22,0.3103,0.3162,0,0.2309,price_proxy,,,,
2019-07-23,0.3018,0.321,0,0.2964,price_proxy,,,,
2019-07-24,0.361,0.321,0,0.3186,price_proxy,,,,
2019-07-25,0.323,0.3315,0,0.9734,price_proxy,,,,
2019-07-26,0.3471,0.3352,0,0.7642,price_proxy,,,,
2019-07-29,0.3159,0.3355,0,0.2997,price_proxy,,,,
2019-07-30,0.4533,0.3357,0,0.2164,price_proxy,,,,
2019-07-31,0.5679,0.3374,0,0.543,price_proxy,,,,
2019-08-01,0.6685,0.319,0,0.3646,price_proxy,,,,
2019-08-02,0.6379,0.3227,0,0.5852,price_proxy,,,,
2019-08-05,0.7203,0.2081,0,1.4059,price_proxy,,,,
2019-08-06,0.6433,0.2079,0,0.7606,price_proxy,,,,
2019-08-07,0.6938,0.2194,0,1.2791,price_proxy,,,,
2019-08-08,0.7804,0.201,0,1.0176,price_proxy,,,,
2019-08-09,0.6032,0.2029,0,0.5706,price_proxy,,,,
2019-08-12,0.5724,0.1969,0,0.3632,price_proxy,,,,
2019-08-13,0.6879,0.1971,0,0.7824,price_proxy,,,,
2019-08-14,0.4701,0.1949,0,0.563,price_proxy,,,,
2019-08-16,0.2926,0.2059,0,0.5714,price_proxy,,,,
2019-08-19,0.4387,0.2049,0,0.372,price_proxy,,,,
2019-08-20,0.3845,0.206,0,0.3306,price_proxy,,,,
2019-08-21,0.3079,0.199,0,0.2144,price_proxy,,,,
2019-08-22,0.3237,0.2016,0,0.3506,price_proxy,,,,
2019-08-23,0.5298,0.1844,0,0.3,price_proxy,,,,
2019-08-26,0.4462,0.1736,0,0.3624,price_proxy,,,,
2019-08-27,0.5097,0.1728,0,0.4272,price_proxy,,,,
2019-08-28,0.5,0.1716,0,0.3559,price_proxy,,,,
2019-08-29,0.5533,0.1672,0,0.2721,price_proxy,,,,
2019-08-30,0.487,0.1645,0,0.2691,price_proxy,,,,
2019-09-02,0.5423,0.1598,0,0.2687,price_proxy,,,,
2019-09-03,0.5289,0.1578,0,0.2504,price_proxy,,,,
2019-09-04,0.5193,0.1576,0,0.4013,price_proxy,,,,
2019-09-05,0.539,0.141,0,0.4491,price_proxy,,,,
2019-09-06,0.5033,0.1425,0,0.683,price_proxy,,,,
2019-09-09,0.4459,0.1386,0,0.3236,price_proxy,,,,
2019-09-10,0.4209,0.138,0,0.3541,price_proxy,,,,
2019-09-11,0.4777,0.1306,0,0.4148,price_proxy,,,,
2019-09-16,0.4809,0.1239,0,0.4831,price_proxy,,,,
2019-09-17,0.716,0.1274,0,4.0219,price_proxy,,,,
2019-09-18,0.7291,0.1199,0,2.8855,price_proxy,,,,
2019-09-19,0.7801,0.1177,0,1.8761,price_proxy,,,,
2019-09-20,0.7387,0.1176,0,1.209,price_proxy,,,,
2019-09-23,0.7508,0.109,0,0.956,price_proxy,,,,
2019-09-24,0.5768,0.1077,0,0.855,price_proxy,,,,
2019-09-25,0.5382,0.1096,0,1.3371,price_proxy,,,,
2019-09-26,0.6792,0.1387,0,5.9992,price_proxy,,,,
2019-09-27,0.6297,0.1417,0,1.647,price_proxy,,,,
2019-09-30,0.5857,0.1424,0,0.9552,price_proxy,,,,
2019-10-01,0.6593,0.1443,0,1.0354,price_proxy,,,,
2019-10-02,0.621,0.1493,0,1.0304,price_proxy,,,,
2019-10-04,0.4284,0.1509,0,0.4653,price_proxy,,,,
2019-10-07,0.4567,0.1506,0,0.5984,price_proxy,,,,
2019-10-08,0.4425,0.1532,0,0.5601,price_proxy,,,,
2019-10-10,0.3946,0.1487,0,0.3551,price_proxy,,,,
2019-10-11,0.3587,0.1605,0,0.5942,price_proxy,,,,
2019-10-14,0.3597,0.1611,0,0.464,price_proxy,,,,
2019-10-15,0.4032,0.1607,0,0.2445,price_proxy,,,,
2019-10-16,0.4041,0.1628,0,0.4817,price_proxy,,,,
2019-10-17,0.3832,0.1333,0,0.2364,price_proxy,,,,
2019-10-18,0.4737,0.1332,0,0.3285,price_proxy,,,,
2019-10-21,0.4911,0.132,0,0.3439,price_proxy,,,,
2019-10-22,0.4506,0.1319,0,0.3382,price_proxy,,,,
2019-10-23,0.4585,0.1322,0,0.6072,price_proxy,,,,
2019-10-24,0.4261,0.1325,0,0.3666,price_proxy,,,,
2019-10-25,0.4556,0.133,0,0.3819,price_proxy,,,,
2019-10-28,0.39,0.0943,0,0.8628,price_proxy,,,,
2019-10-29,0.4881,0.111,0,1.332,price_proxy,,,,
2019-10-30,0.4939,0.1109,0,0.4666,price_proxy,,,,
2019-10-31,0.5307,0.0999,0,0.6908,price_proxy,,,,
2019-11-01,0.5545,0.1013,0,0.8444,price_proxy,,,,
2019-11-04,0.6447,0.1014,0,1.1095,price_proxy,,,,
2019-11-05,0.494,0.104,0,1.3581,price_proxy,,,,
2019-11-06,0.4727,0.1046,0,0.9244,price_proxy,,,,
2019-11-07,0.4517,0.1026,0,0.4694,price_proxy,,,,
2019-11-08,0.4174,0.0909,0,0.7792,price_proxy,,,,
2019-11-11,0.3974,0.0903,0,0.7076,price_proxy,,,,
2019-11-12,0.4368,0.0876,0,0.6342,price_proxy,,,,
2019-11-13,0.4815,0.0859,0,0.5781,price_proxy,,,,
2019-11-14,0.4938,0.0857,0,0.6262,price_proxy,,,,
2019-11-15,0.5031,0.0868,0,1.5554,price_proxy,,,,
2019-11-18,0.5031,0.0869,0,0.8173,price_proxy,,,,
2019-11-19,0.4379,0.0946,0,1.6218,price_proxy,,,,
2019-11-20,0.3571,0.1024,0,2.1246,price_proxy,,,,
2019-11-21,0.3075,0.1047,0,1.84,price_proxy,,,,
2019-11-22,0.3525,0.1122,0,1.5474,price_proxy,,,,
2019-11-25,0.3889,0.1079,0,0.4945,price_proxy,,,,
2019-11-26,0.4615,0.0922,0,0.6313,price_proxy,,,,
2019-11-27,0.5167,0.0925,0,0.5055,price_proxy,,,,
2019-11-28,0.5515,0.0922,0,0.7731,price_proxy,,,,
2019-11-29,0.4502,0.0867,0,0.9507,price_proxy,,,,
2019-12-02,0.3889,0.0861,0,0.7621,price_proxy,,,,
2019-12-03,0.4412,0.0918,0,0.7876,price_proxy,,,,
2019-12-04,0.4403,0.0905,0,0.4264,price_proxy,,,,
2019-12-05,0.376,0.0989,0,0.8723,price_proxy,,,,
2019-12-06,0.4354,0.101,0,0.4947,price_proxy,,,,
2019-12-09,0.4481,0.1011,0,0.6456,price_proxy,,,,
2019-12-10,0.3855,0.1011,0,0.5044,price_proxy,,,,
2019-12-11,0.4419,0.1033,0,0.7841,price_proxy,,,,
2019-12-12,0.5179,0.1031,0,0.9003,price_proxy,,,,
2019-12-13,0.4965,0.1022,0,1.4273,price_proxy,,,,
2019-12-16,0.5,0.1022,0,1.1949,price_proxy,,,,
2019-12-17,0.4393,0.1017,0,1.6516,price_proxy,,,,
2019-12-18,0.3768,0.095,0,1.0867,price_proxy,,,,
2019-12-19,0.415,0.0942,0,0.8293,price_proxy,,,,
2019-12-20,0.412,0.0838,0,0.6083,price_proxy,,,,
2019-12-23,0.3437,0.0903,0,1.7752,price_proxy,,,,
2019-12-24,0.5184,0.1129,0,2.8755,price_proxy,,,,
2019-12-26,0.6088,0.1169,0,1.5835,price_proxy,,,,
2019-12-27,0.585,0.1168,0,0.7218,price_proxy,,,,
2019-12-30,0.5773,0.116,0,0.2743,price_proxy,,,,
2020-01-02,0.6541,0.115,0,0.7308,price_proxy,,,,
2020-01-03,0.5511,0.1107,0,0.564,price_proxy,,,,
2020-01-06,0.411,0.1188,0,1.0954,price_proxy,,,,
2020-01-07,0.4468,0.1136,0,0.3471,price_proxy,,,,
2020-01-08,0.3333,0.1271,0,1.102,price_proxy,,,,
2020-01-09,0.432,0.137,0,0.3754,price_proxy,,,,
2020-01-10,0.4822,0.1413,0,0.395,price_proxy,,,,
2020-01-13,0.5968,0.141,0,0.5585,price_proxy,,,,
2020-01-14,0.5437,0.1409,0,0.4773,price_proxy,,,,
2020-01-15,0.6663,0.1408,0,0.4861,price_proxy,,,,
2020-01-16,0.6519,0.1459,0,1.8068,price_proxy,,,,
2020-01-17,0.6041,0.1399,0,0.6575,price_proxy,,,,
2020-01-20,0.5462,0.1396,0,0.8168,price_proxy,,,,
2020-01-21,0.5606,0.1391,0,0.5712,price_proxy,,,,
2020-01-22,0.5571,0.1393,0,0.9318,price_proxy,,,,
2020-01-23,0.469,0.1295,0,0.5762,price_proxy,,,,
2020-01-28,0.3567,0.1287,0,2.0957,price_proxy,,,,
2020-01-29,0.3611,0.1263,0,0.9198,price_proxy,,,,
2020-01-30,0.2993,0.1295,0,1.4062,price_proxy,,,,
2020-01-31,0.2882,0.1296,0,0.951,price_proxy,,,,
2020-02-03,0.3427,0.1326,0,0.7668,price_proxy,,,,
2020-02-04,0.5257,0.142,0,0.8442,price_proxy,,,,
2020-02-05,0.5373,0.1337,0,0.9889,price_proxy,,,,
2020-02-06,0.6577,0.1348,0,1.3461,price_proxy,,,,
2020-02-07,0.6553,0.1183,0,0.4612,price_proxy,,,,
2020-02-10,0.6328,0.1098,0,0.4213,price_proxy,,,,
2020-02-11,0.6089,0.1106,0,1.8556,price_proxy,,,,
2020-02-12,0.6282,0.1102,0,0.714,price_proxy,,,,
2020-02-13,0.5642,0.1102,0,0.8383,price_proxy,,,,
2020-02-14,0.5577,0.1114,0,0.6444,price_proxy,,,,
2020-02-17,0.5996,0.1099,0,1.9753,price_proxy,,,,
2020-02-18,0.5034,0.1106,0,0.6636,price_proxy,,,,
2020-02-19,0.4862,0.1094,0,1.1586,price_proxy,,,,
2020-02-20,0.4793,0.1096,0,0.9259,price_proxy,,,,
2020-02-21,0.4124,0.1204,0,1.2228,price_proxy,,,,
2020-02-24,0.2424,0.1344,0,0.933,price_proxy,,,,
2020-02-25,0.3832,0.1448,0,0.7708,price_proxy,,,,
2020-02-26,0.3336,0.1488,0,0.9662,price_proxy,,,,
2020-02-27,0.2941,0.1485,0,1.3381,price_proxy,,,,
2020-02-28,0.2509,0.1659,0,3.1489,price_proxy,,,,
2020-03-02,0.5,0.1839,0,1.1744,price_proxy,,,,
2020-03-03,0.2883,0.1825,0,1.1015,price_proxy,,,,
2020-03-04,0.4282,0.1888,0,0.6602,price_proxy,,,,
2020-03-05,0.5156,0.187,0,0.5616,price_proxy,,,,
2020-03-06,0.6506,0.1869,0,0.6595,price_proxy,,,,
2020-03-09,0.4105,0.191,0,1.0162,price_proxy,,,,
2020-03-10,0.4714,0.186,0,1.8972,price_proxy,,,,
2020-03-11,0.2412,0.2008,0,2.2989,price_proxy,,,,
2020-03-12,0.0521,0.2184,0,2.1206,price_proxy,,,,
2020-03-13,0.0,0.2203,0,3.8395,price_proxy,,,,
2020-03-16,0.0397,0.2126,0,1.2661,price_proxy,,,,
2020-03-17,0.0569,0.2132,0,1.0795,price_proxy,,,,
2020-03-18,0.036,0.226,0,1.1336,price_proxy,,,,
2020-03-19,0.0,0.267,0,2.2866,price_proxy,,,,
2020-03-20,0.0729,0.2823,0,1.8089,price_proxy,,,,
2020-03-23,0.0,0.289,0,1.0565,price_proxy,,,,
2020-03-24,0.0691,0.2933,0,1.0005,price_proxy,,,,
2020-03-25,0.5587,0.3735,0,1.4921,price_proxy,,,,
2020-03-26,1.0,0.3808,0,1.2392,price_proxy,,,,
2020-03-27,0.8709,0.3762,0,1.0777,price_proxy,,,,
2020-03-30,1.0,0.3641,0,0.5511,price_proxy,,,,
2020-03-31,1.0,0.3671,0,0.8103,price_proxy,,,,
2020-04-01,0.6311,0.3628,0,1.6537,price_proxy,,,,
2020-04-02,0.5486,0.3626,0,0.5203,price_proxy,,,,
2020-04-03,0.6508,0.3639,0,0.445,price_proxy,,,,
2020-04-06,0.7117,0.3646,0,0.6618,price_proxy,,,,
2020-04-07,0.9064,0.3939,0,2.1264,price_proxy,,,,
2020-04-08,0.8316,0.3853,0,0.8475,price_proxy,,,,
2020-04-09,0.8219,0.3698,0,0.4863,price_proxy,,,,
2020-04-10,0.9831,0.374,0,2.8984,price_proxy,,,,
2020-04-13,0.7972,0.3783,0,0.8099,price_proxy,,,,
2020-04-14,0.5578,0.3777,0,0.3036,price_proxy,,,,
2020-04-16,0.6101,0.3595,0,0.6112,price_proxy,,,,
2020-04-17,0.6682,0.299,0,0.5969,price_proxy,,,,
2020-04-20,0.5377,0.2974,0,0.6188,price_proxy,,,,
2020-04-21,0.6272,0.269,0,0.8621,price_proxy,,,,
2020-04-22,0.5518,0.269,0,0.3975,price_proxy,,,,
2020-04-23,0.5609,0.1978,0,0.3568,price_proxy,,,,
2020-04-24,0.4371,0.1976,0,0.4225,price_proxy,,,,
2020-04-27,0.4302,0.1913,0,0.3886,price_proxy,,,,
2020-04-28,0.434,0.1917,0,0.337,price_proxy,,,,
2020-04-29,0.4789,0.1896,0,0.3464,price_proxy,,,,
2020-05-04,0.4747,0.1899,0,0.2611,price_proxy,,,,
2020-05-06,0.6515,0.1972,0,1.1216,price_proxy,,,,
2020-05-07,0.6447,0.1972,0,0.4753,price_proxy,,,,
2020-05-08,0.7132,0.1971,0,0.9618,price_proxy,,,,
2020-05-11,0.7085,0.1456,0,0.6386,price_proxy,,,,
2020-05-12,0.6752,0.1423,0,0.6504,price_proxy,,,,
2020-05-13,0.5443,0.1427,0,0.4124,price_proxy,,,,
2020-05-14,0.5397,0.1128,0,0.8207,price_proxy,,,,
2020-05-15,0.5578,0.1039,0,1.5767,price_proxy,,,,
2020-05-18,0.527,0.1064,0,0.6976,price_proxy,,,,
2020-05-19,0.555,0.1063,0,0.7659,price_proxy,,,,
2020-05-20,0.5906,0.1013,0,0.8321,price_proxy,,,,
2020-05-21,0.5778,0.0999,0,0.9685,price_proxy,,,,
2020-05-22,0.5974,0.1095,0,3.9578,price_proxy,,,,
2020-05-25,0.6103,0.1066,0,1.06,price_proxy,,,,
2020-05-26,0.6224,0.1064,0,0.7373,price_proxy,,,,
2020-05-27,0.5791,0.101,0,0.6627,price_proxy,,,,
2020-05-28,0.5,0.1097,0,1.6392,price_proxy,,,,
2020-05-29,0.4143,0.1093,0,0.4656,price_proxy,,,,
2020-06-01,0.4315,0.1094,0,0.7239,price_proxy,,,,
2020-06-02,0.4495,0.1087,0,0.4632,price_proxy,,,,
2020-06-03,0.4746,0.0902,0,0.8347,price_proxy,,,,
2020-06-04,0.5412,0.0897,0,0.8024,price_proxy,,,,
2020-06-05,0.4925,0.0884,0,1.3549,price_proxy,,,,
2020-06-08,0.4963,0.0884,0,0.6851,price_proxy,,,,
2020-06-09,0.4593,0.0862,0,0.8093,price_proxy,,,,
2020-06-10,0.522,0.0947,0,1.598,price_proxy,,,,
2020-06-11,0.5587,0.0956,0,3.3838,price_proxy,,,,
2020-06-12,0.5075,0.1009,0,1.2483,price_proxy,,,,
2020-06-15,0.2794,0.1559,0,2.549,price_proxy,,,,
2020-06-16,0.3906,0.1671,0,0.7593,price_proxy,,,,
2020-06-17,0.3548,0.1678,0,0.8045,price_proxy,,,,
2020-06-18,0.2968,0.1681,0,0.7149,price_proxy,,,,
2020-06-19,0.3769,0.1582,0,0.3469,price_proxy,,,,
2020-06-22,0.605,0.1581,0,0.5866,price_proxy,,,,
2020-06-23,0.488,0.158,0,0.4237,price_proxy,,,,
2020-06-24,0.4726,0.159,0,0.6899,price_proxy,,,,
2020-06-25,0.4286,0.1597,0,1.0701,price_proxy,,,,
2020-06-26,0.4483,0.1601,0,0.3657,price_proxy,,,,
2020-06-29,0.4242,0.1605,0,0.4787,price_proxy,,,,
2020-06-30,0.4438,0.1601,0,0.534,price_proxy,,,,
2020-07-01,0.4643,0.1623,0,0.629,price_proxy,,,,
2020-07-02,0.5165,0.1623,0,0.5414,price_proxy,,,,
2020-07-03,0.4837,0.1615,0,0.4808,price_proxy,,,,
2020-07-06,0.5083,0.1613,0,0.4308,price_proxy,,,,
2020-07-07,0.4628,0.162,0,0.4891,price_proxy,,,,
2020-07-08,0.4192,0.1544,0,0.391,price_proxy,,,,
2020-07-09,0.4837,0.1554,0,0.9017,price_proxy,,,,
2020-07-10,0.4588,0.1505,0,0.6605,price_proxy,,,,
2020-07-13,0.4835,0.0926,0,0.8796,price_proxy,,,,
2020-07-14,0.4537,0.0794,0,1.3927,price_proxy,,,,
2020-07-15,0.4747,0.0768,0,1.0489,price_proxy,,,,
2020-07-16,0.5823,0.1159,0,5.4915,price_proxy,,,,
2020-07-17,0.5882,0.1175,0,2.1971,price_proxy,,,,
2020-07-20,0.6042,0.1187,0,1.6289,price_proxy,,,,
2020-07-21,0.7414,0.1223,0,1.7844,price_proxy,,,,
2020-07-22,0.726,0.1219,0,3.0109,price_proxy,,,,
2020-07-23,0.4842,0.1228,0,0.9486,price_proxy,,,,
2020-07-24,0.4718,0.1256,0,0.9603,price_proxy,,,,
2020-07-27,0.4802,0.1259,0,0.7434,price_proxy,,,,
2020-07-28,0.4346,0.1259,0,0.5303,price_proxy,,,,
2020-07-29,0.4004,0.1249,0,0.7998,price_proxy,,,,
2020-07-30,0.4841,0.1243,0,0.564,price_proxy,,,,
2020-07-31,0.5041,0.125,0,0.6929,price_proxy,,,,
2020-08-03,0.42,0.1274,0,1.4965,price_proxy,,,,
2020-08-04,0.4006,0.1258,0,0.6686,price_proxy,,,,
2020-08-05,0.4315,0.1258,0,0.4848,price_proxy,,,,
2020-08-06,0.4277,0.1233,0,0.5482,price_proxy,,,,
2020-08-07,0.5,0.1235,0,1.1104,price_proxy,,,,
2020-08-10,0.4958,0.1263,0,0.8669,price_proxy,,,,
2020-08-11,0.4916,0.1209,0,0.9488,price_proxy,,,,
2020-08-12,0.4708,0.1209,0,0.7011,price_proxy,,,,
2020-08-13,0.4958,0.0858,0,1.1374,price_proxy,,,,
2020-08-14,0.4226,0.0852,0,0.8441,price_proxy,,,,
2020-08-18,0.3956,0.0905,0,2.2486,price_proxy,,,,
2020-08-19,0.4034,0.0819,0,0.4799,price_proxy,,,,
2020-08-20,0.339,0.089,0,1.285,price_proxy,,,,
2020-08-21,0.333,0.0852,0,0.5978,price_proxy,,,,
2020-08-24,0.339,0.0831,0,0.9161,price_proxy,,,,
2020-08-25,0.522,0.1039,0,1.6852,price_proxy,,,,
2020-08-26,0.4823,0.1048,0,1.4272,price_proxy,,,,
2020-08-27,0.5092,0.1075,0,0.8191,price_proxy,,,,
2020-08-28,0.4499,0.1076,0,1.0684,price_proxy,,,,
2020-08-31,0.5184,0.112,0,3.3998,price_proxy,,,,
2020-09-01,0.4564,0.1148,0,0.7714,price_proxy,,,,
2020-09-02,0.549,0.1184,0,0.9566,price_proxy,,,,
2020-09-03,0.6101,0.1184,0,0.8043,price_proxy,,,,
2020-09-04,0.5794,0.1227,0,0.6629,price_proxy,,,,
2020-09-07,0.5365,0.1193,0,0.5724,price_proxy,,,,
2020-09-08,0.5178,0.119,0,0.7027,price_proxy,,,,
2020-09-09,0.4783,0.1191,0,0.6252,price_proxy,,,,
2020-09-10,0.4826,0.119,0,0.8134,price_proxy,,,,
2020-09-11,0.5225,0.1182,0,0.5672,price_proxy,,,,
2020-09-14,0.5269,0.1176,0,0.8041,price_proxy,,,,
2020-09-15,0.5309,0.112,0,1.3588,price_proxy,,,,
2020-09-16,0.4912,0.1133,0,0.7101,price_proxy,,,,
2020-09-17,0.4561,0.1048,0,0.6946,price_proxy,,,,
2020-09-18,0.4867,0.1042,0,0.305,price_proxy,,,,
2020-09-21,0.4159,0.1091,0,0.7878,price_proxy,,,,
2020-09-22,0.3435,0.0902,0,0.7728,price_proxy,,,,
2020-09-23,0.3587,0.0881,0,0.5868,price_proxy,,,,
2020-09-24,0.3117,0.0927,0,0.9118,price_proxy,,,,
2020-09-25,0.3568,0.0967,0,0.6191,price_proxy,,,,
2020-09-28,0.44,0.094,0,0.5303,price_proxy,,,,
2020-09-29,0.5,0.09,0,0.611,price_proxy,,,,
2020-10-05,0.557,0.0889,0,0.5065,price_proxy,,,,
2020-10-06,0.6485,0.089,0,0.4748,price_proxy,,,,
2020-10-07,0.606,0.083,0,0.7682,price_proxy,,,,
2020-10-08,0.581,0.083,0,0.4388,price_proxy,,,,
2020-10-12,0.5519,0.0809,0,0.3461,price_proxy,,,,
2020-10-13,0.4908,0.081,0,0.4765,price_proxy,,,,
2020-10-14,0.4677,0.0811,0,0.9029,price_proxy,,,,
2020-10-15,0.4176,0.0821,0,0.9121,price_proxy,,,,
2020-10-16,0.4085,0.0816,0,0.8545,price_proxy,,,,
2020-10-19,0.408,0.078,0,0.6867,price_proxy,,,,
2020-10-20,0.3933,0.0783,0,1.1224,price_proxy,,,,
2020-10-21,0.4391,0.0801,0,0.7283,price_proxy,,,,
2020-10-22,0.4905,0.0807,0,0.5064,price_proxy,,,,
2020-10-23,0.4808,0.0748,0,0.3519,price_proxy,,,,
2020-10-26,0.4759,0.0722,0,1.1489,price_proxy,,,,
2020-10-27,0.5343,0.0733,0,0.6104,price_proxy,,,,
2020-10-28,0.5,0.0585,0,0.8344,price_proxy,,,,
2020-10-29,0.452,0.0539,0,1.6494,price_proxy,,,,
2020-10-30,0.4855,0.0527,0,0.7754,price_proxy,,,,
2020-11-02,0.5098,0.0519,0,0.4072,price_proxy,,,,
2020-11-03,0.5145,0.0488,0,1.0406,price_proxy,,,,
2020-11-04,0.5242,0.0488,0,0.4417,price_proxy,,,,
2020-11-05,0.5491,0.0479,0,0.842,price_proxy,,,,
2020-11-06,0.5439,0.0485,0,1.4926,price_proxy,,,,
2020-11-09,0.5485,0.0493,0,1.4505,price_proxy,,,,
2020-11-10,0.61,0.0689,0,4.4776,price_proxy,,,,
2020-11-11,0.6002,0.068,0,1.2608,price_proxy,,,,
2020-11-12,0.6151,0.0641,0,1.3552,price_proxy,,,,
2020-11-13,0.5668,0.0675,0,0.7481,price_proxy,,,,
2020-11-16,0.519,0.0698,0,2.046,price_proxy,,,,
2020-11-17,0.4546,0.0675,0,0.6286,price_proxy,,,,
2020-11-18,0.4455,0.0669,0,0.4652,price_proxy,,,,
2020-11-19,0.5136,0.0768,0,2.8029,price_proxy,,,,
2020-11-20,0.5277,0.0771,0,1.6535,price_proxy,,,,
2020-11-23,0.5329,0.0784,0,0.6662,price_proxy,,,,
2020-11-24,0.5278,0.0781,0,0.7044,price_proxy,,,,
2020-11-25,0.5093,0.0804,0,1.3642,price_proxy,,,,
2020-11-26,0.4099,0.0797,0,0.8336,price_proxy,,,,
2020-11-27,0.4134,0.0804,0,0.8995,price_proxy,,,,
2020-11-30,0.4492,0.0803,0,1.5642,price_proxy,,,,
2020-12-01,0.4268,0.079,0,0.7559,price_proxy,,,,
2020-12-02,0.4814,0.08,0,0.9955,price_proxy,,,,
2020-12-03,0.566,0.0846,0,1.7596,price_proxy,,,,
2020-12-04,0.5476,0.0874,0,1.227,price_proxy,,,,
2020-12-07,0.4953,0.0903,0,1.4892,price_proxy,,,,
2020-12-08,0.5,0.0751,0,0.9247,price_proxy,,,,
2020-12-09,0.4953,0.0761,0,0.7446,price_proxy,,,,
2020-12-10,0.5046,0.0844,0,1.7558,price_proxy,,,,
2020-12-11,0.5558,0.0822,0,1.0113,price_proxy,,,,
2020-12-14,0.576,0.0812,0,0.9017,price_proxy,,,,
2020-12-15,0.576,0.0804,0,0.6869,price_proxy,,,,
2020-12-16,0.7306,0.1192,0,8.4146,price_proxy,,,,
2020-12-17,0.623,0.1158,0,1.6537,price_proxy,,,,
2020-12-18,0.5769,0.1164,0,1.0349,price_proxy,,,,
2020-12-21,0.6098,0.115,0,0.7141,price_proxy,,,,
2020-12-22,0.5641,0.1178,0,0.8601,price_proxy,,,,
2020-12-23,0.3734,0.1177,0,0.5114,price_proxy,,,,
2020-12-24,0.3584,0.12,0,0.5427,price_proxy,,,,
2020-12-28,0.3475,0.1218,0,0.5217,price_proxy,,,,
2020-12-29,0.3612,0.1223,0,0.5918,price_proxy,,,,
2020-12-30,0.4202,0.1225,0,0.7119,price_proxy,,,,
2021-01-04,0.536,0.1301,0,1.426,price_proxy,,,,
2021-01-05,0.5785,0.1273,0,0.9864,price_proxy,,,,
2021-01-06,0.6604,0.1264,0,1.3196,price_proxy,,,,
2021-01-07,0.6352,0.1235,0,1.174,price_proxy,,,,
2021-01-08,0.5739,0.1261,0,1.012,price_proxy,,,,
2021-01-11,0.4248,0.1311,0,0.8694,price_proxy,,,,
2021-01-12,0.4422,0.1264,0,0.5262,price_proxy,,,,
2021-01-13,0.3996,0.1263,0,0.277,price_proxy,,,,
2021-01-14,0.417,0.1261,0,0.3795,price_proxy,,,,
2021-01-15,0.4465,0.1262,0,0.7337,price_proxy,,,,
2021-01-18,0.5046,0.084,0,0.7424,price_proxy,,,,
2021-01-19,0.5275,0.0853,0,0.6854,price_proxy,,,,
2021-01-20,0.546,0.0844,0,0.6753,price_proxy,,,,
2021-01-21,0.5592,0.0861,0,0.9066,price_proxy,,,,
2021-01-22,0.5641,0.083,0,0.8877,price_proxy,,,,
2021-01-25,0.6055,0.083,0,1.0374,price_proxy,,,,
2021-01-26,0.649,0.0855,0,4.2731,price_proxy,,,,
2021-01-27,0.5854,0.0871,0,1.303,price_proxy,,,,
2021-01-28,0.4735,0.0981,0,1.0161,price_proxy,,,,
2021-01-29,0.4601,0.0984,0,0.8848,price_proxy,,,,
2021-02-01,0.4608,0.0885,0,0.6193,price_proxy,,,,
2021-02-02,0.5042,0.1088,0,2.7619,price_proxy,,,,
2021-02-03,0.569,0.1076,0,1.4828,price_proxy,,,,
2021-02-04,0.9664,0.186,0,10.0,price_proxy,,,,
2021-02-05,0.9208,0.1876,0,1.5644,price_proxy,,,,
2021-02-08,0.82,0.186,0,0.676,price_proxy,,,,
2021-02-09,0.7935,0.1902,0,0.9484,price_proxy,,,,
2021-02-10,0.775,0.1899,0,0.5017,price_proxy,,,,
2021-02-15,0.4782,0.1906,0,0.4636,price_proxy,,,,
2021-02-16,0.5299,0.1904,0,0.4281,price_proxy,,,,
2021-02-17,0.5498,0.1919,0,0.394,price_proxy,,,,
2021-02-18,0.4196,0.1944,0,0.3448,price_proxy,,,,
