Date,Open,High,Low,Close,Volume
2019-08-05,45.472068861912895,45.48081370420148,44.67615475554747,44.9997673034668,6407300
2019-08-06,45.41084402625476,45.48081611408145,45.07848661843632,45.332130432128906,4106500
2019-08-07,44.562450822145465,45.41084063677696,44.361286089337895,45.402095794677734,5352800
2019-08-08,45.463324438034995,45.87440212505452,45.34087661716608,45.769447326660156,5289900
2019-08-09,45.72571549695939,45.734463676881255,45.34962383519256,45.603267669677734,3206300
2019-08-12,45.27089857482909,45.34087065552699,45.0347511436048,45.08722686767578,3377900
2019-08-13,44.71988565891165,45.97060830322524,44.67615477454492,45.86565017700195,4324700
2019-08-14,45.13095807146514,45.27089889740563,44.70239075172033,44.763614654541016,5835800
2019-08-15,44.95603486477722,45.06973449286072,44.676153210882866,45.00851058959961,3758600
2019-08-16,45.55079165671337,45.85691122304087,45.5158056101465,45.65574645996094,3473700
2019-08-19,45.944368252419494,45.98810247433254,45.58576965332031,45.58576965332031,2804600
2019-08-20,46.25048774436871,46.32045648870264,46.128039939445,46.15427780151367,2351600
2019-08-21,46.635330723575656,46.87148152468956,46.60909285782508,46.73154067993164,3672800
2019-08-22,45.86565082648161,45.92687473275251,45.60326218011308,45.78693389892578,2359900
2019-08-23,45.646996844647404,46.110553605948496,45.06974044025903,45.19218826293945,5617700
2019-08-26,45.34087781148175,45.42833958970539,45.192188784757995,45.28839874267578,2793200
2019-08-27,45.56827221874845,45.69946819887641,45.36710749595064,45.393348693847656,4347600
2019-08-28,45.655747397019574,45.83941914058583,45.54204441157008,45.82192611694336,1860600
2019-08-29,45.91812585767411,46.18051448099892,45.8219159172828,46.136783599853516,2094900
2019-08-30,46.84523573947607,46.88896662048503,46.539112899508616,46.58284378051758,3179600
2019-09-03,46.14553491347706,46.43416477513174,46.11929704840039,46.41667175292969,1776700
2019-09-04,47.3000508579161,47.457481384277344,47.230078769353035,47.457481384277344,2544800
2019-09-05,48.09596267935672,48.31462044081934,48.0697214791934,48.21841049194336,3075900
2019-09-06,48.52452651417036,48.620736456088544,48.39333386865209,48.46330261230469,2245600
2019-09-09,48.69945960145088,48.84814528599646,48.646980534665644,48.79566955566406,3503000
2019-09-10,48.98809046982474,49.224241286610884,48.891883843536874,49.18925857543945,2430000
2019-09-11,49.33793345306458,49.679039001464844,49.25921653139895,49.679039001464844,7074700
2019-09-12,50.17758376997254,50.64988535057578,50.06388413262392,50.238807678222656,5958400
2019-09-13,50.59740318557567,50.83355396141138,50.466210534413094,50.75483703613281,3434100
2019-09-16,49.92394047663017,50.01140224449331,49.79274448838289,49.83647537231445,2250100
2019-09-17,49.61781734537773,49.90644718336532,49.565338283074745,49.888954162597656,1965500
2019-09-18,49.915200319508884,49.94143818679382,49.41666082237638,49.810245513916016,1680400
2019-09-19,49.99391635599539,50.142605386318486,49.740272521972656,49.740272521972656,2497800
2019-09-20,50.46621370126886,50.509944587733926,49.86271612411162,49.967674255371094,2519000
2019-09-23,49.85396581821031,50.177578346332375,49.801486758331436,50.15134048461914,1859200
2019-09-24,50.37874767872957,50.39624070028907,49.79274647052343,49.897701263427734,3281500
2019-09-25,49.29420867559821,49.53910431268303,49.11928179062927,49.416656494140625,3029400
2019-09-26,49.4866232046462,49.4866232046462,49.215486395588066,49.42539596557617,2408400
2019-09-27,49.101787889555865,49.12802575407306,48.33211161134158,48.48080062866211,4284700
2019-09-30,49.25922130328061,49.45164120520407,49.18050437398944,49.27671432495117,2947500
2019-10-01,49.381671466116735,49.50411928717909,48.961848935423156,49.01432800292969,4374600
2019-10-02,47.99975600596188,48.16593471489047,47.85981516253441,48.1222038269043,5339600
2019-10-03,48.2446502383243,48.77817573094549,48.15718846490726,48.75193786621094,3452900
2019-10-04,48.577009093772865,49.11927940806585,48.577009093772865,49.084293365478516,3557600
2019-10-07,48.82190468269805,49.02306942274672,48.734442912747376,48.78691864013672,2252500
2019-10-08,49.1280276445145,49.189254891498564,48.91811804739415,49.01432800292969,5615400
2019-10-09,49.302953369429574,49.556597185045284,49.23298461752517,49.29420852661133,2525000
2019-10-10,49.329192281461204,49.862714416387014,49.31169926018374,49.85396957397461,5346600
2019-10-11,50.40498829398099,50.973496474025985,50.36125740881641,50.5711669921875,5758200
2019-10-14,50.38749141403132,50.52743223771316,50.25629543213166,50.27378845214844,1760100
2019-10-15,50.361258984723975,50.921022339833264,50.361258984723975,50.859798431396484,5156800
2019-10-16,50.69361639153713,50.868543274121976,50.597406439292826,50.859798431396484,2047800
2019-10-17,51.11343421231656,51.1834062935036,50.99973458506632,51.087196350097656,1758900
2019-10-18,50.483709541598586,50.536185273705215,50.25630358096,50.3700065612793,2375000
2019-10-21,51.21839829289461,51.28836704576942,51.148426203566956,51.2708740234375,2386300
2019-10-22,51.69944419434558,51.84812987794867,51.60323424074225,51.6732063293457,4283100
2019-10-23,51.55950362943335,51.655713583551396,51.4545488324195,51.6207275390625,2127300
2019-10-24,51.84812594696211,51.87436714642527,51.55949944448784,51.6469612121582,2052500
2019-10-25,51.44579855517753,51.81314533442534,51.43705371263833,51.73442840576172,2291800
2019-10-28,51.84813267149304,52.128014368081026,51.78690875889273,52.075538635253906,1910900
2019-10-29,51.813147743540554,51.95308858584342,51.7519204971085,51.865623474121094,1583000
2019-10-30,51.62947202686843,51.944339752197266,51.40206941216027,51.944339752197266,2107100
2019-10-31,51.734427342724686,51.734427342724686,51.27961880161944,51.54200744628906,2647400
2019-11-01,52.259208694411775,52.591569449603966,52.224222649348825,52.556583404541016,3486900
2019-11-04,53.36123581719472,53.42246305670258,53.01138541922858,53.04637145996094,5028500
2019-11-05,53.69359744220287,53.763569524854724,53.448701825826475,53.684852600097656,4129800
2019-11-06,53.58864180369071,53.59738664565705,53.08135422187814,53.142578125,6154800
2019-11-07,53.96473932517076,54.09593198778336,53.76357457333582,53.79855728149414,2962900
2019-11-08,53.4049739581902,53.46619786574163,53.22129889908317,53.43995666503906,3465200
2019-11-11,52.504101481752805,52.766493469003024,52.47786361760887,52.72275924682617,1978500
2019-11-12,53.02013394078406,53.09885086966859,52.714014404262436,52.72275924682617,2481300
2019-11-13,52.22421764198759,52.4166375349313,52.0930249902599,52.2417106628418,3034600
2019-11-14,52.66153125917718,52.7927272426369,52.49535257172033,52.77523422241211,3528000
2019-11-15,53.78980872708997,53.90351169600437,53.72858482147128,53.82479476928711,2420000
2019-11-18,53.492435831829084,53.57989760379686,53.2825229080726,53.4661979675293,2620700
2019-11-19,53.36998826281533,53.413719149001054,53.020134500424064,53.1163444519043,2885500
2019-11-20,52.52159763688168,52.67028666095808,52.18049203684858,52.50410461425781,4300600
2019-11-21,51.58573951208112,51.63821857679764,51.40206779025236,51.55950164794922,2978800
2019-11-22,51.76066563650389,51.813144700455084,51.524514853402486,51.611976623535156,1734500
2019-11-25,52.27669514241502,52.521590754150786,52.25920212208354,52.451622009277344,3645900
2019-11-26,52.232969931381554,52.582820366641236,52.16299784245791,52.486610412597656,2439200
2019-11-27,52.21547596058925,52.38165466408479,52.14550387293674,52.320430755615234,2189900
2019-11-29,51.24462992515358,51.24462992515358,51.087196079768276,51.13967514038086,1995600
2019-12-02,50.91227287706477,50.94725891999023,50.62364636406143,50.816062927246094,3093200
2019-12-03,49.9764205720777,50.230064392089844,49.81898670699795,50.230064392089844,3718900
2019-12-04,50.33501971488718,50.47496055903373,50.28254398361529,50.32627487182617,3487300
2019-12-05,50.05513279741699,50.24755268918654,49.93268498863729,50.16008758544922,2412800
2019-12-06,50.68486656982336,50.94725519969871,50.65862537131912,50.84230041503906,2405300
2019-12-09,50.61489125431822,50.71110119096271,50.43121955878907,50.46620559692383,1993400
2019-12-10,50.80731979074461,50.99099151759156,50.711109837695396,50.92976760864258,2264200
2019-12-11,51.00848421285103,51.67320570068542,50.97349816897495,51.55075454711914,5552200
2019-12-12,52.119263289944826,53.54491280520666,52.05803938466848,53.37873077392578,7467400
2019-12-13,53.39622287596341,53.92974832972022,53.09884819697367,53.509925842285156,4894200
2019-12-16,53.8566965951655,54.098006471358076,53.83882482004857,53.90138626098633,2955200
2019-12-17,54.54488352296271,54.92919151951813,54.4733861844151,54.8487548828125,5511100
2019-12-18,54.669996875808444,54.83980941772461,54.589563662491585,54.83980941772461,4910900
2019-12-19,54.66106260743089,55.0364346607404,54.60743705428873,54.99174499511719,2622200
2019-12-20,55.37605188175274,55.42073813718244,55.25986829950406,55.340301513671875,2343800
2019-12-23,55.06324346304059,55.14368008476699,54.97386754482089,55.12580490112305,3538600
2019-12-24,54.74149988090367,54.74149988090367,54.57169074128959,54.70574951171875,1264300
2019-12-26,54.99174459007312,55.09899569556748,54.97386940582406,55.05430603027344,999500
2019-12-27,55.90336122069162,56.01954821922984,55.6441761506229,55.84973907470703,2352900
2019-12-30,55.912304802813274,55.9748662508184,55.26881172693975,55.32243728637695,2547300
2019-12-31,55.492242930604256,55.69780244808437,55.340305559823214,55.58161544799805,1292500
2020-01-02,55.22411769463035,55.56373596191406,55.134741774811424,55.56373596191406,3203100
2020-01-03,54.57169188228203,54.78618728319052,54.4286938118954,54.43762969970703,2362600
2020-01-06,53.901386664597574,54.34825605140933,53.86563629541035,54.241004943847656,2142500
2020-01-07,54.68787537868535,54.821937561035156,54.580627678411254,54.821937561035156,3211500
2020-01-08,54.42869468576109,55.21518238084335,54.40188020320982,54.857688903808594,3505400
2020-01-09,55.54586540314696,55.59948754686933,55.26880515965777,55.37605285644531,4220200
2020-01-10,55.974858387224245,56.15360681756033,55.84973550879181,56.028480529785156,3902200
2020-01-13,56.654098285347104,57.28865197365001,56.59153684618162,57.27971267700195,4237200
2020-01-14,56.94903912503768,57.109912386581875,56.770290677839355,57.092037200927734,3809100
2020-01-15,56.70773058003789,56.82391758487874,56.36810886322631,56.457481384277344,4634700
2020-01-16,57.118841700272405,57.351212268343886,57.04734437522836,57.145652770996094,2344200
2020-01-17,57.21715253422848,57.27078149664647,57.03840750933019,57.23503112792969,1496700
2020-01-21,56.34129440062472,56.41279173129734,55.98379751923284,55.99273681640625,3159500
2020-01-22,57.145657479926435,57.21715481086203,56.92222278057044,57.10097122192383,3977500
2020-01-23,56.33236042554803,56.716668416082435,55.99274210641694,56.52898406982422,3648900
2020-01-24,56.71665895649777,56.72559825302478,55.894420961832544,56.21616744995117,3378500
2020-01-27,53.90138714818337,54.44656494113687,53.49026471752752,54.258880615234375,7166600
2020-01-28,53.928202903947295,54.375072333575844,53.8298910839341,54.21419906616211,5564500
2020-01-29,54.339319111740565,54.41975574122983,54.11588440864185,54.24994659423828,2273600
2020-01-30,52.66802733955175,53.15064710597112,52.35522012576675,53.04339599609375,4622300
2020-01-31,51.818972236357126,51.83684742045082,51.175479246354946,51.52404022216797,4950400
2020-02-03,51.98878461192939,52.42671812616653,51.97091283606442,52.355220794677734,3284600
2020-02-04,53.86563629805039,54.08907099146722,53.72263823063733,53.83882522583008,2837600
2020-02-05,54.491258513101435,54.500194401447416,53.99969942049389,54.33932113647461,6382800
2020-02-06,55.37605782985146,55.4028723134637,55.0900616731704,55.10793685913086,5181900
2020-02-07,54.178446108335294,54.24994685014882,53.892449959767255,54.026512145996094,2713200
2020-02-10,54.21419556359603,54.58062833584393,54.21419556359603,54.53594207763672,1708700
2020-02-11,55.4118022498336,55.697798375795,55.20624274738277,55.340301513671875,2790800
2020-02-12,56.01954383846919,56.21616744995117,56.01060454194218,56.21616744995117,3106300
2020-02-13,55.349244954073704,55.61736591606749,55.20624688038748,55.25987243652344,2546000
2020-02-14,55.84079848395926,55.84973778097826,55.44755464869537,55.49224090576172,2875500
2020-02-18,54.45550309892089,54.76831030221414,54.45550309892089,54.58956527709961,3525900
2020-02-19,54.70575032607319,54.83981250784086,54.527001886830604,54.58062744140625,2741600
2020-02-20,53.10595825694351,53.27577081219382,52.569716336667625,52.91827392578125,4167900
2020-02-21,52.49821585316279,52.56077729312755,52.02453199570317,52.16753005981445,6010000
2020-02-24,49.262879070120256,49.816999551250106,49.20031763020927,49.441627502441406,9289900
2020-02-25,50.79117634520081,50.83586260219263,49.414817810058594,49.414817810058594,8378700
2020-02-26,50.201306613146016,50.59455386597894,49.89743869500123,50.01362228393555,5631400
2020-02-27,49.825937904790436,50.245996230134466,49.04838610645278,49.066261291503906,8302400
2020-02-28,47.88652366115595,49.12881997296408,47.63627449384976,49.11988067626953,12284500
2020-03-02,49.414822431431105,50.31749718072001,49.0305144485431,50.237060546875,9138700
2020-03-03,49.97787200875856,50.66605129318081,49.34331827964531,49.62931442260742,12651300
2020-03-04,51.10398232101321,51.67597457913659,50.90735870377976,51.46147918701172,12263600
2020-03-05,50.746488141227914,51.005673212329384,50.10299852144804,50.33536911010742,5705600
2020-03-06,49.495257994737976,49.79019003956176,49.25394809842228,49.63825607299805,5982800
2020-03-09,46.06329487332581,47.341341527500646,45.91135751666155,46.90340805053711,9003000
2020-03-10,48.48532955442217,48.932198951237126,47.421781617366044,48.90538787841797,10229600
2020-03-11,47.02852902205755,47.27877817418982,46.09904337340607,46.510162353515625,8070500
2020-03-12,42.3542836587724,42.479406552581096,40.21824834758449,41.70185470581055,12217000
2020-03-13,44.81206572944359,45.08018670458496,42.640280034915115,44.44563293457031,6567200
2020-03-16,38.654201670030226,40.03949607691419,37.38509425746408,37.420841217041016,22305100
2020-03-17,38.797201070596856,40.182495525120906,38.18945841543201,40.11993408203125,7463600
2020-03-18,36.20535627198578,37.3314690376197,35.43674378940072,36.34835433959961,5889900
2020-03-19,34.63237737997984,35.213308944929544,34.19444388203183,34.855812072753906,6639600
2020-03-20,37.13484574884212,37.3404052597947,36.08023371223816,36.267921447753906,6087000
2020-03-23,35.436745041539865,35.481431299996366,34.21232042190523,34.829002380371094,9019700
2020-03-24,39.11001350622207,39.4406993602259,38.62739708216264,39.163639068603516,10552300
2020-03-25,41.05835506106346,42.05040557347499,40.325489592485006,41.27285385131836,10220500
2020-03-26,41.18348339136328,42.82795942457861,40.915359037880734,42.75646209716797,6686600
2020-03-27,40.05737061878123,41.353292491919674,39.87862218639269,40.495304107666016,4160900
2020-03-30,40.89748760475728,41.42479365397786,40.53999411622967,41.36223220825195,4038600
2020-03-31,42.00572391607145,42.53302994841288,41.75547814117823,41.93422317504883,3649000
2020-04-01,39.69988000224774,39.89650364975541,38.97595368068461,39.04745101928711,4235800
2020-04-02,40.39698766974351,41.263911842059684,40.325486941245224,41.004730224609375,4695100
2020-04-03,40.95110969850759,41.049421507573754,40.12887167603197,40.3523063659668,3336600
2020-04-06,42.32746830857822,43.17652081424174,42.30959312421929,43.15864562988281,4605800
2020-04-07,44.59756367684073,44.71374725619624,43.57869866796407,43.63232421875,7039100
2020-04-08,43.46252097011737,44.01663809918648,43.06033780815465,43.86470413208008,3843200
2020-04-09,44.22219804602772,44.72269303116982,43.650205725489975,43.73957824707031,5172700
2020-04-13,43.614447482609144,43.68594821444517,43.08714151801737,43.498260498046875,3138300
2020-04-14,44.463505355571705,44.95506101431747,44.222195470148954,44.56181716918945,5346300
2020-04-15,43.33739699543801,43.364208069118476,42.81902684199543,43.20333480834961,5228500
2020-04-16,43.891510330953,44.07025876189692,43.37314022214989,43.748512268066406,4597100
2020-04-17,45.65218234268233,45.75943005064932,45.053375537068355,45.3751220703125,3864400
2020-04-20,44.76737218865395,45.03549312019497,44.30262764962296,44.38306427001953,2794300
2020-04-21,43.52507641797219,43.605513039279145,42.99777043592495,43.08714294433594,3795200
2020-04-22,44.44562903975807,44.597566404941105,44.26688060221333,44.36519241333008,2986500
2020-04-23,44.86568989365753,45.32149519629583,44.4456315530753,44.472442626953125,3621900
2020-04-24,44.42775020867092,44.561812378162074,44.05238158904385,44.52606201171875,3550500
2020-04-27,45.30361317069639,45.866669502522356,45.2410517348649,45.741546630859375,3167300
2020-04-28,46.32248159834502,46.47441555116235,45.78623629637977,45.80411148071289,2974600
2020-04-29,46.65316294857497,47.18046894198616,46.51016488643004,47.082157135009766,4491900
2020-04-30,46.84084674343369,47.07321731332386,45.795174064913894,46.13479232788086,3788100
2020-05-01,44.87462389599026,44.99974678128593,44.18644461752119,44.543941497802734,3965800
2020-05-04,44.40987681561245,44.86568548278194,44.257942866117766,44.838871002197266,3682100
2020-05-05,45.4198013282156,45.544924203109105,45.02655752007278,45.08911895751953,2876800
2020-05-06,45.31255485330897,45.330430037251176,44.74949849182895,44.838871002197266,2417900
2020-05-07,45.455553746815404,45.786236132437104,45.30361638519929,45.64323806762695,2131700
2020-05-08,45.90241999307008,46.501223283179804,45.88454481002079,46.28672790527344,3793000
2020-05-11,45.18743731936676,45.607492258988934,45.01762475650344,45.43768310546875,2929000
2020-05-12,45.53599258074807,45.938175722960054,44.964000293754566,45.02656173706055,5397700
2020-05-13,45.60748613389411,45.87561047938638,44.79418402894616,45.10699462890625,5186900
2020-05-14,44.41881811222973,45.5270522918035,44.28475593129832,45.4555549621582,6467200
2020-05-15,44.651186839935804,44.87462152597553,44.463502521904694,44.597564697265625,4078100
2020-05-18,45.8041106835407,46.608476917818024,45.8041106835407,46.393978118896484,5900300
2020-05-19,46.6442286880721,46.87660269498603,46.39398290463534,46.42973327636719,3943200
2020-05-20,46.974913169803116,47.32347076086744,46.84978687231836,47.00172424316406,3699000
2020-05-21,46.82297427185422,47.01065859794564,46.376104880583476,46.46548080444336,4502400
2020-05-22,45.8041071772826,45.8666686118993,45.419799273584346,45.786231994628906,3656500
2020-05-26,47.65414873882853,47.87758342099084,47.269840812761956,47.3681526184082,5701300
2020-05-27,47.44859354843045,47.4843439190646,46.805100514387746,47.38603210449219,8864200
2020-05-28,47.39496670120597,47.65415176722758,46.974911790399574,47.028533935546875,3870300
2020-05-29,47.29666040520581,48.05634050703698,47.1089760566161,47.868656158447266,5404500
2020-06-01,48.556834783608,49.13776300757006,48.43170847708348,49.102012634277344,4367700
2020-06-02,49.951056398149056,50.55879899907106,49.85274459368481,50.29961395263672,4914200
2020-06-03,51.675976511928035,52.48034278583829,51.658101327025264,52.399906158447266,5316700
2020-06-04,51.42572824853691,51.801096885266226,51.175479081374625,51.36316680908203,4579600
2020-06-05,53.33833384101405,53.901390260576626,53.204271652289556,53.59751892089844,5563800
2020-06-08,53.347267621012804,53.91032401832404,52.945087889419156,53.82988739013672,3856500
2020-06-09,52.71271214521709,53.17745671385427,52.480341565569915,53.05233383178711,3291700
2020-06-10,53.49921001463868,53.89245389530088,53.07915164916675,53.642208099365234,5777000
2020-06-11,51.99772905907653,52.212224484129585,50.64818142163258,50.69287109375,5989100
2020-06-12,51.54191378554418,51.73853740805543,50.56774178870215,51.37210464477539,5577600
2020-06-15,48.68195483252733,49.83487532434535,48.3333972366747,49.60250473022461,5469300
2020-06-16,51.61341436844252,51.61341436844252,50.15661920740987,50.74648666381836,6343200
2020-06-17,51.238044415704834,51.50616536010117,51.04142079878756,51.318477630615234,5218700
2020-06-18,51.02354585472604,51.31847787214728,50.95204511756768,51.15760803222656,3619600
2020-06-19,51.64022684574234,51.77428902966834,50.69286589838753,50.71967697143555,5796600
2020-06-22,50.96992311272195,51.66704170108912,50.8448002251374,51.586605072021484,3878500
2020-06-23,51.77428704134647,52.00665762063897,51.54191305271114,51.57766342163086,3097600
2020-06-24,51.99772682463264,52.087099346340345,51.13973834260326,51.389984130859375,4229600
2020-06-25,50.898422653301395,51.345292029696765,50.826921916593605,51.30060577392578,3575700
2020-06-26,51.52404258933851,51.631290289485236,50.86267438485737,51.005672454833984,3160200
2020-06-29,50.80011019705741,51.130792576756235,50.5141140725596,51.121856689453125,4066800
2020-06-30,51.08610672576108,51.2916662287864,50.737549159355424,51.059295654296875,4742200
2020-07-01,51.02355037280397,51.55085642333943,50.978864112794476,51.35423278808594,3681700
2020-07-02,52.17646984369826,52.56971367133992,52.05134696260058,52.18540573120117,4306100
2020-07-06,53.35621248136848,53.80308192692543,53.275775844794495,53.74052047729492,7238700
2020-07-07,52.703781466918784,53.088089448020476,52.55184408843191,52.56078338623047,4490000
2020-07-08,52.58758910203641,52.90933560313355,52.36415441064594,52.89146041870117,3782300
2020-07-09,52.96295741958142,52.98977190073559,52.08709384386796,52.5697135925293,5582100
2020-07-10,52.06921590525008,52.265839513046785,51.8368453400434,52.221153259277344,2654600
2020-07-13,52.77527424261809,53.20426844761639,52.20328196928701,52.30159378051758,4409600
2020-07-14,51.908348102475934,52.846773105684704,51.89047291840095,52.775272369384766,3646600
2020-07-15,53.33833110450851,53.46345398924901,52.97189833805009,53.18639373779297,3472200
2020-07-16,52.542902602317454,52.85570980507848,52.45352668056944,52.650150299072266,2711500
2020-07-17,53.14171170362364,53.23108763507191,52.85571554167555,53.123836517333984,3132100
2020-07-20,53.043393486351356,53.472391086876996,52.87358435109442,53.4008903503418,1995900
2020-07-21,53.91032679216855,54.02651379649349,53.65114170919102,53.71370315551758,3300100
2020-07-22,53.579645123659645,53.686892831812784,53.24896270140396,53.50814437866211,2301100
2020-07-23,52.93614455583753,53.141704054566155,52.43564963979652,52.721649169921875,4188900
2020-07-24,52.596524746023455,52.76633729267328,52.42671560871644,52.650150299072266,2883300
2020-07-27,53.40983173260613,53.77626452169114,53.213211505591346,53.695831298828125,3654000
2020-07-28,53.9460743884835,54.12482282993788,53.767325947029136,53.82988739013672,3000900
2020-07-29,54.58062678917134,55.04537136191124,54.53594053223042,54.86662292480469,4540300
2020-07-30,54.16056653850035,54.40187640857204,53.67795020769971,54.392940521240234,4697700
2020-07-31,54.25888021314655,54.29463058238958,53.31151929360609,53.85669708251953,6057000
2020-08-03,54.31250066439361,54.491249084472656,54.12481635751475,54.491249084472656,3314100
2020-08-04,54.56275376797811,55.206246803339525,54.56275376797811,55.17943572998047,2845800
2020-08-05,56.2072317982149,56.74347711629999,56.19829591045113,56.520042419433594,3734800
2020-08-06,56.91328462816426,57.24397042478029,56.73453619392316,57.23503112792969,3643600
2020-08-07,57.08309506391535,57.315465647174115,56.886474850186524,57.06521987915039,4272700
2020-08-10,58.0662153260091,58.316461117977646,57.88746346125555,58.30752182006836,2812300
2020-08-11,59.37106844482744,59.46938025780582,58.68289257266474,58.81694793701172,4628100
2020-08-12,59.63919521009415,60.00562458519329,59.558755169564094,59.773250579833984,3252900
2020-08-13,59.567688879075014,59.77324497251702,59.32637559880856,59.4604377746582,2727800
2020-08-14,58.54882990345658,58.95100963052967,58.423707018647804,58.861637115478516,3000300
2020-08-17,59.42468700277171,59.880495670089395,59.317442717769055,59.52299880981445,3353100
2020-08-18,57.74446439071228,57.77127546371196,57.17247210443283,57.664024353027344,4904200
2020-08-19,57.923209265622916,58.03046037601582,57.413778423956934,57.503150939941406,3614100
2020-08-20,55.01856075982144,56.0016720582952,54.9291848358329,55.813987731933594,5758600
2020-08-21,55.80505061159364,56.0821108727508,55.61736627791123,56.06423568725586,3401000
2020-08-24,57.02947455250614,57.065221513717105,56.609416221854616,56.81497573852539,2400100
2020-08-25,57.53890146657158,57.6819029474844,57.35121713688794,57.664024353027344,2623300
2020-08-26,57.76233219403968,58.11088975643621,57.69977075511429,58.03045654296875,3111400
2020-08-27,57.63721108817517,57.63721108817517,56.761347506949605,57.0115966796875,3895300
2020-08-28,57.61040277001684,57.771276028272915,57.449529511760765,57.76233673095703,2961100
2020-08-31,56.251919841366266,56.63622780492327,55.849740101714396,56.368106842041016,4569200
2020-09-01,56.966912526022995,57.21715488931213,56.86860071267669,57.1814079284668,3611900
2020-09-02,57.32440599987698,57.386967443035005,56.87753660055228,57.1814079284668,4506700
2020-09-03,57.73552538238326,57.74446467965652,56.46641791701818,56.573665618896484,5704500
2020-09-04,57.09203419957612,57.404844818064376,56.10891949633958,56.96691131591797,6076300
2020-09-08,57.11884388892927,57.48527664334533,56.91328438370492,56.99372100830078,4818500
2020-09-09,57.78021524479516,57.89639883499532,57.4852798019571,57.74446487426758,5187400
2020-09-10,57.93214701198747,58.00364775033533,57.002657869522345,57.02947235107422,5472400
2020-09-11,57.78915397704998,57.90533756611412,57.31546668620562,57.64615249633789,4348600
2020-09-14,58.7097060741993,58.95995185624684,58.64714462868742,58.8437614440918,3626900
2020-09-15,59.57662777100125,59.674932759358526,59.433626299417085,59.52299880981445,3956500
2020-09-16,59.7821863083811,60.00562100285664,59.487250875188806,59.54981231689453,4562300
2020-09-17,58.92420144597214,59.371070861816406,58.72757781201088,59.371070861816406,4024400
2020-09-18,59.57662718275637,59.63024932472824,58.92419490779515,59.02250671386719,3016600
2020-09-21,58.307517671753715,58.53989167005776,57.78915434756368,58.51308059692383,4267600
2020-09-22,57.84277661394955,57.86958768713917,57.190347694706055,57.601463317871094,3669300
2020-09-23,57.57464544297782,57.63720687925807,56.60047353251586,56.68984603881836,4439900
2020-09-24,55.644169381806606,56.564722551562916,55.510110623809695,56.12678909301758,4321000
2020-09-25,55.670988289565436,56.36810343276473,55.5011757428477,56.3055419921875,4355800
2020-09-28,57.413776964944404,57.574650217102665,57.14565601446159,57.512088775634766,3921500
2020-09-29,57.556782409450236,57.86958963835274,57.422720220295965,57.67296600341797,2515400
2020-09-30,58.021523871195846,58.638205852933595,57.976841020396115,58.39689254760742,6028600
2020-10-01,58.834823773124086,59.02250809309683,58.575638716394415,58.995697021484375,3088300
2020-10-02,57.89640026336521,58.70076657336547,57.735527001365156,58.26283645629883,3029800
2020-10-05,59.01357041389038,59.585562686252906,59.01357041389038,59.54981231689453,2919500
2020-10-06,59.19232186066386,59.49618977012791,58.70970210561592,58.808013916015625,4231100
2020-10-07,59.88049964435041,60.31842974744271,59.835809976842945,60.211185455322266,3649800
2020-10-08,60.300557394536206,60.61336460803694,60.1486234363624,60.515052795410156,3912500
2020-10-09,61.06023415085032,61.2121681093893,60.78317730661031,61.07810592651367,2661100
2020-10-12,60.65804883985346,60.9172338845829,60.523986669312684,60.76529312133789,4967500
2020-10-13,60.49716880390892,60.532919166616665,60.03242090739267,60.255855560302734,3320600
2020-10-14,59.907307480667654,60.11287039393542,59.64812242423681,59.78218460083008,3338000
2020-10-15,59.04931965532189,59.57662906992839,58.95994714297596,59.47831726074219,3157100
2020-10-16,59.674934060428974,59.79112446329573,59.415755820231475,59.47831726074219,2937600
2020-10-19,59.5766377006111,59.76432204933248,59.24595185647158,59.388946533203125,3741200
2020-10-20,59.95200370621883,60.49718495032044,59.889442259454036,60.1307487487793,4051800
2020-10-21,60.49717866689967,60.85466871489061,60.4346172266327,60.50611114501953,4356200
2020-10-22,60.273744542674436,60.35417775862084,59.98774841038891,60.20224380493164,4210300
2020-10-23,60.87255346478262,61.04236602783203,60.66699052958141,61.04236602783203,2934100
2020-10-26,60.17544168229979,60.42568748293072,59.61238181219353,60.032440185546875,4002900
2020-10-27,60.014567774235836,60.05925062748442,59.74644337999799,59.916255950927734,2769600
2020-10-28,59.4068161121967,59.52299969557366,58.92419636644651,59.01356887817383,4849900
2020-10-29,59.1833831282036,59.44256819275807,58.83482554934761,59.30850601196289,6824200
2020-10-30,58.352208258888524,58.46839185052828,57.61040340329319,58.0036506652832,5182900
2020-11-02,58.95994819485315,59.031448933479744,58.70970242834579,59.00463104248047,3519800
2020-11-03,60.18436107910489,60.3988632776063,60.077116798539365,60.28267288208008,4114900
2020-11-04,60.398865035179114,61.802034569119336,60.372053964257546,61.50709915161133,5879100
2020-11-05,62.68684085037789,63.178399933251974,62.48128473840228,62.963897705078125,4508100
2020-11-06,62.63321604311068,62.96389503146983,62.4544641938894,62.758338928222656,3874500
2020-11-09,64.73349899551519,64.7871211394141,63.34820118285123,63.37501907348633,5992000
2020-11-10,63.68781892465857,64.15256002839489,63.49119532814846,63.955936431884766,4170100
2020-11-11,64.76924231084672,64.88542588287028,64.45643514102568,64.80499267578125,3961300
2020-11-12,64.62625173311861,64.77819251434596,64.03638765908754,64.17938232421875,3006000
2020-11-13,65.50210550195791,65.75235122924425,65.29654261529573,65.72554016113281,3953100
