date,title,sentiment_score,positive_count,negative_count,source
2026-05-10,[기자의 시각]유권자,0.38,1,0,https://www.gnnews.co.kr/news/articleView.html?idxno=636545
2026-05-10,“오답률 99%”…삼성 입사시험에서 가장 어렵다는 전설의 문제 1위,0.0,0,0,https://www.wikitree.co.kr/articles/1135790
2026-05-10,"삼성물산, 재생에너지 플랜트에 ‘디지털 트윈’ 심는다",0.0,0,0,https://www.sedaily.com/article/20042229?ref=naver
2026-05-10,"삼성중공업 노동자, 변광용 후보 지지선언 ""내국인 고용확대, 노동권익...",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=551180
2026-05-10,"조선소 자동화, ‘미래 투자’서 실적 변수로…스마트야드 구축 속도",0.0,0,0,http://www.metroseoul.co.kr/article/20260510500156
2026-05-10,"글로벌 AI 강자 손잡고…K조선, 자율운항 패권 노린다",0.0,0,0,https://www.sedaily.com/article/20042174?ref=naver
2026-05-10,친환경 선박 발주 '반등'... K-조선 '슈퍼사이클'은 계속된다,0.322,1,0,http://www.fnnews.com/news/202605101020485491
2026-05-10,"한국재료연구소, 7일 재료연구 50주년 기념 포럼 개최 '소재 혁신으로 ...",0.0,0,0,https://www.imaeil.com/page/view/2026051009410268120
2026-05-10,“중국 조선 싹쓸이 속 한국은 고부가 승부”…삼성중공업 영업익 122% ...,0.38,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065570944244452
2026-05-10,"삼성중공업, 3만1000원대 밀리며 흔들…미국·이란 불안한 휴전 속 조선...",0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=573456
2026-05-10,"조선3사, 1분기 영업익 2조 돌파...성장세 지속",0.732,3,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837721
2026-05-10,[기업기상도] 장대비 내리다 갠 기업 vs 비구름 몰려와 흐린 기업,0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260509131014wCw
2026-05-10,"LNG선 타고 수익성↑…K조선 빅3, 1분기 영업익 2조원 돌파",0.645,2,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311911
2026-05-10,"K조선 빅3, 1분기 영업익 2조 돌파…""슈퍼사이클 본격화""",0.732,2,0,https://www.newsis.com/view/NISX20260508_0003622106
2026-05-09,"재료硏, 50주년 기념포럼 '국가 미래소재 혁신전략' 개최",0.0,0,0,https://www.nocutnews.co.kr/news/6514556?utm_source=naver&utm_medium=article&utm_campaign=20260509045832
2026-05-09,"“中 70% 독주 맞선다""…한미 ‘조선 동맹’ 본격화",0.0,0,0,http://www.metroseoul.co.kr/article/20260509500003
2026-05-09,호르무즈 쇠사슬 묶인 'K-중화학'…모처럼 호황 조선업도 위험,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840143
2026-05-09,"산업통상부-해양수산부, '자율운항선박 AI 데이터플랫폼 사업'  출범...""...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437833
2026-05-09,"KR 한국선급 ""IMO 해양환경기준 국제전문가그룹 의장 맡아""",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2166509
2026-05-09,"삼성중공업, LNG-FSRU 수주 확대 속 고점 조정…FLNG 성장성은 유지",0.625,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16056075
2026-05-09,韓·美 '마스가' 프로젝트 시동 건다…1500억달러 조선 협력 본격화,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840245
2026-05-09,"글로벌 선박 발주 43% 급증…K-조선, LNG선 기반 슈퍼사이클 올라타",0.261,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235313
2026-05-09,최근 5거래일 삼성중공업 주가 3만1천원대 마감 등락폭 확대,-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16056025
2026-05-09,"세대별 투자 성향 갈려…10대는 美 ETF, 50대 이상은 조선·방산 대형주",0.0,0,0,https://www.sedaily.com/article/20041994?ref=naver
2026-05-09,"대경밴드, 제2공장·신규 야드 조성 추진...글로벌 수요 대응 나선다",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249212
2026-05-09,[주간 거래소 외국인] 두산로보틱스·POSCO퓨처엠 쓸어담기…성장주 베...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451468
2026-05-09,[주간 기관 거래소] SK하이닉스 압도적 순매수 1위…반도체 중심 포트폴...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451467
2026-05-09,중동발 훈풍 탄 K조선…실적 반등 가속화,0.322,1,0,https://www.sentv.co.kr/article/view/sentv202605080101
2026-05-09,"'1Q 역대급 실적' K조선, 5월에도 수주행진…일감 계속 쌓인다",0.38,1,0,https://www.mt.co.kr/industry/2026/05/09/2026050815401973764
2026-05-09,"K-조선 '빅3', 1분기 합산 영업익 1조 돌파…고선가 선별수주 결실",0.87,3,0,http://www.joseilbo.com/news/news_read.php?uid=567956&class=17&grp=
2026-05-09,"[기획] ‘남들과는 다른길’ 삼성重, 에너지·AI 해상 인프라 승부수",0.38,1,0,https://www.sentv.co.kr/article/view/sentv202605070125
2026-05-09,싱가포르 따라 대한상사중재원도 해외로 뛴다,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=220494
2026-05-12,[전인미답] 조선업이 돌아왔다,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201917
2026-05-12,"IMO, 암모니아 오수 관리 논의 앞당긴다… KR 국제기준 논의 참여 확대",0.0,0,0,https://www.wikitree.co.kr/articles/1135982
2026-05-11,[5월12일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437554
2026-05-11,[주식마감] 반도체株 또 불기둥... 미래반도체·한울반도체 나란히 '上',0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1157393
2026-05-11,근로자에 사업자까지 더하니…해운대구만 집구매 부담 ‘뚝’,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260512.22003002697
2026-05-11,코스피 사상 첫 7800선 돌파…5거래일 연속 상승,0.488,2,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359876
2026-05-11,시총 지각변동… 몸집 키운 조선·방산·뷰티株 상위권 넘본다,0.462,1,0,http://www.fnnews.com/news/202605111822590898
2026-05-11,"[오늘의 ABC 뉴스룸] ""나도 받을까?"" 2차 고유가 지원금 소득 하위 70% 확...",0.38,1,0,https://www.ajunews.com/view/20260511163151482
2026-05-11,"HD현대·한화·삼성, '마스가' 파도 타고 북미 조선 시장 본격 '상륙'",0.38,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246155
2026-05-11,코스피 사상 첫 7800 뚫자 개미들 '환호'···'증시 시총 7000조 시대' 개...,-0.322,1,2,https://www.smartbizn.com/news/articleView.html?idxno=143571
2026-05-11,"""삼성중공업, 美 함정 사업 등 신사업 진출…FDC는 생각보다 가까이 있...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266097
2026-05-11,"[오늘의증시] 반도체 질주에 코스피 7,800선 돌파…대형주 쏠림은 더 짙...",0.7,3,0,https://news.ifm.kr/news/articleView.html?idxno=470733
2026-05-11,"[애프터마켓 브리핑] '8천피' 177포인트 남아…JP모건, 1만포인트 전망",0.8,3,0,https://biz.sbs.co.kr/article_hub/20000309543?division=NAVER
2026-05-11,[증시 인사이트] 국내증시 혼조 마감…코스피 오르고 코스닥 내리고,0.788,3,0,https://biz.sbs.co.kr/article_hub/20000309542?division=NAVER
2026-05-11,"중국 친환경 선박 수주 선점도 위협적, HD현대중공업 한화오션 삼성중공...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437498
2026-05-11,삼성전자·SK하이닉스 폭등에 코스피 7800선 첫 돌파…AI 반도체 랠리 재...,0.488,2,0,https://www.goodkyung.com/news/articleView.html?idxno=286824
2026-05-11,"4거래일 연속 오른 코스피, 7800선 돌파… SK하이닉스 11% 급등",0.604,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=277319
2026-05-11,수년 치 일감 쌓이는 K조선···슈퍼사이클 길어진다,0.38,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421029
2026-05-11,코스피 8000선 눈앞...반도체 질주에 또 신기록,0.537,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89489
2026-05-11,"조선업계, 해양플랜트 '고수익' 체질 바뀌나...중동·미국 발주 훈풍",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708191
2026-05-11,"外人 투매 속, 코스피는 '질주'...하락종목도 무더기 '속출'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165078
2026-05-11,"코스피, '삼전닉스' 업고 사상 첫 7800대로 마감",0.261,1,0,https://view.asiae.co.kr/article/2026051116085314470
2026-05-11,삼전닉스 이은 시총 점프 후보…'조선·방산·뷰티'로 돈 몰린다,0.462,1,0,http://www.fnnews.com/news/202605111440062626
2026-05-11,"거제시, 기업 연계 지역농산물 공급 4년 연속 확대",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005430
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,"지방 주택시장, 브랜드 신축 단지 중심 상승세… 매입 가격 격차 사실상...",0.261,1,0,http://www.ikld.kr/news/articleView.html?idxno=334276
2026-05-11,﻿이제는 브랜드 신축으로 갈아탈 때…매입 가격 격차 사실상 축소,0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89382
2026-05-11,"거제시, 기업 연계 지역 농산물 공급 '성과'",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=551487
2026-05-11,"‘매출 14조·영업익 2조’⋯ K-조선, 고선가 타고 수익성 ‘잭팟’",0.0,0,0,https://www.viva100.com/article/20260511500744
2026-05-11,"조선3사, 1분기 2조 벌었지만…호황 떠받친 LNG선 의존 변수",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051114432727527
2026-05-11,"K-조선 3사, 1분기 영업이익 2조 돌파...'조선업 슈퍼사이클 본격화'",0.853,3,0,https://www.banronbodo.com/news/articleView.html?idxno=32257
2026-05-11,[기획] 2035년 국내 소형모듈원자로 첫 상용화 기대,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297621
2026-05-11,"美 군함까지 韓서 짓나…‘마스가’ 현실로, K조선 북미 영토 확장",0.322,1,0,https://www.etoday.co.kr/news/view/2583268
2026-05-11,"[서울데이터랩]코스피 거래상위, 반도체·부품주 강세…한솔테크닉스 상...",0.682,2,0,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500106?wlog_tag3=naver
2026-05-11,‘마스가’에 원자력추진선 포함 관심,0.0,0,0,https://www.naeil.com/news/read/588268?ref=naver
2026-05-11,"200조 '마스가' 본격 시동…K조선, 美 진출 급가속",0.0,0,0,https://www.asiatime.co.kr/article/20260511500197
2026-05-11,일감 줄테니 도면 달라…현대케피코 ‘하도급법 위반’ 고발건 안양지청...,0.0,0,0,https://biz.heraldcorp.com/article/10734958?ref=naver
2026-05-11,‘팔천피’까지 130포인트…‘불장’에 韓 증시 시가총액 7000조 돌파,0.537,2,0,https://biz.chosun.com/stock/stock_general/2026/05/11/RRIFRD2ZOFEBLK2FDX3FMT6X6Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,수주 둔화 우려 비껴간 K조선… 넉달 만에 연간 목표 절반 수준 채워,0.38,1,0,https://biz.chosun.com/industry/company/2026/05/11/W2PZKRQ32NA5HKXICYBOJOPWZ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,"삼성중공업 주가 장중 6%대 올라, 한국 미국 협력 기대감에 조선주 강세",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437468
2026-05-11,"[탐방] 주식회사 빈센, 맞춤형 친환경 추진 기술 '주목'",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297598
2026-05-11,'마스가' 기대감에 조선주 강세…삼성중공업 7%↑,0.537,2,0,https://www.newsis.com/view/NISX20260511_0003624116
2026-05-11,"[특징주] 조선주, '한미 조선 파트너십 이니셔티브' 출범.. 동반 '강세'",0.537,2,0,https://www.g-enews.com/view.php?ud=20260511100501635244093b5d4e_1
2026-05-11,"[특징주] 삼성중공업, 한미 ‘마스가’ 조선 협력 기대에 강세",0.625,2,0,https://www.tokenpost.kr/news/economy/358285
2026-05-11,"삼성중공업 주가, 5월 11일 장중 34,550원 8.13% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518205
2026-05-11,"[종목Pick] 삼성중공업, 조선주 랠리의 다음 주자 되나…""실적·수주·차...",0.38,1,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415430
2026-05-11,코스피 5% 상승해 7800 돌파...삼전 28만원·하닉 190만원,0.197,2,1,https://www.wolyo.co.kr/news/articleView.html?idxno=311951
2026-05-11,[특징주] 한·미 조선 협력 강화 기대감…삼성중공업 7%대 상승세,0.604,2,0,https://www.ajunews.com/view/20260511095954734
2026-05-11,"재료연, 국가 미래소재 혁신전략 구체화",0.0,0,0,http://amenews.kr/news/view.php?idx=66638
2026-05-11,[1% 초고수의 개장 선택] '반도체' 사고 '화장품' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708207
2026-05-11,[특징주] 조선주 강세⋯한미 ‘마스가’ 협력에 삼성중공업 7%ㆍHD한국조...,0.537,2,0,https://www.etoday.co.kr/news/view/2583200
2026-05-11,코스피 장 초반 4% 급등...'30만전자'도 코앞,0.604,2,0,https://news.bizwatch.co.kr/article/market/2026/05/11/0012
2026-05-11,삼성중공업 6%·HD현대 7%↑…조선주 동반 강세[핫종목],0.645,2,0,https://www.news1.kr/finance/general-stock/6162377
2026-05-11,[N2 증시 풍향계] 삼성전자·SK하이닉스·삼성물산·삼성중공업 ‘신고...,0.87,3,0,https://www.news2day.co.kr/article/20260511500057
2026-05-11,"재료硏, '재료연구 50주년 기념포럼' 개최",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=569215
2026-05-11,"'7800선 터치' 코스피, 매수 사이드카 발동…불타는 '삼전닉스'",0.322,1,0,https://view.asiae.co.kr/article/2026051109460624288
2026-05-11,[이 시각 시황] 뜨거워지는 데이터센터…냉각시스템 시장 고속 성장 전...,0.732,3,0,https://biz.sbs.co.kr/article_hub/20000309351?division=NAVER
2026-05-11,"삼성중공업 주가, 5월 11일 장중 34,450원 7.82% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057083
2026-05-11,[특징주] 한·미 조선 협력 본격화에 조선주 들썩…삼성중공업 9%↑,0.0,0,0,https://www.newspim.com/news/view/20260511000238
2026-05-11,[속보] 삼성중공업·HD현대중공업·한화오션 등 조선주 강세…중동 긴장...,0.645,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=573553
2026-05-11,"""AI발 전력난 대안은 LNG""... 삼성중공업, 고부가 상선 시장 정조준",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451726
2026-05-11,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.537,2,0,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500025?wlog_tag3=naver
2026-05-11,HD현대중공업ㆍ삼성중공업 5~8% 급등 이어 HJ중공업 상승,0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437912
2026-05-11,"상상인증권 “삼성중공업, 중장기 성장성 기대…목표가 4만3000원으로 상...",0.322,1,0,https://www.etoday.co.kr/news/view/2583112
2026-05-11,공기업·공공기관 관심 비중 24.1%…전년比 6.2%p 증가,0.0,0,0,https://www.sedaily.com/article/20042313?ref=naver
2026-05-11,"유동성 장세 속 시총순위 재편…증권가 ""삼성重·KAI 주목""",0.462,1,0,https://www.newsway.co.kr/news/view?ud=2026051107182979256
2026-05-11,[Who Is ?] 김성권 씨에스윈드 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436755
2026-05-13,"조선소 ‘금녀의 벽’ 깼다…국문과 출신女, 용접공 된 사연",0.0,0,0,https://www.joongang.co.kr/article/25427861
2026-05-13,조선주 들고 있다면 지금 봐야 할 숫자…LNG 인도 정점에 AI 전력까지,0.261,1,0,https://www.g-enews.com/view.php?ud=202605121807288700fbbec65dfb_1
2026-05-13,“연탄가스 중독 막아라” 사활 건 특명… 韓 LNG 시대를 열다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1778565515&code=11151800&cp=nv
2026-05-12,"김경수 도지사 후보, 경남 5대 주력산업 세계 1등 전략 발표",0.0,0,0,https://www.newsis.com/view/NISX20260512_0003626799
2026-05-12,[오거리] 북극항로와 경남,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005572
2026-05-12,"'3사 동반 호실적' K조선, 다음 승부처는 에너지선",0.788,2,0,https://www.econovill.com/news/articleView.html?idxno=739897
2026-05-12,강의부터 행정까지 캠퍼스 AI혁명…양자 융합연구도 선도,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20260513.22012002362
2026-05-12,산업보안과 국가안보 문제,0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1555232
2026-05-12,"엄청난 기회 온다…""1척당 21조"" 한국 조선소 '들썩'",0.0,0,0,https://www.hankyung.com/article/2026051217391
2026-05-12,코스피 8000 문턱서 와르르…“AI 국민배당’에 외국인 6.6조 순매도”,-0.261,0,1,https://www.kukinews.com/article/view/kuk202605120173
2026-05-12,"디에스앤지, 'AI엑스포 2026' 성료...AI인프라 등 5개 테마 구성",0.0,0,0,https://zdnet.co.kr/view/?no=20260512174320
2026-05-12,"디에스앤지, 국제인공지능대전서 AI 인프라·인퍼런싱 등 선봬",0.0,0,0,https://www.mt.co.kr/industry/2026/05/12/2026051215042161136
2026-05-12,"[이슈] 빅3 1분기 영업익 2조, K조선 거침이 없다…'미국 장' 업고 슈퍼...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271853
2026-05-12,"한국선급, IMO 전문가그룹 2개 분야 의장 맡아 논의 주도",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=321050
2026-05-12,"K조선, 친환경 선박 패권 경쟁 본격화",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85988
2026-05-12,[증시 인사이트] 8천선 턱밑까지 갔다 숨고른 코스피…7600선으로,0.625,2,0,https://biz.sbs.co.kr/article_hub/20000309821?division=NAVER
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,외국인 투매에도 끄떡없는 개미들…'8천피' 믿음 여전(종합),0.0,0,0,https://www.newsis.com/view/NISX20260512_0003626454
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",0.513,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,"삼성중공업, 1∼4월 해양 수주 5% 불과...올해 82억달러 목표 채우기 비...",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266159
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,[서울데이터랩]마감 직후 인기 검색 종목 20選,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/05/12/20260512500207?wlog_tag3=naver
2026-05-12,"선박 호황에 데이터센터까지…K조선, AI 인프라로 슈퍼사이클 잇나",0.0,0,0,https://www.newspim.com/news/view/20260512001042
2026-05-12,"[창간기획 - 제조업, 로봇전환의 시대 ①] 진화하는 제조업… RX 실험 본...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353692
2026-05-12,"AI 심는 K조선, 자율운항선박 패권경쟁 ‘본격화’",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1300621&inflow=N
2026-05-12,이미 많이 올랐는데 “100만원 뚫는다”…증권가서 앞다퉈 목표가 올리...,0.537,2,0,https://www.sedaily.com/article/20043007?ref=naver
2026-05-12,"[AX 2.0 대전환]""3X에 사활""…삼성중공업, AI·디지털·로봇으로 조선 혁...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111666
2026-05-12,"[서울데이터랩]코스피 거래상위 혼조…계양전기·성문전자 상한가, LG전...",0.165,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/12/20260512500117?wlog_tag3=naver
2026-05-12,"최악의 비효율성, 美서 3600TEU급 컨선 1척 건조비로 韓선 2.4만TEU급 3척...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605121214563022570d99e4c8_23
2026-05-12,삼성중공업 등 조선주 주가 '장중 뚝'...향후 이슈는?,-0.682,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165135
2026-05-12,삼전닉스 숨고르자…상위 1% 매수세 집중 [주식 초고수는 지금],0.0,0,0,https://www.sedaily.com/article/20042970?ref=naver
2026-05-12,외인 대규모 매도에도 개미들은 '줍줍'…'8천피' 믿음 때문일까,0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293803
2026-05-12,"中 물량 공세 속 K조선, 고부가 선박으로 수익성 방어",0.38,1,0,https://sateconomy.co.kr/news/view/1065605850568501
2026-05-12,[단독] 한국 제조업 파고든 블랙록…포스코서 국민연금 2%p 차 추격,0.0,0,0,https://www.dailian.co.kr/news/view/1643224/?sc=Naver
2026-05-12,"삼성중공업 주가, 5월 12일 장중 30,850원 9.13% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518601
2026-05-12,"""조선 붐은 온다""…중동 수요 밀고 마스가 당기고",0.583,1,0,https://news.tf.co.kr/read/economy/2321609.htm
2026-05-12,삼성중공업ㆍHJ중공업 8%대 낙폭 반해 HD현대중공업 강보합,-0.261,0,1,http://www.econonews.co.kr/news/articleView.html?idxno=438031
2026-05-12,"삼성중공업 주가, 5월 12일 장중 32,150원 5.30% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058228
2026-05-12,조선까지 번진 AI 데이터센터 전력난…전력 인프라 수혜 기대,-0.261,0,1,https://www.imaeil.com/page/view/2026051209544986629
2026-05-12,"[주요공시] 삼성전자, 효성중공업, 롯데케미칼, CJ제일제당, 대덕전자, ...",-0.38,0,1,https://www.kdpress.co.kr/news/articleView.html?idxno=205164
2026-05-12,[1% 초고수의 개장 선택] '삼성중공업' 사고 '현대무벡스' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708370
2026-05-12,[경남 브리핑 모음(5월12일)] 진주시 ‘두메실 농업테마파크’ 나들이 ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605111840565630315
2026-05-12,5월 11일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123717
2026-05-12,[증시키워드] ‘28만 전자·188만 닉스’ 신고가…현대차·대한광통신도...,0.732,2,0,https://www.etoday.co.kr/news/view/2583473
2026-05-12,"""韓·美 손잡는다"" 기대감에 급등…목표가 '100만원' 뚫었다 [종목+]",0.408,1,0,https://www.hankyung.com/article/2026051294246
2026-05-12,"성동구상공회·이륙엔젤클럽, 제2회 IR 네트워킹 성료…AI·바이오·콘텐...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3106544
2026-05-12,코스피 시총 지각변동…역대급 불장에 왕좌 경쟁 ‘후끈’,0.0,0,0,https://www.dailian.co.kr/news/view/1642919/?sc=Naver
2026-05-12,"[Invest]한화·LIG, 美 무기 수출 위해 보안 인증 딴다…자문사들 '촉각...",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/11/2026051180165.html
2026-05-14,"K조선 빅3, 1분기 이익 급증…""호황 사이클 이어간다""",0.537,1,0,https://www.newsis.com/view/NISX20260513_0003628316
2026-05-14,"울산 찾은 李 “조선업 과실, 노사가 함께 누릴 시스템 만들어야”",0.0,0,0,https://www.chosun.com/politics/politics_general/2026/05/14/I7W6Q6BMGNFYFHYYKP4ELD7NTA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-14,조선 협력사 숨통…16조 상생 무역금융 공급,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056704
2026-05-13,"李대통령, 울산 남목마성시장 깜짝 방문…""골목상권 위해 노력할 것""",0.0,0,0,https://www.ajunews.com/view/20260513232725665
2026-05-13,"[심층분석] 삼성전기, 사상 첫 100만 원 돌파… 삼성 계열사 중 주가 상...",0.488,2,0,https://www.mediawatch.kr/news/article.html?no=259593
2026-05-13,[6·3 지방선거 공약 돋보기] 거제시장,0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1541544
2026-05-13,"李대통령 ""조선산업 튼튼한 생태계 구축… 노사 골고루 과실 나눠야""",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260514010003571
2026-05-13,'K-조선' 중심지 찾은 대통령‥조선업 발전 '맞손',0.0,0,0,https://www.usmbc.co.kr/NewsArticle/840263
2026-05-13,K-조선 숨통 틔울 '16조 상생무역금융',0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=385671
2026-05-13,K-조선 미래 먹거리 7개 선종 핵심기술 확보 추진,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838684
2026-05-13,조선업 협력사 숨통 틔운다… 민관 손잡고 16조 공급,0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=385723
2026-05-13,"李대통령, 지방선거 격전지 울산 방문 ""조선산업, 상품경쟁 아닌 생태계...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=731107
2026-05-13,[이슈] 미·중 정상회담 앞두고 국내 산업계 촉각…관세·반도체·조선 ...,-0.38,0,1,https://www.polinews.co.kr/news/articleView.html?idxno=731101
2026-05-13,"조선 3사, 인력 직접채용 20% 늘린다",0.0,0,0,https://www.mk.co.kr/article/12046600
2026-05-13,"한국선급, 'EEDI 산출을 위한 수치계산 지침서' 발간",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=321074
2026-05-13,"정부, K-조선 수출에 ‘16兆’ 금융 지원한다… AI 조선소에는 1조 투입",0.0,0,0,https://biz.chosun.com/policy/policy_sub/2026/05/13/ODW24GZLHRD55M4IEIPE7RRNWA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"李 ""한미 협력 핵심은 조선업""…산업부, K-조선 3대 미래 전략 제시",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051318510037739
2026-05-13,"평택경찰서, 삼성 계열사와 고덕 산단 치안·안전 협력 강화",0.0,0,0,https://www.newspim.com/news/view/20260513001216
2026-05-13,"이재명 대통령 ""조선업 큰 경기변동 노출, 정부 역할과 노력도 중요""…...",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2049971
2026-05-13,"조선 3사, 직영 인력 채용 20% 늘린다... 5200억 투입해 핵심 기술 확보",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051314430003101?did=NA
2026-05-13,"정부, 1조원 조선산업 공급망 보증 등 16조원 규모 대·중기 상생 무역금...",0.0,0,0,https://www.viva100.com/article/20260513501242
2026-05-13,"경남도 ""조선산업 상생협력 파트너 지원사업 정부 공감""",0.322,1,0,https://www.newsis.com/view/NISX20260513_0003628400
2026-05-13,이 대통령 “조선업에 정부 관심…생태계 구축해 노사가 성장 과실 누려...,0.322,1,0,https://www.mediapen.com/news/view/1098714
