날짜,시가,고가,저가,종가,거래량
2021-01-29,201947.24004289217,203834.5974264706,189679.41704963235,192510.453125,1144005.0
2021-02-01,191094.9524044296,195341.50690230585,187792.07668385922,194397.828125,656217.0
2021-02-02,197228.859375,202890.93189294258,193925.9837395335,197228.859375,757402.0
2021-02-03,200531.73944659904,201003.57883353223,194869.66680340096,197700.703125,596035.0
2021-02-04,198172.5406626506,198172.5406626506,191566.7893072289,195813.34375,680871.0
2021-02-05,196285.18313253013,197700.70128012047,192038.62868975903,195813.34375,480453.0
2021-02-08,194397.83768427517,195341.51650798527,191094.96180128993,192038.640625,402028.0
2021-02-09,193454.1544796798,195813.35148552954,191094.95747383003,191566.796875,431580.0
2021-02-10,191566.7837313896,192510.46246898262,185904.71130583127,190151.265625,767653.0
2021-02-15,193454.161509901,193454.161509901,190151.28558168316,190623.125,480015.0
2021-02-16,191566.7837313896,194397.81994416873,189207.58688740694,190151.265625,436018.0
2021-02-17,190623.11629353234,190623.11629353234,185904.72232587065,189679.4375,586224.0
2021-02-18,191094.9538709171,192510.4720477387,187320.23873272614,187792.078125,498888.0
2021-02-19,187792.06878101735,190623.10499379653,184017.35383064515,190151.265625,580016.0
2021-02-22,190623.11262690354,190623.11262690354,184489.20058692893,185904.71875,570707.0
2021-02-23,182130.0173076923,187792.09038461538,180714.49903846154,184017.375,537113.0
2021-02-24,186376.54592175066,186848.3852785146,177411.59814323607,177883.4375,605031.0
2021-02-25,181658.1556919643,184961.03125,180242.63759566328,184961.03125,499859.0
2021-02-26,179770.80375989448,180714.48251978893,177883.44624010555,178827.125,629682.0
2021-03-02,184489.19319944168,191566.7837313896,183545.51446184862,190151.265625,1104639.0
2021-03-03,188735.76732673266,190623.125,186376.5702351485,190623.125,505832.0
2021-03-04,187320.24654562984,188735.76478149102,182601.85242609255,183545.53125,638690.0
2021-03-05,180242.65961538462,185432.89326923076,179298.98076923075,184017.375,510528.0
2021-03-08,185904.70656498673,185904.70656498673,177411.59814323607,177883.4375,492766.0
2021-03-09,175052.4315659153,176939.78931864756,168918.51886953553,172693.234375,871809.0
2021-03-10,176939.75526588398,176939.75526588398,170334.0044026243,170805.84375,498442.0
2021-03-11,171749.56132075473,176939.7953167116,171277.72186657682,175052.4375,639133.0
2021-03-12,178355.29602272727,182130.01128246752,177883.45661525973,181658.171875,515683.0
2021-03-15,182129.9981184555,186376.55247873036,180242.640625,180242.640625,436661.0
2021-03-16,183545.52610759495,189679.43829113926,183073.68670886077,186376.5625,604273.0
2021-03-17,185432.88450386596,186376.56330541236,180242.6510953608,183073.6875,440713.0
2021-03-18,185432.8888978149,187320.24654562984,182130.01301413882,183545.53125,543083.0
2021-03-19,178827.13713046274,183545.53125,178827.13713046274,183545.53125,328741.0
2021-03-22,183545.5162385471,184017.35561191099,179298.96187827224,180242.640625,345386.0
2021-03-23,180714.49032939188,182130.0085304054,174108.73872466217,174580.578125,510446.0
2021-03-24,173636.89678284182,177411.6119302949,173636.89678284182,175996.09375,292106.0
2021-03-25,174580.57987967914,176939.77690508022,173165.0616644385,176467.9375,299843.0
2021-03-26,176939.77253686328,177411.6119302949,173636.89678284182,175996.09375,352465.0
2021-03-29,175996.0963260135,176939.7751266892,173165.0599239865,174580.578125,314526.0
2021-03-30,175052.41928475935,176467.9375,174108.74047459892,176467.9375,292286.0
2021-03-31,177411.605,181658.159375,176467.92625,176939.765625,473717.0
2021-04-01,179770.79443359375,181186.3125,178827.11572265625,181186.3125,359396.0
2021-04-02,184489.21442307692,185432.89326923076,182130.0173076923,184017.375,457138.0
2021-04-05,184017.35751295337,184489.1968911917,180242.64248704663,182130.0,222891.0
2021-04-06,183545.52068374673,184017.36006853785,179298.96622062664,180714.484375,274785.0
2021-04-07,181658.15998727735,185904.71437659033,180714.4812340967,185432.875,429575.0
2021-04-08,184489.20831980518,184489.20831980518,181186.33246753245,181658.171875,486665.0
2021-04-09,182129.9912109375,183545.50927734375,179298.955078125,181186.3125,351776.0
2021-04-12,181658.1587450916,181658.1587450916,179770.80125163612,180242.640625,238098.0
2021-04-13,180714.484375,182130.00252937336,180242.64499020888,180714.484375,312071.0
2021-04-14,181186.31496062994,182129.9936843832,178827.11815124672,179770.796875,351216.0
2021-04-15,180242.64499020888,182601.84191416448,179298.96622062664,180714.484375,458051.0
2021-04-16,181658.16497093023,184017.36191860467,180714.4861918605,182601.84375,434114.0
2021-04-19,183545.52359453516,188263.91751727386,182130.00541771358,187792.078125,845327.0
2021-04-20,188735.75,190151.268125,186848.39250000002,188735.75,598405.0
2021-04-21,187320.25096153846,187792.09038461538,183545.53557692308,184017.375,468101.0
2021-04-22,184961.03626943007,185432.8756476684,181186.32124352333,182130.0,382878.0
2021-04-23,181658.16062176166,183073.6787564767,179770.8031088083,182130.0,245206.0
2021-04-26,182130.0,183073.6787564767,180714.481865285,182130.0,287976.0
2021-04-27,183073.6812989556,183073.6812989556,179770.80560541776,180714.484375,276955.0
2021-04-28,179770.801875,180714.480625,176467.92625,176939.765625,525701.0
2021-04-29,178827.1398607337,180714.49753736414,173636.90625,173636.90625,530379.0
2021-04-30,173636.8938547486,175052.41201117318,167974.82122905029,168918.5,661991.0
2021-05-03,167502.96433615818,171749.51836158193,167031.125,167031.125,385975.0
2021-05-04,165143.7849162011,170334.01815642457,165143.7849162011,168918.5,379901.0
2021-05-06,167974.80367231637,170805.83968926553,166087.4463276836,167031.125,532207.0
2021-05-07,167502.96166723903,173165.03361092033,167031.1223385989,171749.515625,479357.0
2021-05-10,172693.234375,173165.07381318306,170334.0371840847,172693.234375,378784.0
2021-05-11,171277.7021484375,171749.54154829544,165143.7899502841,166087.46875,990430.0
2021-05-12,165615.6106534091,166087.45,154291.46633522728,155706.984375,1978102.0
2021-05-13,151460.4375,153819.6343457944,149573.08002336448,151460.4375,1877795.0
2021-05-14,152875.95934650456,156178.8350113982,152404.11996580547,155235.15625,760774.0
2021-05-17,158066.19253419453,158066.19253419453,152875.95934650456,155235.15625,635533.0
2021-05-18,154291.46633522728,156650.6630681818,153347.78764204544,155706.984375,558881.0
2021-05-20,155707.01295045044,158066.21011636636,154763.33408408408,157122.53125,558856.0
2021-05-21,159481.72572544642,162312.7622767857,158066.2074497768,158538.046875,803674.0
2021-05-24,158066.20403010672,158066.20403010672,154291.48870998475,154763.328125,474273.0
2021-05-25,156178.84974888392,158538.046875,154763.3314732143,158538.046875,353807.0
2021-05-26,158538.0381736527,159481.7169723054,157122.51997567367,157594.359375,274718.0
2021-05-27,157594.3619712991,158066.2013783988,154291.48612160122,156178.84375,494117.0
2021-05-28,157594.36802455355,159481.72572544642,157122.52859933034,158538.046875,425406.0
2021-05-31,160897.234375,161840.91316898828,158538.03739002932,160897.234375,524636.0
2021-06-01,161369.07475142044,167031.1475497159,160425.39595170453,166087.46875,863166.0
2021-06-02,167031.13431232094,167502.9736747851,164200.09813753582,164671.9375,416692.0
2021-06-03,165615.6328125,171749.54513888888,165143.79340277778,169862.1875,947829.0
2021-06-04,168446.66061452514,170805.85754189943,167031.14245810054,168918.5,463340.0
2021-06-07,171277.70572916666,173165.06336805556,168918.50868055556,169862.1875,390021.0
2021-06-08,168918.50514914774,169390.34454900568,165615.62935014203,166087.46875,530249.0
2021-06-09,165143.77686246418,167974.8130372493,162784.58005014327,164671.9375,441422.0
2021-06-10,166087.46,166087.46,163256.42375000002,165143.78125,342546.0
2021-06-11,167031.1475497159,168918.50514914774,166087.46875,166087.46875,305231.0
2021-06-14,166559.2856638418,167502.96433615818,165615.60699152542,167031.125,223886.0
2021-06-15,168446.66316021126,172221.37830105633,167031.14498239435,167502.984375,437717.0
2021-06-16,167031.1519121813,167502.9913243626,165615.6336756374,166559.3125,278432.0
2021-06-17,165143.7899502841,167031.1475497159,164200.11115056818,166087.46875,257362.0
2021-06-18,166559.2987570028,168918.4956232493,165615.6200105042,168446.65625,402139.0
2021-06-21,166087.46695402297,167031.14574353446,163256.4305854885,164200.109375,401484.0
2021-06-22,166087.46695402297,166087.46695402297,163728.26998024425,164200.109375,260203.0
2021-06-23,165143.7863372093,166087.46511627908,161840.91061046513,162312.75,426000.0
2021-06-24,162784.60403311966,167502.99835292023,162312.76460113958,165615.640625,528547.0
2021-06-25,166559.299375,167031.13875,164671.941875,165143.78125,293480.0
2021-06-28,165143.78377161385,165143.78377161385,162784.5868605908,163728.265625,243586.0
2021-06-29,164200.11543909347,167974.8307365439,163728.27602691218,166559.3125,357285.0
2021-06-30,166559.2856638418,167974.80367231637,166559.2856638418,167031.125,243988.0
2021-07-01,167502.96433615818,168446.64300847458,165143.76765536724,167031.125,257340.0
2021-07-02,166559.30558978874,168446.66316021126,166087.4661971831,167502.984375,239090.0
2021-07-05,168446.67586436172,177883.4644281915,167031.15757978725,177411.625,1206417.0
2021-07-06,177411.63477088948,177411.63477088948,173165.0796832884,175052.4375,694497.0
2021-07-07,174580.56200265253,178827.11621352786,173165.04393236074,177883.4375,800395.0
2021-07-08,178355.26622596156,179298.94488324175,171749.515625,171749.515625,762533.0
2021-07-09,168446.64032451925,173165.03361092033,167031.1223385989,171749.515625,572561.0
2021-07-12,174580.5755697051,177411.6119302949,174108.73617627347,175996.09375,571323.0
2021-07-13,177411.63477088948,177411.63477088948,174108.7585916442,175052.4375,354456.0
2021-07-14,175052.4315659153,175524.27100409835,171749.55549863388,172693.234375,330022.0
2021-07-15,174108.7226458886,179770.79492705571,174108.7226458886,177883.4375,846718.0
2021-07-16,177883.4375,179298.9555702918,174580.56200265253,177883.4375,502219.0
2021-07-19,175996.10334578803,176467.94276494565,173636.90625,173636.90625,355682.0
2021-07-20,171277.70915421195,174580.58508831522,170805.86973505435,173636.90625,381732.0
2021-07-21,174580.57894283748,175052.41834538567,170334.02431990358,171277.703125,351763.0
2021-07-22,172221.374327957,176467.92876344087,172221.374327957,175524.25,400494.0
2021-07-23,175996.0830636921,176467.9224284741,172693.20751021797,173165.046875,253464.0
2021-07-26,174108.73954028927,175052.41834538567,170805.8637224518,171277.703125,240107.0
2021-07-27,172693.21370967742,177883.44690860214,172221.374327957,175524.25,476329.0
2021-07-28,175524.26728723405,177411.625,173636.9095744681,177411.625,497611.0
2021-07-29,178827.11572265625,183545.50927734375,178355.2763671875,181186.3125,1066174.0
2021-07-30,181186.3125,182129.9912109375,178827.11572265625,181186.3125,555817.0
2021-08-02,182129.9936843832,182601.83304625985,178355.2787893701,179770.796875,297855.0
2021-08-03,180242.6510953608,184017.3663015464,179770.8116945876,183073.6875,539887.0
2021-08-04,184017.35751295337,184017.35751295337,179770.8031088083,182130.0,334994.0
2021-08-05,182130.00436046513,185904.71947674418,181186.32558139536,182601.84375,681039.0
2021-08-06,183073.6875,184489.2057023196,182130.0086984536,183073.6875,352963.0
2021-08-09,182130.00252937336,182130.00252937336,178827.12683583552,180714.484375,348660.0
2021-08-10,181186.32258064515,181658.1619623656,174580.57123655913,175524.25,643134.0
2021-08-11,174108.75268954918,174580.59212773223,170334.0371840847,172693.234375,523465.0
2021-08-12,173636.89932432433,176939.7751266892,173165.0599239865,174580.578125,522802.0
2021-08-13,175996.0628481894,175996.0628481894,167502.95525766016,169390.3125,638546.0
2021-08-17,169390.32168079095,169862.16101694913,164200.08898305084,167031.125,517841.0
2021-08-18,167031.11594707522,171277.6697423398,166087.43732590528,169390.3125,352675.0
2021-08-19,167031.13486842104,167974.8135964912,160897.22313596492,161369.0625,730681.0
2021-08-20,161840.90497929216,164200.1018448795,155706.99312876505,156650.671875,874473.0
2021-08-23,159481.7143916914,161369.07195845697,158066.19621661722,159009.875,407647.0
2021-08-24,161840.90625,163256.42438046646,159953.54874271137,161840.90625,395260.0
2021-08-25,163728.26124458094,164671.93998374278,159481.7069183526,163256.421875,383916.0
2021-08-26,167502.95525766016,170805.83043175488,166559.27663649025,169390.3125,1001068.0
2021-08-27,168918.5,172693.2150837989,167502.9818435754,168918.5,418559.0
2021-08-30,172221.3712359944,173165.049982493,167502.9775035014,168446.65625,336212.0
2021-08-31,168918.48594173443,174108.71875,167502.96790311654,174108.71875,512688.0
2021-09-01,176467.93572635134,176467.93572635134,172693.22052364863,174580.578125,378911.0
2021-09-02,175052.41130136987,176467.92945205478,171277.6962328767,172221.375,343803.0
2021-09-03,173165.04005758808,175052.39744241192,171277.68267276423,174108.71875,322714.0
2021-09-06,174108.75268954918,174108.75268954918,171749.55549863388,172693.234375,206190.0
2021-09-07,173165.0537671233,173165.0537671233,169862.1780821918,172221.375,207523.0
2021-09-08,172221.38799252716,174580.58508831522,170805.86973505435,173636.90625,313068.0
2021-09-09,173165.04048687845,175052.3978763812,170805.84375,170805.84375,405954.0
2021-09-10,172221.39128989363,177411.625,171749.55186170214,177411.625,651941.0
2021-09-13,175996.0963260135,177411.61452702704,173165.0599239865,174580.578125,370913.0
2021-09-14,175052.41928475935,177411.61631016043,174580.57987967914,176467.9375,332285.0
2021-09-15,175524.26392663043,175996.10334578803,172221.38799252716,173636.90625,273974.0
2021-09-16,174108.70560584957,175052.3842270195,168918.47318941503,169390.3125,409939.0
2021-09-17,169862.1743697479,171277.6924894958,167031.1381302521,168446.65625,361161.0
2021-09-23,165615.60699152542,167502.96433615818,164671.92831920902,167031.125,349095.0
2021-09-24,168446.65625,170805.8531162465,167974.8168767507,168446.65625,269294.0
2021-09-27,167974.80099587914,174108.71226820056,167031.1223385989,171749.515625,419584.0
2021-09-28,172221.3549536401,172693.19428228022,168918.47965315936,171749.515625,346268.0
2021-09-29,167031.1519121813,168918.5095609065,163728.27602691218,166559.3125,476126.0
2021-09-30,166559.30558978874,168446.66316021126,164200.10862676057,167502.984375,300426.0
2021-10-01,166559.3143436578,167031.15376106193,159009.88366519174,159953.5625,701703.0
2021-10-05,156178.83250188254,159009.86874058735,153819.6356362952,156650.671875,502728.0
2021-10-06,158538.0489130435,159009.8883443323,150988.61801242238,151932.296875,464837.0
2021-10-07,153819.62698863636,157594.34176136364,152404.10894886364,155706.984375,449773.0
2021-10-08,156650.6918168168,159481.72841591592,155707.01295045044,157122.53125,341492.0
2021-10-12,155706.9943985849,155706.9943985849,149573.08249803458,150044.921875,639670.0
2021-10-13,150044.94290865384,150516.7823517628,145798.38792067306,147213.90625,999468.0
2021-10-14,148629.40374410377,152404.11875982705,148157.56436713834,150044.921875,559762.0
2021-10-15,152875.9575,156650.67250000002,152404.118125,153347.796875,582983.0
2021-10-18,153819.6343457944,154291.4737149533,150988.59813084113,151460.4375,376368.0
2021-10-19,152404.12318769592,153347.80196904388,149573.08684365204,150516.765625,508668.0
2021-10-20,151932.27047072785,152875.94916930379,148157.55567642403,149101.234375,678587.0
2021-10-21,149101.2569665605,150516.77522890127,147213.89928343947,148157.578125,424691.0
2021-10-22,148157.55810702877,148629.39746405752,146270.20067891374,147685.71875,359276.0
2021-10-25,147213.88185483872,147213.88185483872,144382.8456653226,146270.203125,484661.0
2021-10-26,148157.58142468944,152404.13630628883,147213.9025621118,151932.296875,636336.0
2021-10-27,151932.27938286163,151932.27938286163,149573.08249803458,150044.921875,503124.0
2021-10-28,150988.60778443114,159009.87757297905,147213.89258982037,157594.359375,1841418.0
2021-10-29,156650.67315251572,157594.35190644654,149573.08249803458,150044.921875,955168.0
2021-11-01,151932.30668375394,151932.30668375394,148629.43045149843,149573.109375,388292.0
2021-11-02,150516.760625,156178.833125,150516.760625,153347.796875,737757.0
2021-11-03,154291.48075039184,154763.32014106584,150044.926234326,150516.765625,406415.0
2021-11-04,153347.80639648438,154763.324609375,150516.7699707031,150988.609375,552190.0
2021-11-05,152875.97046493902,155235.16754001525,151932.29163490853,154763.328125,590822.0
2021-11-08,155707.0069550305,155707.0069550305,151932.29163490853,154763.328125,319922.0
2021-11-09,154763.33346273293,155707.01232531056,150988.61801242238,151932.296875,425650.0
2021-11-10,150988.6006289308,153347.79751375786,150044.921875,150044.921875,343323.0
2021-11-11,149101.2431210692,150988.6006289308,147685.72499017295,150044.921875,519800.0
2021-11-12,152404.11996580547,156650.67439209728,151932.28058510637,155235.15625,653234.0
2021-11-15,157594.36541297933,161840.9201696165,157122.5259955752,159953.5625,704963.0
2021-11-16,160425.3957709581,160897.23517028443,157122.51997567367,157594.359375,447805.0
2021-11-17,160425.38432835822,161840.90242537315,157594.34813432838,158066.1875,352563.0
2021-11-18,158538.0407854985,160897.237820997,155707.0043429003,156178.84375,436289.0
2021-11-19,158066.19724317527,165615.62755926722,157122.5184536638,164200.109375,1029386.0
2021-11-22,168446.66316021126,171277.69951584507,166087.4661971831,167502.984375,1247323.0
2021-11-23,167502.984375,169862.18133802817,164200.10862676057,167502.984375,615752.0
2021-11-24,167974.82376760562,171749.5389084507,166087.4661971831,167502.984375,629916.0
2021-11-25,168446.68319873596,169862.20154494382,163728.2887113764,167974.84375,432106.0
2021-11-26,167974.82532991204,168446.66472690617,160425.39497800588,160897.234375,815136.0
2021-11-29,155235.14227941175,161840.89301470589,155235.14227941175,160425.375,613199.0
2021-11-30,163256.44388138136,165143.8016141141,155707.01295045044,157122.53125,874829.0
2021-12-01,160425.38323782236,165143.77686246418,159953.54387535818,164671.9375,801765.0
2021-12-02,162312.74313583816,166559.2974620665,161369.06439667632,163256.421875,568012.0
2021-12-03,163256.4231442577,168918.4956232493,162784.5837710084,168446.65625,679536.0
2021-12-06,166559.30307262568,172221.375698324,166087.46368715083,168918.5,659948.0
2021-12-07,170805.87067174516,173165.0677804709,168446.6735630194,170334.03125,647931.0
2021-12-08,171749.54154829544,173636.89914772726,165615.62935014203,166087.46875,823623.0
2021-12-09,166559.2856638418,169862.16101694913,166087.4463276836,167031.125,747694.0
2021-12-10,167503.00430126404,169390.36209620786,166087.48595505618,167974.84375,354939.0
2021-12-13,168446.64701312155,173165.04048687845,167502.96831837017,170805.84375,556360.0
2021-12-14,168918.52264747192,170334.04099367978,166559.32540379214,167974.84375,320763.0
2021-12-15,167031.15529778393,170805.87067174516,167031.15529778393,170334.03125,367340.0
2021-12-16,172693.22133264464,174580.57894283748,170334.02431990358,171277.703125,455930.0
2021-12-17,167974.79456824512,170805.83043175488,167974.79456824512,169390.3125,443394.0
2021-12-20,168446.65239971346,168918.49176217767,163728.25877507165,164671.9375,484807.0
2021-12-21,166559.30307262568,169390.33938547486,164200.1061452514,168918.5,417043.0
2021-12-22,170334.03125,171277.7100934903,168446.6735630194,170334.03125,309297.0
2021-12-23,171749.54172297296,174580.578125,168918.50532094596,174580.578125,740655.0
2021-12-24,177883.4449745547,185904.71437659033,177883.4449745547,185432.875,2208048.0
2021-12-27,185432.8888978149,187320.24654562984,182130.01301413882,183545.53125,838454.0
2021-12-28,184017.3663015464,185432.88450386596,181658.1692976804,183073.6875,824819.0
2021-12-29,186985.1192893401,189370.13356598985,183646.09930203046,187939.125,858530.0
2021-12-30,187462.08821202532,188893.09651898735,185077.07436708861,188416.09375,468027.0
2022-01-04,186031.11083984375,186985.11653645834,181738.08520507812,183169.09375,535381.0
2022-01-05,182215.06809210527,182215.06809210527,178399.04572368422,181261.0625,828739.0
2022-01-06,177922.04360365012,180307.0575929752,172675.01282713498,173152.015625,998336.0
2022-01-07,174583.03699999998,180307.071,173629.03133333332,178876.0625,680784.0
2022-01-10,176968.05688881216,178399.06543508288,171244.02270372928,172675.03125,550436.0
2022-01-11,172675.01282713498,175537.02961432506,171244.00443353993,173152.015625,426856.0
2022-01-12,176014.046875,176968.05254911925,173152.02985264227,176014.046875,434815.0
2022-01-13,176014.0554559426,178399.06975751364,174106.0440146858,174583.046875,530633.0
2022-01-14,172675.0229388298,184123.09075797873,172675.0229388298,179353.0625,1451974.0
2022-01-17,180784.045983356,180784.045983356,174583.01010529892,175537.015625,578676.0
2022-01-18,177922.04997552218,185554.0950146867,177445.0471605744,182692.078125,1461065.0
2022-01-19,180307.071,184123.09366666665,176968.05116666667,178876.0625,846132.0
2022-01-20,178399.05404509284,181261.07095490716,176491.04277188328,179830.0625,589290.0
2022-01-21,177445.05973756907,177922.06258632598,170767.01985497237,172675.03125,953713.0
2022-01-24,171244.0142979452,175537.0397260274,170290.00864726026,174106.03125,596991.0
2022-01-25,175060.0338028169,175537.0366197183,167904.99154929578,169336.0,834205.0
2022-01-26,169336.0,169336.0,169336.0,169336.0,0.0
2022-01-27,169335.98647048106,171243.9975856414,163134.95034620992,163611.953125,871849.0
2022-01-28,165042.98709620786,170767.0213307584,163611.97853757022,169813.015625,705865.0
2022-02-03,172675.018125,173629.02375,166950.984375,166950.984375,775884.0
2022-02-04,166473.9613890896,167904.9696531792,160749.92833273122,165042.953125,853241.0
2022-02-07,164565.96261160716,165042.9654017857,159318.93191964287,160272.9375,806039.0
2022-02-08,160272.9375,160272.9375,160272.9375,160272.9375,0.0
2022-02-09,160272.9375,160272.9375,160272.9375,160272.9375,0.0
2022-02-10,165519.96705957604,165996.96984649124,162657.9503380848,163134.953125,592541.0
2022-02-11,160272.9375,162180.9486607143,159318.93191964287,160272.9375,480635.0
2022-02-14,157410.9360576923,159795.9502403846,155025.921875,155025.921875,533109.0
2022-02-15,155502.92471153845,157410.9360576923,153117.91052884614,155025.921875,314026.0
2022-02-16,158841.95027133232,159795.95597866765,156933.93885666167,159318.953125,364518.0
2022-02-17,159318.94314759035,162180.96009036145,155979.9233810241,158364.9375,543861.0
2022-02-18,155979.93314932633,160272.9588323353,155502.93029565868,159318.953125,279915.0
2022-02-21,159318.953125,159318.953125,159318.953125,159318.953125,0.0
2022-02-22,159318.953125,159318.953125,159318.953125,159318.953125,0.0
2022-02-23,159318.953125,159318.953125,159318.953125,159318.953125,0.0
2022-02-24,159318.9284892638,160272.93404907975,155025.90347009202,155502.90625,628224.0
2022-02-25,158364.94604863224,159795.95459726444,155979.93180091187,156933.9375,426781.0
2022-02-28,156933.9375,156933.9375,156933.9375,156933.9375,0.0
2022-03-02,157410.921875,159318.93304924242,156456.9162878788,157410.921875,324874.0
2022-03-03,159318.94886363635,162657.96875,158364.94318181818,162657.96875,468608.0
2022-03-04,162657.96875,162657.96875,162657.96875,162657.96875,0.0
2022-03-07,154071.91907947283,154071.91907947283,148347.88493410542,149301.890625,1247365.0
2022-03-08,145485.86786142172,152163.9076976837,145485.86786142172,149301.890625,543574.0
2022-03-10,149301.890625,149301.890625,149301.890625,149301.890625,0.0
2022-03-11,149301.890625,149301.890625,149301.890625,149301.890625,0.0
2022-03-14,147393.87350945722,148347.87916324014,143100.8480674342,145008.859375,727104.0
2022-03-15,145008.859375,145008.859375,145008.859375,145008.859375,0.0
2022-03-16,145008.859375,145008.859375,145008.859375,145008.859375,0.0
2022-03-17,145008.859375,145008.859375,145008.859375,145008.859375,0.0
2022-03-18,152640.9161490683,154071.92473796583,151209.9075601708,153594.921875,473641.0
2022-03-21,153594.921875,153594.921875,153594.921875,153594.921875,0.0
2022-03-22,152640.90634441088,158364.94033232628,152640.90634441088,157887.9375,764237.0
2022-03-23,159318.94314759035,160272.9487951807,157410.93185240965,158364.9375,608546.0
2022-03-24,156933.9375,158364.94604863224,155979.93180091187,156933.9375,426875.0
2022-03-25,157887.93315175842,158364.93597094802,155502.9190558104,155979.921875,326849.0
2022-03-28,154071.9105982416,156933.92751337923,153117.90495986238,155979.921875,297450.0
2022-03-29,157887.9201495399,158364.92292944784,155025.90347009202,155502.90625,335244.0
2022-03-30,158364.93468468467,160749.94876126124,157887.93186936935,158841.9375,626386.0
2022-03-31,158841.9302556818,159318.93304924242,157410.921875,157410.921875,378523.0
2022-04-01,155979.91747291022,155979.91747291022,153117.90063854487,154071.90625,597836.0
2022-04-04,154071.90625,155025.9118614551,152640.89783281734,154071.90625,273280.0
2022-04-05,155025.921875,156933.93322115386,154548.91903846155,155025.921875,345330.0
2022-04-06,152640.89905362774,154071.9074822555,150732.88781545742,151209.890625,504147.0
2022-04-07,149778.867664791,151209.87595458198,147870.85661173632,148347.859375,480079.0
2022-04-08,149301.86944444446,150732.8777777778,147870.86111111112,150255.875,355229.0
2022-04-11,149301.8778044872,151686.89182692306,147870.86939102563,148824.875,322781.0
2022-04-12,148347.87782258063,149301.88346774192,146916.8693548387,147870.875,352536.0
2022-04-13,148824.88359374998,153117.90908203126,147870.8779296875,152640.90625,396560.0
2022-04-14,153117.89902712265,153594.9018278302,150732.8850235849,151686.890625,429650.0
2022-04-15,150255.89346138533,150732.8962977707,148824.8849522293,149778.890625,281541.0
2022-04-18,148824.8849522293,151209.89913415603,148347.88211584394,149778.890625,211857.0
2022-04-19,151209.89913415603,152640.9076433121,149301.88778861464,149778.890625,404194.0
2022-04-20,150255.87397780374,154548.89894859813,148824.8656542056,153117.890625,501476.0
2022-04-21,154548.91635756678,161703.9587815282,154548.91635756678,160749.953125,1704278.0
2022-04-22,161226.9458955224,163611.9598880597,159795.9375,159795.9375,1049261.0
2022-04-25,156933.91458972392,159795.9312691718,155502.90625,155502.90625,685975.0
2022-04-26,157410.9360576923,157887.93889423076,154548.91903846155,155025.921875,453383.0
2022-04-27,151209.90056818182,154071.91761363635,150732.89772727274,152163.90625,706485.0
2022-04-28,154548.90625,156933.9202353395,153594.90065586418,154548.90625,600623.0
2022-04-29,155979.9233810241,159795.94597138555,155502.9205572289,158364.9375,666919.0
2022-05-02,155979.92484235906,162180.96160979228,155979.92484235906,160749.953125,503144.0
2022-05-03,160749.94876126124,161226.95157657657,158364.93468468467,158841.9375,360251.0
2022-05-04,159795.94597138555,160272.9487951807,156933.92902861445,158364.9375,354903.0
2022-05-06,155502.9190558104,156933.92751337923,154548.9134174312,155979.921875,318461.0
2022-05-10,150255.87397780374,154071.89617406542,149301.86842873832,153117.890625,453923.0
2022-05-11,152163.90341796874,153117.90908203126,150732.894921875,152640.90625,300495.0
2022-05-12,150255.8891129032,151686.89758064516,147393.87217741934,147870.875,606627.0
2022-05-13,148824.8656542056,153594.8933995327,148347.8628796729,153117.890625,355906.0
2022-05-16,154071.9103540348,155025.9159909019,149778.88498813292,150732.890625,325388.0
2022-05-17,151209.88941563468,154071.90625,151209.88941563468,154071.90625,264831.0
2022-05-18,155502.93332686333,155502.93332686333,152640.9161490683,153594.921875,358499.0
2022-05-19,149301.88216969935,151686.89626186708,149301.88216969935,150732.890625,347367.0
2022-05-20,151686.890625,152640.8962264151,150732.8850235849,151686.890625,268304.0
2022-05-23,152640.9090909091,153594.91477272726,150732.89772727274,152163.90625,321388.0
2022-05-24,151209.8931864754,151686.89600409835,145485.859375,145485.859375,927203.0
2022-05-25,146916.8706825658,147870.87633634868,144531.85654810854,145008.859375,471602.0
2022-05-26,145485.86356963086,146916.8720637584,141192.83808724832,142146.84375,678116.0
2022-05-27,145008.8737458194,145008.8737458194,142623.859375,142623.859375,335684.0
2022-05-30,144531.8481779316,146916.8621742671,144054.8453786645,146439.859375,424498.0
2022-05-31,146439.86933656957,148347.8806634304,145485.86367313916,147393.875,831217.0
2022-06-02,145485.86356963086,145485.86356963086,140715.8352558725,142146.84375,962039.0
2022-06-03,144054.86799749164,144054.86799749164,142146.85650083612,142623.859375,370187.0
2022-06-07,141669.837890625,142146.84071180556,136899.80967881944,137376.8125,1090398.0
2022-06-08,141192.83952145214,145008.86221122113,140238.8338490099,144531.859375,1317276.0
2022-06-09,147393.87350945722,148347.87916324014,141192.83675986843,145008.859375,1517406.0
2022-06-10,142623.85083816224,146439.8736030629,142146.84799254968,144054.859375,610617.0
2022-06-13,140238.8408898305,143100.85805084746,140238.8408898305,140715.84375,747096.0
2022-06-14,139284.82676174497,143100.84941275168,138330.8210989933,142146.84375,874930.0
2022-06-15,142146.84804553265,142623.85089132303,137376.81958762885,138807.828125,775010.0
2022-06-16,140715.83224826388,143100.84635416666,137376.8125,137376.8125,656539.0
2022-06-17,134037.79972098215,134514.8025669643,130698.77979910714,133560.796875,959837.0
2022-06-20,134991.80397727274,135468.80681818182,129267.76988636363,131175.78125,654976.0
