날짜,시가,고가,저가,종가,거래량
2021-08-19,80100.0,80600.0,79700.0,80300.0,83860.0
2021-08-20,80300.0,81200.0,80100.0,81000.0,82814.0
2021-08-23,81100.0,81700.0,80900.0,81300.0,52735.0
2021-08-24,81400.0,81800.0,81300.0,81500.0,51502.0
2021-08-25,81100.0,81900.0,81100.0,81300.0,36599.0
2021-08-26,81200.0,81600.0,80700.0,81200.0,50583.0
2021-08-27,81600.0,81900.0,81000.0,81700.0,57848.0
2021-08-30,82000.0,82200.0,81400.0,81600.0,29362.0
2021-08-31,81200.0,82100.0,81000.0,82100.0,65730.0
2021-09-01,81300.0,82100.0,81300.0,81600.0,37352.0
2021-09-02,81400.0,81900.0,81200.0,81500.0,57549.0
2021-09-03,81500.0,82300.0,81400.0,81800.0,50955.0
2021-09-06,81800.0,82800.0,81700.0,82500.0,61605.0
2021-09-07,82400.0,82900.0,82200.0,82700.0,51617.0
2021-09-08,82100.0,84000.0,82100.0,83600.0,75497.0
2021-09-09,83000.0,84200.0,83000.0,83100.0,99734.0
2021-09-10,83200.0,86400.0,83200.0,86300.0,125861.0
2021-09-13,86200.0,86300.0,85100.0,85500.0,55233.0
2021-09-14,85500.0,86400.0,84500.0,85200.0,45513.0
2021-09-15,84400.0,86300.0,84400.0,85800.0,35411.0
2021-09-16,85300.0,85800.0,84400.0,85200.0,30850.0
2021-09-17,84500.0,85300.0,84400.0,84900.0,66285.0
2021-09-23,84700.0,85500.0,83800.0,85500.0,45524.0
2021-09-24,84900.0,85900.0,84900.0,85900.0,42620.0
2021-09-27,85100.0,86400.0,85100.0,85300.0,37745.0
2021-09-28,84600.0,85100.0,84000.0,84500.0,36400.0
2021-09-29,84500.0,85200.0,82800.0,83500.0,59133.0
2021-09-30,83100.0,84800.0,82600.0,83600.0,72080.0
2021-10-01,83000.0,84000.0,82600.0,82900.0,33719.0
2021-10-05,81800.0,83600.0,81800.0,82600.0,45386.0
2021-10-06,83400.0,83400.0,81900.0,82100.0,58048.0
2021-10-07,82900.0,83800.0,82500.0,83400.0,39524.0
2021-10-08,82800.0,84200.0,82200.0,84100.0,49517.0
2021-10-12,84400.0,84500.0,83000.0,83000.0,40029.0
2021-10-13,83900.0,85000.0,83200.0,84300.0,45528.0
2021-10-14,84900.0,85500.0,84000.0,85400.0,46045.0
2021-10-15,84600.0,86200.0,84600.0,85300.0,49195.0
2021-10-18,84800.0,85600.0,84300.0,85200.0,55791.0
2021-10-19,86000.0,86100.0,84400.0,85000.0,44165.0
2021-10-20,84500.0,85000.0,83800.0,83900.0,43893.0
2021-10-21,83900.0,84700.0,83700.0,84300.0,103784.0
2021-10-22,83800.0,85000.0,83800.0,84700.0,26953.0
2021-10-25,84100.0,85000.0,83700.0,84700.0,28467.0
2021-10-26,85100.0,85100.0,84100.0,84500.0,30410.0
2021-10-27,84300.0,87000.0,84300.0,86600.0,65691.0
2021-10-28,86800.0,86800.0,84800.0,84800.0,55098.0
2021-10-29,84300.0,85500.0,83300.0,83300.0,66135.0
2021-11-01,83700.0,85800.0,83400.0,85400.0,57372.0
2021-11-02,85500.0,86600.0,84700.0,85500.0,71840.0
2021-11-03,85000.0,85500.0,84000.0,84300.0,56639.0
2021-11-04,84600.0,86000.0,83700.0,83700.0,60423.0
2021-11-05,84000.0,84500.0,82700.0,83700.0,55714.0
2021-11-08,83300.0,84400.0,83100.0,84100.0,25320.0
2021-11-09,84100.0,84900.0,83200.0,83200.0,45608.0
2021-11-10,82800.0,83700.0,82700.0,82700.0,23097.0
2021-11-11,82200.0,82900.0,82200.0,82200.0,44976.0
2021-11-12,81600.0,83100.0,81500.0,82600.0,28542.0
2021-11-15,82300.0,83900.0,82200.0,83900.0,27052.0
2021-11-16,82700.0,83800.0,82400.0,82800.0,38998.0
2021-11-17,82400.0,83100.0,81800.0,81900.0,57139.0
2021-11-18,81600.0,82600.0,81200.0,81200.0,40039.0
2021-11-19,81200.0,82000.0,81100.0,81300.0,35367.0
2021-11-22,80800.0,82000.0,80800.0,82000.0,41422.0
2021-11-23,81100.0,81800.0,80300.0,80400.0,79658.0
2021-11-24,79900.0,80100.0,74900.0,77300.0,193585.0
2021-11-25,77300.0,77500.0,76100.0,76600.0,47595.0
2021-11-26,76200.0,76800.0,75200.0,75200.0,48341.0
2021-11-29,75800.0,76600.0,74300.0,74600.0,55462.0
2021-11-30,74600.0,75100.0,73100.0,73500.0,119315.0
2021-12-01,73800.0,73800.0,72800.0,73300.0,68148.0
2021-12-02,72700.0,75600.0,72600.0,75600.0,58329.0
2021-12-03,74400.0,75700.0,74000.0,75400.0,46455.0
2021-12-06,75600.0,75900.0,73900.0,75100.0,36738.0
2021-12-07,74700.0,76100.0,74400.0,75800.0,39036.0
2021-12-08,75900.0,77300.0,75500.0,76200.0,56351.0
2021-12-09,76000.0,76300.0,75500.0,75800.0,77926.0
2021-12-10,75300.0,76100.0,75100.0,75500.0,35355.0
2021-12-13,75600.0,76000.0,75100.0,75100.0,52852.0
2021-12-14,75000.0,76300.0,74600.0,76000.0,43242.0
2021-12-15,76000.0,76000.0,75100.0,75700.0,26315.0
2021-12-16,75600.0,76100.0,74500.0,75100.0,47920.0
2021-12-17,75000.0,75600.0,74500.0,75300.0,46755.0
2021-12-20,74900.0,75100.0,74200.0,74200.0,43275.0
2021-12-21,75000.0,75400.0,74200.0,74200.0,42047.0
2021-12-22,74100.0,74500.0,73100.0,73200.0,57267.0
2021-12-23,73600.0,73900.0,72800.0,73700.0,67029.0
2021-12-24,73700.0,75200.0,73700.0,75100.0,35024.0
2021-12-27,75800.0,75800.0,74900.0,75600.0,25753.0
2021-12-28,75800.0,76700.0,75500.0,76600.0,54858.0
2021-12-29,75100.0,75100.0,74000.0,74000.0,52958.0
2021-12-30,73600.0,74300.0,73400.0,73900.0,48733.0
2022-01-03,73100.0,74500.0,73100.0,73800.0,23588.0
2022-01-04,73400.0,73600.0,72500.0,72600.0,57310.0
2022-01-05,72100.0,72800.0,72000.0,72300.0,54291.0
2022-01-06,72200.0,73000.0,72100.0,73000.0,63019.0
2022-01-07,72200.0,73200.0,72200.0,72600.0,34381.0
2022-01-10,72300.0,73200.0,72200.0,73200.0,23767.0
2022-01-11,72500.0,73500.0,72300.0,72800.0,58884.0
2022-01-12,72500.0,73400.0,72500.0,73400.0,49652.0
2022-01-13,73400.0,73700.0,72700.0,73000.0,70203.0
2022-01-14,73200.0,73200.0,71900.0,72100.0,50872.0
2022-01-17,71400.0,71800.0,70200.0,70300.0,49008.0
2022-01-18,70300.0,70800.0,69100.0,69200.0,60133.0
2022-01-19,69300.0,71300.0,68900.0,71100.0,59907.0
2022-01-20,71600.0,71700.0,70500.0,71000.0,31514.0
2022-01-21,69800.0,71700.0,69800.0,71500.0,30467.0
2022-01-24,71600.0,72500.0,70800.0,70900.0,40771.0
2022-01-25,70000.0,71300.0,68700.0,69100.0,49377.0
2022-01-26,70000.0,70800.0,69200.0,70000.0,43240.0
2022-01-27,70000.0,70400.0,67200.0,67200.0,51526.0
2022-01-28,68200.0,68400.0,66400.0,67800.0,74127.0
2022-02-03,67100.0,70200.0,67100.0,69300.0,57580.0
2022-02-04,70100.0,70300.0,68100.0,68400.0,52231.0
2022-02-07,67900.0,68400.0,66300.0,66700.0,92816.0
2022-02-08,67400.0,68200.0,67100.0,67800.0,57856.0
2022-02-09,68100.0,69400.0,68000.0,69200.0,56544.0
2022-02-10,67900.0,70000.0,67900.0,69200.0,62780.0
2022-02-11,68600.0,69600.0,68300.0,69000.0,47113.0
2022-02-14,68800.0,69300.0,67500.0,67800.0,36394.0
2022-02-15,68900.0,69200.0,67800.0,68500.0,41679.0
2022-02-16,68200.0,69500.0,68100.0,69000.0,36194.0
2022-02-17,69100.0,69700.0,68200.0,69100.0,59954.0
2022-02-18,69300.0,69800.0,68500.0,69700.0,32566.0
2022-02-21,68400.0,69700.0,68300.0,69200.0,25031.0
2022-02-22,69000.0,69100.0,68000.0,69100.0,32981.0
2022-02-23,69400.0,69500.0,68700.0,69100.0,21457.0
2022-02-24,68500.0,68900.0,67200.0,67500.0,39729.0
2022-02-25,67600.0,69300.0,67400.0,69000.0,41164.0
2022-02-28,68500.0,70400.0,68000.0,69800.0,55995.0
2022-03-02,70300.0,72800.0,70000.0,72100.0,108178.0
2022-03-03,71500.0,72700.0,71500.0,72500.0,36290.0
2022-03-04,72600.0,72700.0,71600.0,72500.0,32359.0
2022-03-07,71800.0,71900.0,69800.0,70600.0,39952.0
2022-03-08,70900.0,71300.0,69400.0,70100.0,42062.0
2022-03-10,71400.0,71600.0,67300.0,67900.0,108385.0
2022-03-11,68000.0,68100.0,66500.0,67600.0,62965.0
2022-03-14,67500.0,68400.0,67200.0,68400.0,50062.0
2022-03-15,67900.0,68200.0,66600.0,67100.0,31673.0
2022-03-16,67200.0,67800.0,66700.0,67400.0,23454.0
2022-03-17,68100.0,68400.0,67200.0,67400.0,70975.0
2022-03-18,67400.0,68700.0,67100.0,68700.0,58242.0
2022-03-21,68300.0,68500.0,67600.0,67700.0,25060.0
2022-03-22,68100.0,68100.0,67400.0,68000.0,26547.0
2022-03-23,67900.0,68500.0,67700.0,67900.0,26282.0
2022-03-24,67400.0,68100.0,67400.0,67800.0,30529.0
2022-03-25,67500.0,68300.0,67500.0,68300.0,30724.0
2022-03-28,67700.0,69900.0,67500.0,69900.0,66570.0
2022-03-29,69900.0,70700.0,69300.0,70200.0,43188.0
2022-03-30,71000.0,71800.0,70100.0,70800.0,69850.0
2022-03-31,71000.0,71900.0,70600.0,71300.0,55097.0
2022-04-01,70300.0,71700.0,70000.0,70900.0,38874.0
2022-04-04,70900.0,72800.0,70400.0,72700.0,42172.0
2022-04-05,72600.0,73100.0,71600.0,72600.0,37260.0
2022-04-06,72600.0,73200.0,71700.0,72600.0,47439.0
2022-04-07,71800.0,72600.0,71100.0,72100.0,52788.0
2022-04-08,72000.0,72500.0,71000.0,72200.0,34326.0
2022-04-11,71400.0,72600.0,71300.0,72000.0,23622.0
2022-04-12,72000.0,72600.0,70400.0,70900.0,34787.0
2022-04-13,71200.0,71300.0,70500.0,70800.0,43361.0
2022-04-14,70100.0,70600.0,69300.0,69800.0,63289.0
2022-04-15,69300.0,69400.0,68000.0,68500.0,42006.0
2022-04-18,68200.0,69000.0,67800.0,68500.0,20220.0
2022-04-19,68600.0,69000.0,68100.0,68900.0,49513.0
2022-04-20,68500.0,69100.0,68200.0,68200.0,57080.0
2022-04-21,68800.0,69700.0,68300.0,69500.0,42853.0
2022-04-22,68500.0,69300.0,68400.0,68500.0,46144.0
2022-04-25,67900.0,68200.0,67300.0,67500.0,37905.0
2022-04-26,67700.0,68400.0,67300.0,68200.0,40131.0
2022-04-27,67500.0,68000.0,66900.0,67600.0,34211.0
2022-04-28,67200.0,68000.0,67100.0,68000.0,41794.0
2022-04-29,67500.0,69000.0,67000.0,68900.0,66477.0
2022-05-02,68500.0,69100.0,67800.0,68700.0,25932.0
2022-05-03,68200.0,69100.0,68000.0,68700.0,32074.0
2022-05-04,68500.0,68800.0,68000.0,68100.0,19006.0
2022-05-06,67800.0,68800.0,67400.0,68000.0,55798.0
2022-05-09,67600.0,68300.0,67000.0,67900.0,35533.0
2022-05-10,68300.0,68400.0,66900.0,67800.0,55838.0
2022-05-11,67400.0,69900.0,67300.0,69900.0,64033.0
2022-05-12,69000.0,69500.0,68100.0,69100.0,67508.0
2022-05-13,69400.0,69800.0,68800.0,69600.0,41061.0
2022-05-16,69600.0,69900.0,68700.0,68800.0,34727.0
2022-05-17,69100.0,70800.0,69100.0,70800.0,50162.0
2022-05-18,70200.0,71800.0,69300.0,71600.0,71093.0
2022-05-19,70600.0,71500.0,69900.0,70800.0,76012.0
2022-05-20,70900.0,72000.0,70300.0,72000.0,68147.0
2022-05-23,71300.0,73200.0,71300.0,73200.0,67529.0
2022-05-24,72200.0,73400.0,72100.0,73100.0,41428.0
2022-05-25,73200.0,73500.0,72200.0,72500.0,41478.0
2022-05-26,71200.0,73400.0,71200.0,72500.0,53587.0
2022-05-27,73200.0,73500.0,72500.0,73000.0,40221.0
2022-05-30,72600.0,73500.0,72600.0,72900.0,38294.0
2022-05-31,72200.0,73400.0,72000.0,72000.0,188643.0
2022-06-02,71600.0,71700.0,69200.0,69400.0,75118.0
2022-06-03,69600.0,70100.0,68700.0,69000.0,39225.0
2022-06-07,69100.0,69200.0,67300.0,67300.0,56075.0
2022-06-08,67500.0,67600.0,67000.0,67300.0,51706.0
2022-06-09,67200.0,67900.0,66400.0,67700.0,104967.0
2022-06-10,67600.0,67600.0,66300.0,66400.0,54481.0
2022-06-13,65900.0,65900.0,64400.0,64400.0,57112.0
2022-06-14,64000.0,64100.0,62600.0,63900.0,75160.0
2022-06-15,64100.0,64200.0,62600.0,63000.0,56106.0
2022-06-16,63100.0,63700.0,62400.0,62400.0,61849.0
2022-06-17,61900.0,63100.0,61200.0,62200.0,79203.0
2022-06-20,63000.0,63000.0,61000.0,61600.0,43286.0
2022-06-21,63600.0,63600.0,61500.0,61600.0,39177.0
2022-06-22,61700.0,61700.0,60900.0,61100.0,32915.0
2022-06-23,61700.0,63000.0,61400.0,62100.0,70662.0
2022-06-24,62900.0,63900.0,62400.0,63300.0,44843.0
2022-06-27,63300.0,63600.0,62300.0,62700.0,35360.0
2022-06-28,63200.0,63800.0,62500.0,63800.0,57847.0
2022-06-29,63000.0,63800.0,63000.0,63400.0,30605.0
2022-06-30,62800.0,64900.0,62700.0,64200.0,63599.0
2022-07-01,65000.0,65100.0,63400.0,64900.0,61079.0
2022-07-04,64900.0,65400.0,64500.0,65400.0,36303.0
2022-07-05,65400.0,65800.0,64500.0,64600.0,29599.0
2022-07-06,63400.0,64100.0,62700.0,62700.0,63309.0
2022-07-07,63400.0,63900.0,62900.0,63200.0,28319.0
2022-07-08,62700.0,64500.0,62600.0,63700.0,43109.0
2022-07-11,63800.0,64400.0,63100.0,63800.0,17330.0
2022-07-12,64300.0,64300.0,63100.0,63600.0,28218.0
2022-07-13,64300.0,64300.0,63300.0,63800.0,34515.0
2022-07-14,63200.0,63800.0,62700.0,63000.0,80922.0
2022-07-15,63700.0,64200.0,61800.0,63100.0,53771.0
2022-07-18,62800.0,63900.0,62700.0,63000.0,24276.0
2022-07-19,62800.0,63800.0,62700.0,63500.0,27729.0
2022-07-20,63400.0,64100.0,63300.0,64000.0,35278.0
2022-07-21,63800.0,64200.0,63400.0,63500.0,28482.0
2022-07-22,63500.0,64000.0,63200.0,63500.0,31747.0
2022-07-25,63300.0,64100.0,63200.0,63300.0,24031.0
2022-07-26,63000.0,63700.0,62800.0,63300.0,21899.0
2022-07-27,63800.0,64200.0,63400.0,63800.0,40783.0
2022-07-28,63600.0,65000.0,63300.0,63900.0,36734.0
2022-07-29,64900.0,64900.0,63100.0,63800.0,75795.0
2022-08-01,63500.0,63700.0,62500.0,62700.0,39160.0
2022-08-02,62600.0,62800.0,61700.0,62000.0,54676.0
2022-08-03,62200.0,63100.0,62100.0,62300.0,48295.0
2022-08-04,62800.0,63200.0,62400.0,62900.0,38813.0
2022-08-05,63300.0,63900.0,62700.0,62800.0,40377.0
2022-08-08,62500.0,63300.0,62100.0,62500.0,39689.0
2022-08-09,62500.0,62800.0,62000.0,62000.0,54980.0
2022-08-10,62200.0,62400.0,61700.0,62200.0,47485.0
2022-08-11,62300.0,63700.0,62200.0,63400.0,54740.0
2022-08-12,63500.0,64000.0,63000.0,63300.0,35302.0
2022-08-16,63700.0,63700.0,62900.0,63000.0,30153.0
2022-08-17,63400.0,63600.0,62300.0,62300.0,38669.0
2022-08-18,62000.0,62100.0,60700.0,60800.0,83308.0
2022-08-19,60900.0,61000.0,59900.0,60100.0,68672.0
2022-08-22,59700.0,60400.0,59200.0,60100.0,57260.0
2022-08-23,59800.0,60400.0,59200.0,59300.0,55589.0
2022-08-24,59400.0,59800.0,58500.0,59100.0,51962.0
2022-08-25,58800.0,59600.0,58800.0,59600.0,33559.0
2022-08-26,59100.0,59800.0,58800.0,59300.0,46098.0
2022-08-29,58500.0,58800.0,57500.0,57800.0,68095.0
2022-08-30,57700.0,58000.0,56800.0,57400.0,72586.0
2022-08-31,57000.0,58600.0,57000.0,58200.0,112192.0
2022-09-01,57200.0,58000.0,56400.0,56400.0,67503.0
2022-09-02,56400.0,57100.0,56400.0,56900.0,47040.0
2022-09-05,57300.0,57400.0,56300.0,56700.0,37283.0
2022-09-06,56900.0,57100.0,56300.0,56400.0,33602.0
2022-09-07,56300.0,56400.0,55500.0,55600.0,63735.0
2022-09-08,56500.0,57300.0,55900.0,56600.0,103030.0
2022-09-13,57300.0,58200.0,57200.0,57700.0,85301.0
2022-09-14,57000.0,57000.0,55800.0,56200.0,53152.0
2022-09-15,56300.0,56300.0,55500.0,55600.0,34341.0
2022-09-16,55200.0,55800.0,55000.0,55400.0,132552.0
2022-09-19,55000.0,56100.0,55000.0,55700.0,43987.0
2022-09-20,56700.0,57300.0,56000.0,56900.0,73633.0
2022-09-21,56300.0,57400.0,56100.0,56300.0,60011.0
2022-09-22,56000.0,56800.0,55200.0,56500.0,60752.0
2022-09-23,56600.0,56600.0,55300.0,55600.0,42733.0
2022-09-26,55600.0,56200.0,55200.0,56000.0,73030.0
2022-09-27,56600.0,56700.0,54800.0,55900.0,92717.0
2022-09-28,55200.0,57600.0,55200.0,56900.0,127727.0
2022-09-29,56900.0,57500.0,56600.0,57400.0,63958.0
2022-09-30,57700.0,58200.0,57100.0,57900.0,125946.0
2022-10-04,57900.0,58500.0,57400.0,58400.0,93755.0
2022-10-05,58500.0,58900.0,57700.0,58500.0,70860.0
2022-10-06,58800.0,58800.0,57600.0,57700.0,139157.0
2022-10-07,56900.0,57300.0,55600.0,55700.0,108964.0
2022-10-11,55800.0,56700.0,55000.0,56300.0,103401.0
2022-10-12,55900.0,56500.0,55500.0,55700.0,63289.0
2022-10-13,55500.0,55700.0,54600.0,54700.0,74537.0
2022-10-14,54700.0,56500.0,54600.0,56500.0,65872.0
2022-10-17,56300.0,56600.0,54500.0,56400.0,52931.0
2022-10-18,56500.0,57000.0,55800.0,57000.0,46339.0
2022-10-19,56500.0,58000.0,56300.0,57700.0,56351.0
2022-10-20,56800.0,59900.0,56800.0,59900.0,179605.0
2022-10-21,59900.0,60800.0,58700.0,60700.0,77886.0
2022-10-24,60900.0,61100.0,58900.0,59700.0,60569.0
2022-10-25,59800.0,60000.0,57600.0,57900.0,54064.0
2022-10-26,57200.0,59800.0,56800.0,59700.0,50764.0
2022-10-27,60000.0,60600.0,59300.0,60200.0,53231.0
2022-10-28,60300.0,61300.0,59800.0,61000.0,70764.0
2022-10-31,61400.0,62400.0,60600.0,62400.0,56401.0
2022-11-01,62100.0,62500.0,61200.0,61500.0,37611.0
2022-11-02,60600.0,62000.0,60200.0,61600.0,43677.0
2022-11-03,60700.0,62100.0,59800.0,60500.0,64634.0
2022-11-04,60100.0,63400.0,60100.0,63400.0,66851.0
2022-11-07,63500.0,63500.0,61100.0,62900.0,58744.0
2022-11-08,63300.0,63300.0,61600.0,62200.0,55282.0
2022-11-09,62700.0,63700.0,61900.0,62900.0,62726.0
2022-11-10,62900.0,63800.0,62600.0,63500.0,76664.0
2022-11-11,63900.0,64700.0,63600.0,64500.0,48591.0
2022-11-14,64500.0,65400.0,63700.0,65300.0,55428.0
2022-11-15,65500.0,65700.0,64500.0,65700.0,48100.0
2022-11-16,65700.0,66500.0,64700.0,66200.0,62307.0
2022-11-17,66700.0,66700.0,64100.0,64100.0,25946.0
2022-11-18,63800.0,65000.0,63800.0,64300.0,45916.0
2022-11-21,64300.0,66600.0,63600.0,66600.0,57417.0
2022-11-22,66600.0,66700.0,64000.0,64200.0,46437.0
2022-11-23,64200.0,65100.0,64100.0,64500.0,31498.0
2022-11-24,64500.0,65500.0,64200.0,65000.0,28269.0
2022-11-25,65500.0,65900.0,64500.0,64700.0,29314.0
2022-11-28,63900.0,64700.0,62700.0,63400.0,43804.0
2022-11-29,64900.0,64900.0,63000.0,64200.0,26134.0
2022-11-30,63600.0,65500.0,63500.0,64200.0,102999.0
2022-12-01,64300.0,64800.0,63600.0,64100.0,69455.0
2022-12-02,63600.0,64200.0,62300.0,62600.0,35468.0
2022-12-05,62700.0,63700.0,62100.0,62600.0,56139.0
2022-12-06,62600.0,63300.0,61600.0,62200.0,51088.0
2022-12-07,63300.0,64400.0,62600.0,63700.0,54746.0
2022-12-08,64700.0,64700.0,62100.0,62900.0,72192.0
2022-12-09,62900.0,64200.0,62000.0,64200.0,62615.0
2022-12-12,64500.0,64500.0,62600.0,62600.0,21582.0
2022-12-13,63000.0,63000.0,61700.0,62000.0,35962.0
2022-12-14,62700.0,65200.0,62700.0,64600.0,73300.0
2022-12-15,65000.0,65400.0,64100.0,64100.0,45431.0
2022-12-16,64000.0,64100.0,62100.0,62100.0,42869.0
2022-12-19,61800.0,62800.0,61800.0,62400.0,48031.0
2022-12-20,63100.0,63100.0,61800.0,62300.0,32630.0
2022-12-21,63000.0,63600.0,62100.0,62500.0,28401.0
2022-12-22,62200.0,63700.0,62200.0,63600.0,59364.0
2022-12-23,63400.0,63900.0,62500.0,62700.0,33275.0
2022-12-26,62500.0,63000.0,61800.0,62600.0,42303.0
2022-12-27,63500.0,63700.0,62500.0,63600.0,55920.0
2022-12-28,61700.0,63300.0,60400.0,60800.0,48997.0
2022-12-29,59900.0,60400.0,59200.0,59300.0,49292.0
2023-01-02,60500.0,60600.0,57300.0,57800.0,35407.0
2023-01-03,58000.0,58100.0,56000.0,56700.0,38689.0
2023-01-04,57200.0,57900.0,56100.0,57900.0,50915.0
2023-01-05,57100.0,58200.0,57000.0,57200.0,51191.0
2023-01-06,56100.0,57800.0,56100.0,57000.0,38966.0
2023-01-09,57700.0,60200.0,57300.0,60200.0,49406.0
2023-01-10,60500.0,60800.0,59000.0,59500.0,30527.0
2023-01-11,59500.0,59600.0,58100.0,58300.0,53983.0
2023-01-12,58300.0,58700.0,57600.0,58100.0,60240.0
2023-01-13,58700.0,59700.0,58000.0,58600.0,77368.0
2023-01-16,58300.0,59300.0,58200.0,58700.0,39114.0
2023-01-17,59200.0,59300.0,57500.0,59200.0,71300.0
2023-01-18,58600.0,59200.0,57700.0,58000.0,76479.0
2023-01-19,57300.0,59100.0,57300.0,58600.0,115346.0
2023-01-20,57700.0,58800.0,57700.0,58800.0,51714.0
2023-01-25,58400.0,60000.0,58400.0,60000.0,52532.0
2023-01-26,59600.0,60000.0,58600.0,59600.0,73746.0
2023-01-27,58800.0,59700.0,58800.0,59300.0,58773.0
2023-01-30,59300.0,59500.0,58500.0,59100.0,67148.0
2023-01-31,59600.0,59600.0,57300.0,57600.0,128045.0
2023-02-01,57600.0,57900.0,57000.0,57500.0,88397.0
2023-02-02,57900.0,59000.0,57600.0,58900.0,101306.0
2023-02-03,58400.0,58900.0,58000.0,58500.0,64978.0
2023-02-06,58400.0,58700.0,57700.0,57800.0,69105.0
2023-02-07,57600.0,57800.0,57200.0,57400.0,64083.0
2023-02-08,57500.0,58300.0,57300.0,58100.0,52993.0
2023-02-09,57500.0,58300.0,57200.0,57300.0,58068.0
2023-02-10,57100.0,57500.0,56700.0,57100.0,50937.0
2023-02-13,56900.0,57400.0,56600.0,56800.0,53708.0
2023-02-14,56900.0,57400.0,56800.0,57200.0,61093.0
2023-02-15,57300.0,57500.0,56500.0,57100.0,62211.0
2023-02-16,57400.0,58000.0,57100.0,57800.0,66787.0
2023-02-17,57200.0,57700.0,56900.0,57100.0,46972.0
2023-02-20,57200.0,58000.0,56900.0,57500.0,52640.0
2023-02-21,57600.0,57700.0,57000.0,57300.0,45613.0
2023-02-22,57200.0,57400.0,56200.0,56300.0,69283.0
2023-02-23,56600.0,56600.0,55900.0,56200.0,59356.0
2023-02-24,56000.0,56300.0,55800.0,56000.0,38525.0
2023-02-27,55800.0,56800.0,55100.0,56400.0,96120.0
2023-02-28,56900.0,57300.0,56400.0,56400.0,112437.0
2023-03-02,56400.0,57400.0,56000.0,56300.0,94800.0
2023-03-03,56300.0,56500.0,55400.0,55500.0,71796.0
2023-03-06,55800.0,56600.0,55600.0,56500.0,87143.0
2023-03-07,56300.0,56700.0,56000.0,56500.0,70632.0
2023-03-08,55600.0,56100.0,54200.0,54300.0,98241.0
2023-03-09,54500.0,55300.0,54100.0,54700.0,129274.0
2023-03-10,54200.0,55000.0,53200.0,53400.0,90425.0
2023-03-13,53900.0,54700.0,53600.0,53900.0,89094.0
2023-03-14,53300.0,53900.0,53100.0,53400.0,123893.0
2023-03-15,53500.0,53600.0,51500.0,51800.0,157339.0
2023-03-16,51500.0,55000.0,51500.0,54900.0,186844.0
2023-03-17,54900.0,54900.0,53100.0,54200.0,71512.0
2023-03-20,54400.0,55000.0,53600.0,54200.0,38277.0
2023-03-21,54300.0,55700.0,54100.0,55700.0,71388.0
2023-03-22,55800.0,55900.0,55200.0,55600.0,54964.0
2023-03-23,55900.0,56600.0,55300.0,55600.0,74210.0
2023-03-24,55200.0,55900.0,54900.0,55100.0,38687.0
2023-03-27,55700.0,55700.0,54100.0,54300.0,63147.0
2023-03-28,54400.0,54700.0,53200.0,54100.0,75484.0
2023-03-29,54300.0,55200.0,54200.0,54900.0,86934.0
2023-03-30,54500.0,55600.0,54500.0,55200.0,88785.0
2023-03-31,55600.0,56100.0,54700.0,55300.0,72472.0
2023-04-03,54900.0,55300.0,54300.0,54400.0,64542.0
2023-04-04,54900.0,55800.0,54500.0,55600.0,78818.0
2023-04-05,56100.0,56100.0,54800.0,54900.0,54120.0
2023-04-06,54900.0,55000.0,53700.0,54200.0,76366.0
2023-04-07,53600.0,54600.0,53000.0,53700.0,64741.0
2023-04-10,53200.0,54300.0,53200.0,53500.0,68998.0
2023-04-11,53500.0,55500.0,53500.0,55000.0,112419.0
2023-04-12,54500.0,56200.0,54500.0,56200.0,121323.0
2023-04-13,55500.0,56600.0,55400.0,56600.0,87268.0
2023-04-14,56600.0,57000.0,56300.0,56600.0,64198.0
2023-04-17,56600.0,56900.0,55900.0,56500.0,62861.0
2023-04-18,56000.0,56800.0,55200.0,55600.0,64022.0
2023-04-19,55600.0,55900.0,55200.0,55500.0,35355.0
2023-04-20,55500.0,57000.0,55100.0,57000.0,94145.0
2023-04-21,57000.0,57800.0,56400.0,57600.0,71994.0
2023-04-24,57800.0,57800.0,56500.0,57000.0,42533.0
2023-04-25,57400.0,57800.0,56400.0,57200.0,76432.0
2023-04-26,57000.0,58100.0,56500.0,58100.0,74604.0
2023-04-27,57500.0,57500.0,56200.0,56600.0,72112.0
2023-04-28,56600.0,58500.0,56500.0,58400.0,93139.0
2023-05-02,57600.0,58800.0,57600.0,58600.0,60166.0
2023-05-03,58700.0,59100.0,58000.0,58500.0,80268.0
2023-05-04,57300.0,58500.0,57300.0,57900.0,42248.0
2023-05-08,57200.0,58500.0,57100.0,57900.0,49815.0
2023-05-09,58200.0,58800.0,57600.0,58500.0,43793.0
2023-05-10,58600.0,58700.0,56500.0,56500.0,115416.0
2023-05-11,57200.0,58800.0,57200.0,58100.0,88595.0
2023-05-12,57300.0,58100.0,55600.0,56700.0,123294.0
2023-05-15,55600.0,56600.0,55500.0,55900.0,79699.0
2023-05-16,55600.0,55900.0,54100.0,54500.0,114191.0
2023-05-17,54400.0,55000.0,53700.0,54400.0,141309.0
2023-05-18,54400.0,55000.0,54400.0,55000.0,70626.0
2023-05-19,55100.0,56800.0,55100.0,56500.0,89284.0
2023-05-22,56600.0,56600.0,55100.0,55200.0,84565.0
2023-05-23,55500.0,56500.0,55500.0,56100.0,47964.0
2023-05-24,56100.0,56100.0,55000.0,55100.0,84395.0
2023-05-25,54800.0,55200.0,53900.0,54400.0,186201.0
