날짜,시가,고가,저가,종가,거래량
2019-11-13,40800.0,41100.0,39750.0,40150.0,304676.0
2019-11-14,40400.0,40800.0,39750.0,39950.0,372605.0
2019-11-15,39750.0,39850.0,37800.0,38700.0,816815.0
2019-11-18,39050.0,39050.0,37850.0,38250.0,438137.0
2019-11-19,38300.0,39950.0,38200.0,39800.0,425398.0
2019-11-20,39800.0,40450.0,38600.0,38600.0,335316.0
2019-11-21,39100.0,39500.0,38000.0,38250.0,318601.0
2019-11-22,38250.0,39450.0,37950.0,38500.0,350343.0
2019-11-25,38900.0,39450.0,38550.0,39400.0,200201.0
2019-11-26,39500.0,40200.0,39050.0,40050.0,280998.0
2019-11-27,40050.0,40400.0,39300.0,39800.0,231281.0
2019-11-28,39200.0,40050.0,39150.0,39500.0,143123.0
2019-11-29,39750.0,39950.0,39100.0,39300.0,132306.0
2019-12-02,39500.0,40400.0,39350.0,40050.0,234228.0
2019-12-03,39650.0,39750.0,39100.0,39600.0,211774.0
2019-12-04,39200.0,39350.0,36450.0,36850.0,727280.0
2019-12-05,37050.0,37550.0,35900.0,36900.0,452303.0
2019-12-06,36900.0,38050.0,36900.0,37800.0,330680.0
2019-12-09,38100.0,38700.0,37650.0,37900.0,228307.0
2019-12-10,38500.0,38500.0,37600.0,38000.0,118831.0
2019-12-11,37850.0,39000.0,37850.0,38800.0,248543.0
2019-12-12,38850.0,39300.0,38800.0,39100.0,276808.0
2019-12-13,39600.0,40050.0,39300.0,39800.0,404568.0
2019-12-16,40100.0,40100.0,39500.0,39650.0,196970.0
2019-12-17,39850.0,40700.0,39650.0,40550.0,379288.0
2019-12-18,40500.0,40500.0,38850.0,39800.0,454432.0
2019-12-19,39750.0,39950.0,39350.0,39450.0,161199.0
2019-12-20,39650.0,39900.0,39000.0,39650.0,173108.0
2019-12-23,39650.0,39900.0,39000.0,39250.0,166186.0
2019-12-24,39350.0,39600.0,39000.0,39450.0,194430.0
2019-12-26,39600.0,40250.0,39350.0,40250.0,203945.0
2019-12-27,41000.0,41800.0,40550.0,41700.0,499407.0
2019-12-30,41900.0,43650.0,41900.0,42750.0,555607.0
2020-01-02,43500.0,43650.0,42600.0,43000.0,321068.0
2020-01-03,43200.0,43250.0,41700.0,41750.0,425663.0
2020-01-06,41000.0,42000.0,40800.0,41850.0,296900.0
2020-01-07,42200.0,42550.0,41700.0,41700.0,271418.0
2020-01-08,41150.0,41500.0,40550.0,40750.0,378881.0
2020-01-09,41750.0,43100.0,41550.0,42850.0,601337.0
2020-01-10,43050.0,45700.0,43000.0,45500.0,1123255.0
2020-01-13,46000.0,47850.0,45900.0,46750.0,930296.0
2020-01-14,47450.0,48800.0,46400.0,46750.0,708074.0
2020-01-15,47350.0,47550.0,46550.0,46950.0,346781.0
2020-01-16,47050.0,48350.0,46650.0,48350.0,456658.0
2020-01-17,48850.0,49550.0,47650.0,47750.0,502630.0
2020-01-20,48200.0,50000.0,47800.0,49100.0,627951.0
2020-01-21,49300.0,49800.0,48400.0,48850.0,326816.0
2020-01-22,49000.0,50400.0,48750.0,50300.0,428245.0
2020-01-23,50400.0,51000.0,49500.0,49600.0,452528.0
2020-01-28,47100.0,51300.0,47100.0,51200.0,706446.0
2020-01-29,51700.0,52000.0,50300.0,51000.0,427210.0
2020-01-30,51700.0,52800.0,49250.0,49650.0,917696.0
2020-01-31,49950.0,50400.0,47600.0,48000.0,722006.0
2020-02-03,47050.0,50600.0,46700.0,50300.0,796443.0
2020-02-04,52000.0,53300.0,51300.0,52300.0,857756.0
2020-02-05,53600.0,53700.0,51700.0,52000.0,734425.0
2020-02-06,51100.0,52100.0,50500.0,51700.0,767490.0
2020-02-07,51600.0,52800.0,51300.0,52200.0,582358.0
2020-02-10,51300.0,52400.0,51100.0,51800.0,259810.0
2020-02-11,52300.0,54400.0,52200.0,53600.0,729058.0
2020-02-12,53700.0,53900.0,52100.0,52600.0,576455.0
2020-02-13,52700.0,53200.0,51900.0,52200.0,603711.0
2020-02-14,52800.0,53000.0,52100.0,52800.0,306011.0
2020-02-17,53100.0,53100.0,51800.0,52800.0,265797.0
2020-02-18,52800.0,53100.0,51500.0,51800.0,338107.0
2020-02-19,52600.0,52800.0,51000.0,52300.0,334517.0
2020-02-20,52400.0,52900.0,50900.0,52300.0,442805.0
2020-02-21,51300.0,52100.0,50500.0,50600.0,347172.0
2020-02-24,48500.0,50700.0,48350.0,49700.0,568791.0
2020-02-25,49700.0,50900.0,48850.0,50700.0,411177.0
2020-02-26,49950.0,50700.0,49550.0,50100.0,326051.0
2020-02-27,49850.0,50400.0,48400.0,48900.0,421592.0
2020-02-28,47300.0,48150.0,46200.0,46350.0,709456.0
2020-03-02,46750.0,48000.0,45550.0,48000.0,598285.0
2020-03-03,49900.0,49950.0,47800.0,48000.0,526329.0
2020-03-04,47150.0,49200.0,47150.0,48700.0,441229.0
2020-03-05,49200.0,49250.0,47000.0,47350.0,744098.0
2020-03-06,46700.0,47150.0,45950.0,46700.0,553302.0
2020-03-09,45100.0,45400.0,43250.0,43750.0,731563.0
2020-03-10,43300.0,44400.0,42650.0,44000.0,794638.0
2020-03-11,44150.0,44150.0,41350.0,41900.0,701605.0
2020-03-12,40950.0,42100.0,38750.0,39450.0,1095180.0
2020-03-13,36000.0,38300.0,33300.0,36450.0,1431418.0
2020-03-16,37150.0,37700.0,33900.0,33950.0,808511.0
2020-03-17,31750.0,34500.0,31450.0,33350.0,1021655.0
2020-03-18,33800.0,34050.0,28650.0,28700.0,1267427.0
2020-03-19,29250.0,29900.0,21700.0,22550.0,2306945.0
2020-03-20,23900.0,25450.0,23050.0,25050.0,1569859.0
2020-03-23,22800.0,25350.0,22700.0,23900.0,1085539.0
2020-03-24,24950.0,27950.0,24400.0,27800.0,1691246.0
2020-03-25,29900.0,31050.0,29000.0,31050.0,1734685.0
2020-03-26,31300.0,34000.0,30200.0,31100.0,1683655.0
2020-03-27,33200.0,33300.0,30050.0,31850.0,1172248.0
2020-03-30,30400.0,32400.0,30250.0,32200.0,745682.0
2020-03-31,32650.0,32850.0,30600.0,31400.0,962023.0
2020-04-01,31000.0,32500.0,30450.0,30850.0,825742.0
2020-04-02,31000.0,31350.0,29600.0,31300.0,714761.0
2020-04-03,32650.0,32700.0,30850.0,31400.0,828294.0
2020-04-06,31350.0,32250.0,31000.0,32250.0,840363.0
2020-04-07,33450.0,34500.0,32400.0,33350.0,1243052.0
2020-04-08,33350.0,37200.0,32900.0,35250.0,1962604.0
2020-04-09,36350.0,36900.0,35500.0,36200.0,979640.0
2020-04-10,36450.0,36800.0,34750.0,36200.0,886382.0
2020-04-13,35750.0,35900.0,34000.0,34050.0,713305.0
2020-04-14,35500.0,36100.0,35150.0,35600.0,641833.0
2020-04-16,36000.0,38400.0,35800.0,38300.0,1314387.0
2020-04-17,39850.0,41650.0,39700.0,40650.0,1577286.0
2020-04-20,40900.0,41750.0,40150.0,40750.0,788886.0
2020-04-21,40300.0,41300.0,37500.0,40500.0,1226510.0
2020-04-22,39300.0,40700.0,38900.0,40650.0,616764.0
2020-04-23,41550.0,41600.0,40200.0,40450.0,494819.0
2020-04-24,39550.0,40100.0,38950.0,39150.0,589627.0
2020-04-27,39250.0,39750.0,38650.0,39650.0,386475.0
2020-04-28,40700.0,40750.0,39250.0,39450.0,424702.0
2020-04-29,39600.0,40200.0,39500.0,39850.0,341009.0
2020-05-04,38650.0,39500.0,38600.0,39200.0,313485.0
2020-05-06,39800.0,39900.0,39000.0,39400.0,268666.0
2020-05-07,39300.0,40200.0,39050.0,40000.0,297049.0
2020-05-08,40200.0,40600.0,40000.0,40400.0,394866.0
2020-05-11,40600.0,40600.0,39850.0,39900.0,293989.0
2020-05-12,39700.0,39800.0,38650.0,39350.0,360286.0
2020-05-13,38550.0,44150.0,38550.0,42500.0,1925740.0
2020-05-14,42500.0,43350.0,41350.0,42800.0,1187880.0
2020-05-15,43200.0,43250.0,42050.0,42850.0,497928.0
2020-05-18,43250.0,45300.0,42500.0,44500.0,1056032.0
2020-05-19,45650.0,45750.0,44000.0,44250.0,626622.0
2020-05-20,44650.0,47200.0,44200.0,46900.0,813567.0
2020-05-21,47850.0,48300.0,47200.0,47400.0,733820.0
2020-05-22,47800.0,48350.0,46800.0,47200.0,723163.0
2020-05-25,47500.0,49100.0,47000.0,49000.0,730341.0
2020-05-26,49900.0,51100.0,49100.0,49800.0,991281.0
2020-05-27,49100.0,49450.0,47100.0,47400.0,948717.0
2020-05-28,47550.0,48050.0,44700.0,46400.0,962083.0
2020-05-29,46150.0,47150.0,45350.0,46650.0,436926.0
2020-06-01,46700.0,47850.0,46650.0,47300.0,369510.0
2020-06-02,47550.0,48250.0,46900.0,46900.0,424785.0
2020-06-03,47300.0,47300.0,45800.0,46050.0,532081.0
2020-06-04,46250.0,48000.0,46250.0,47600.0,713981.0
2020-06-05,48000.0,48700.0,47600.0,47900.0,447328.0
2020-06-08,48400.0,48600.0,47200.0,47450.0,335919.0
2020-06-09,48050.0,48500.0,47050.0,47600.0,465754.0
2020-06-10,47200.0,47900.0,47100.0,47900.0,339605.0
2020-06-11,49400.0,49700.0,48050.0,48300.0,1133429.0
2020-06-12,45100.0,47300.0,45100.0,46700.0,692916.0
2020-06-15,46000.0,48500.0,44500.0,44550.0,852438.0
2020-06-16,46150.0,48300.0,45450.0,48150.0,677575.0
2020-06-17,48050.0,49850.0,47650.0,49000.0,1025489.0
2020-06-18,49050.0,49150.0,47600.0,47850.0,489031.0
2020-06-19,48500.0,48500.0,46500.0,47850.0,517886.0
2020-06-22,47400.0,49900.0,47200.0,49200.0,943953.0
2020-06-23,50000.0,50100.0,48050.0,48500.0,714072.0
2020-06-24,49000.0,49250.0,48150.0,48650.0,453855.0
2020-06-25,50300.0,53700.0,50100.0,53000.0,4541445.0
2020-06-26,54200.0,54400.0,50800.0,52100.0,1583645.0
2020-06-29,51000.0,52100.0,49950.0,50100.0,760426.0
2020-06-30,51300.0,51300.0,48750.0,49600.0,755231.0
2020-07-01,50200.0,50900.0,48700.0,48750.0,592274.0
2020-07-02,49100.0,49750.0,48200.0,49700.0,427727.0
2020-07-03,50500.0,52500.0,50200.0,51300.0,897335.0
2020-07-06,51600.0,52900.0,51100.0,52500.0,703209.0
2020-07-07,53400.0,54500.0,51600.0,51900.0,865422.0
2020-07-08,52000.0,52700.0,51200.0,51900.0,324634.0
2020-07-09,52400.0,52600.0,51200.0,52300.0,643535.0
2020-07-10,52200.0,52200.0,50700.0,51600.0,477988.0
2020-07-13,52700.0,52800.0,51900.0,52600.0,447251.0
2020-07-14,51700.0,51800.0,50800.0,51200.0,432637.0
2020-07-15,51700.0,51700.0,50600.0,51500.0,388133.0
2020-07-16,51500.0,52400.0,50600.0,50900.0,376072.0
2020-07-17,50600.0,51200.0,49950.0,50500.0,307720.0
2020-07-20,51000.0,51000.0,49550.0,50000.0,374634.0
2020-07-21,50800.0,50900.0,50100.0,50300.0,319556.0
2020-07-22,50300.0,50400.0,48600.0,49850.0,471440.0
2020-07-23,50700.0,51400.0,50200.0,50800.0,592728.0
2020-07-24,49950.0,50300.0,49250.0,49700.0,389770.0
2020-07-27,49100.0,50100.0,49100.0,49850.0,274227.0
2020-07-28,50400.0,50700.0,49650.0,49650.0,410098.0
2020-07-29,49500.0,49850.0,49100.0,49450.0,263353.0
2020-07-30,50000.0,51400.0,49900.0,51000.0,584780.0
2020-07-31,51200.0,52500.0,50600.0,50700.0,869486.0
2020-08-03,51200.0,55300.0,51100.0,55200.0,2490868.0
2020-08-04,55700.0,56200.0,53000.0,53200.0,1595837.0
2020-08-05,53500.0,55200.0,52600.0,54900.0,1319256.0
2020-08-06,55700.0,56900.0,54200.0,55300.0,1293844.0
2020-08-07,55800.0,57900.0,55400.0,56000.0,1600253.0
2020-08-10,56700.0,56900.0,54400.0,56300.0,839936.0
2020-08-11,56400.0,57200.0,55200.0,55400.0,612549.0
2020-08-12,55300.0,55300.0,53500.0,54200.0,693013.0
2020-08-13,55000.0,55700.0,54200.0,54400.0,714758.0
2020-08-14,54400.0,54600.0,52500.0,54000.0,461822.0
2020-08-18,54000.0,54200.0,50000.0,50900.0,713134.0
2020-08-19,51500.0,52400.0,50800.0,52400.0,507951.0
2020-08-20,51800.0,52200.0,48650.0,48900.0,757945.0
2020-08-21,49400.0,50800.0,47950.0,49700.0,587288.0
2020-08-24,49500.0,52200.0,48800.0,51900.0,446970.0
2020-08-25,52200.0,52500.0,51200.0,52100.0,309582.0
2020-08-26,52100.0,52200.0,50500.0,51600.0,377664.0
2020-08-27,51800.0,52800.0,50700.0,50700.0,513867.0
2020-08-28,51000.0,51200.0,49800.0,50200.0,391838.0
2020-08-31,50500.0,50800.0,49150.0,49850.0,383181.0
2020-09-01,49950.0,50300.0,49800.0,50300.0,243493.0
2020-09-02,50700.0,50800.0,49950.0,50200.0,222145.0
2020-09-03,50400.0,50800.0,50000.0,50400.0,294572.0
2020-09-04,47750.0,51300.0,47750.0,50800.0,707350.0
2020-09-07,52600.0,52900.0,51200.0,51400.0,641180.0
2020-09-08,51800.0,51900.0,50400.0,50600.0,403099.0
2020-09-09,49500.0,50200.0,49500.0,49600.0,300144.0
2020-09-10,50400.0,50400.0,49350.0,49550.0,451918.0
2020-09-11,49350.0,49500.0,48900.0,49500.0,249145.0
2020-09-14,49750.0,50000.0,49250.0,49800.0,295977.0
2020-09-15,50300.0,50300.0,49700.0,49950.0,225092.0
2020-09-16,50000.0,50100.0,49050.0,49300.0,282869.0
2020-09-17,49200.0,49250.0,48300.0,48300.0,284309.0
2020-09-18,48150.0,49300.0,48100.0,48750.0,240807.0
2020-09-21,48900.0,49300.0,47150.0,47450.0,337820.0
2020-09-22,47450.0,47900.0,46150.0,46450.0,307350.0
2020-09-23,47300.0,48800.0,45050.0,46350.0,380585.0
2020-09-24,44700.0,45800.0,42250.0,42550.0,528297.0
2020-09-25,42700.0,43200.0,40300.0,42150.0,579240.0
2020-09-28,42500.0,43850.0,42250.0,43850.0,215853.0
2020-09-29,44900.0,45650.0,44300.0,45150.0,243701.0
2020-10-05,45350.0,45800.0,43900.0,45000.0,240617.0
2020-10-06,45250.0,45700.0,45100.0,45450.0,135469.0
2020-10-07,44700.0,44950.0,44300.0,44950.0,237307.0
2020-10-08,45250.0,45650.0,45000.0,45400.0,301157.0
2020-10-12,45800.0,45950.0,44900.0,45400.0,200194.0
2020-10-13,45450.0,45450.0,44350.0,44600.0,180634.0
2020-10-14,44500.0,44500.0,43050.0,43400.0,264165.0
2020-10-15,43350.0,43350.0,41500.0,42250.0,297213.0
2020-10-16,42400.0,43050.0,41100.0,41800.0,252381.0
2020-10-19,41800.0,42200.0,40700.0,41050.0,303522.0
2020-10-20,40500.0,41800.0,40350.0,41800.0,211084.0
2020-10-21,42150.0,42300.0,41450.0,42250.0,143647.0
2020-10-22,42150.0,42150.0,40850.0,41150.0,235906.0
2020-10-23,41150.0,41200.0,40450.0,41150.0,151282.0
2020-10-26,45500.0,47700.0,41900.0,42150.0,1682978.0
2020-10-27,41750.0,42900.0,41050.0,41900.0,467636.0
2020-10-28,41800.0,42600.0,41650.0,42550.0,254593.0
2020-10-29,41600.0,42850.0,41400.0,42850.0,249418.0
2020-10-30,42800.0,42850.0,41800.0,42700.0,217644.0
2020-11-02,42500.0,43100.0,42000.0,43100.0,170872.0
2020-11-03,43350.0,44500.0,43350.0,44000.0,380564.0
2020-11-04,44750.0,44750.0,43750.0,44100.0,275012.0
2020-11-05,44650.0,45650.0,44350.0,45600.0,387184.0
2020-11-06,46050.0,46800.0,45500.0,45650.0,425764.0
2020-11-09,46750.0,47050.0,46300.0,46800.0,395409.0
2020-11-10,47800.0,48650.0,47100.0,47250.0,646863.0
2020-11-11,47300.0,47300.0,45850.0,45850.0,441263.0
2020-11-12,46000.0,46950.0,45950.0,46150.0,379135.0
2020-11-13,45700.0,46500.0,44650.0,46500.0,272848.0
2020-11-16,46300.0,46350.0,45500.0,46100.0,249597.0
2020-11-17,45400.0,46700.0,44200.0,44400.0,666215.0
2020-11-18,44050.0,44750.0,43050.0,44600.0,322258.0
2020-11-19,44650.0,44700.0,44000.0,44300.0,162112.0
2020-11-20,44950.0,45000.0,44500.0,45000.0,233817.0
2020-11-23,44700.0,45350.0,44600.0,45350.0,219961.0
2020-11-24,45550.0,45650.0,45000.0,45450.0,304776.0
2020-11-25,46000.0,46050.0,44400.0,45000.0,357127.0
2020-11-26,44500.0,45250.0,44500.0,44900.0,162127.0
2020-11-27,45350.0,46950.0,45150.0,46850.0,729144.0
2020-11-30,47450.0,47700.0,46550.0,46800.0,449598.0
2020-12-01,47000.0,47250.0,46050.0,46800.0,242006.0
2020-12-02,47200.0,47200.0,46600.0,46900.0,268133.0
2020-12-03,46900.0,46950.0,45850.0,46750.0,232605.0
2020-12-04,47200.0,47300.0,46500.0,47150.0,387453.0
2020-12-07,46700.0,47000.0,45550.0,45950.0,396046.0
2020-12-08,45950.0,47200.0,45700.0,46000.0,352460.0
2020-12-09,46050.0,46450.0,45250.0,46400.0,330199.0
2020-12-10,46000.0,46400.0,45400.0,46250.0,438822.0
2020-12-11,46400.0,48450.0,46100.0,48400.0,988388.0
2020-12-14,47800.0,48350.0,47200.0,47600.0,416373.0
2020-12-15,47800.0,48600.0,47500.0,48350.0,361497.0
2020-12-16,48850.0,49850.0,48650.0,49700.0,752055.0
2020-12-17,50600.0,50900.0,49700.0,50400.0,724705.0
2020-12-18,50500.0,50600.0,49450.0,49700.0,427331.0
2020-12-21,49950.0,50400.0,48800.0,50100.0,415893.0
2020-12-22,49600.0,49900.0,48400.0,48600.0,392958.0
2020-12-23,48750.0,49350.0,47450.0,49200.0,380888.0
2020-12-24,49600.0,49700.0,48850.0,49500.0,343337.0
2020-12-28,49500.0,50500.0,48850.0,50400.0,507807.0
2020-12-29,51500.0,51900.0,49950.0,50500.0,510897.0
2020-12-30,50600.0,50900.0,49950.0,50900.0,354834.0
2021-01-04,52000.0,52800.0,50900.0,52500.0,802979.0
2021-01-05,52500.0,53600.0,51600.0,53000.0,613593.0
2021-01-06,53700.0,53700.0,51800.0,52400.0,526107.0
2021-01-07,52900.0,52900.0,52000.0,52600.0,399206.0
2021-01-08,53900.0,56800.0,53100.0,56400.0,1681455.0
2021-01-11,58100.0,61500.0,55900.0,58600.0,2020539.0
2021-01-12,59500.0,59600.0,56500.0,58800.0,739195.0
2021-01-13,59400.0,60100.0,57400.0,59000.0,619237.0
2021-01-14,59000.0,61400.0,58600.0,60800.0,1358309.0
2021-01-15,60800.0,61800.0,58700.0,59000.0,595545.0
2021-01-18,57900.0,58600.0,56200.0,56900.0,644612.0
2021-01-19,57700.0,60400.0,57300.0,60000.0,727055.0
2021-01-20,60800.0,60900.0,59400.0,60900.0,474547.0
2021-01-21,61600.0,61700.0,60100.0,61400.0,388688.0
2021-01-22,60900.0,65500.0,60600.0,64400.0,1061737.0
2021-01-25,65100.0,66300.0,63700.0,64200.0,517637.0
2021-01-26,64200.0,66000.0,63200.0,66000.0,492624.0
2021-01-27,66300.0,69800.0,65200.0,67500.0,801913.0
2021-01-28,65100.0,70000.0,65100.0,69400.0,791460.0
2021-01-29,70300.0,73500.0,67500.0,71400.0,1337393.0
2021-02-01,71600.0,71800.0,68400.0,70700.0,545753.0
2021-02-02,71600.0,76800.0,70100.0,75500.0,903917.0
2021-02-03,76000.0,80700.0,76000.0,79000.0,1205920.0
2021-02-04,78500.0,79600.0,76000.0,77500.0,823739.0
2021-02-05,78200.0,82200.0,75000.0,76200.0,1956543.0
2021-02-08,75200.0,78000.0,71800.0,76800.0,620470.0
2021-02-09,76800.0,76800.0,74700.0,75000.0,487847.0
2021-02-10,75700.0,78000.0,75400.0,76900.0,690265.0
2021-02-15,78300.0,79400.0,77100.0,77900.0,482107.0
2021-02-16,78100.0,79300.0,77000.0,78000.0,278280.0
2021-02-17,78000.0,80500.0,77100.0,80000.0,503077.0
2021-02-18,81200.0,82300.0,79800.0,80800.0,470253.0
2021-02-19,79800.0,81000.0,78700.0,81000.0,350628.0
2021-02-22,81400.0,82000.0,79000.0,80000.0,323899.0
2021-02-23,78100.0,79000.0,76100.0,76600.0,621823.0
2021-02-24,76600.0,77300.0,72100.0,72500.0,679201.0
2021-02-25,74200.0,74300.0,72300.0,73000.0,434347.0
2021-02-26,70800.0,70900.0,67600.0,69900.0,817974.0
2021-03-02,71600.0,72400.0,68300.0,69500.0,614200.0
2021-03-03,68100.0,70200.0,68100.0,69900.0,373559.0
2021-03-04,68500.0,69000.0,66600.0,67000.0,427609.0
2021-03-05,65000.0,67800.0,63700.0,67300.0,516223.0
2021-03-08,68000.0,68100.0,63400.0,63500.0,435472.0
2021-03-09,62500.0,64200.0,60400.0,63200.0,679084.0
2021-03-10,65800.0,66100.0,62200.0,62500.0,441683.0
2021-03-11,63100.0,65500.0,62800.0,65000.0,797481.0
2021-03-12,66500.0,68300.0,65900.0,67300.0,438167.0
2021-03-15,67300.0,67900.0,66200.0,66600.0,197938.0
2021-03-16,66300.0,67500.0,65400.0,66500.0,278802.0
2021-03-17,66300.0,66300.0,64300.0,65500.0,320304.0
2021-03-18,66500.0,67100.0,65400.0,65400.0,254923.0
2021-03-19,64000.0,65700.0,63400.0,65100.0,212109.0
2021-03-22,65200.0,65300.0,63500.0,64300.0,190005.0
2021-03-23,64300.0,65500.0,62000.0,62300.0,317125.0
2021-03-24,61400.0,63400.0,61300.0,62500.0,217747.0
2021-03-25,62400.0,64700.0,62200.0,64000.0,272851.0
2021-03-26,64700.0,66900.0,64500.0,66900.0,398818.0
2021-03-29,67300.0,69400.0,65700.0,68000.0,438022.0
2021-03-30,68400.0,69500.0,67600.0,68200.0,255328.0
2021-03-31,69100.0,69400.0,67000.0,67900.0,197718.0
2021-04-01,68600.0,69500.0,68000.0,69200.0,218220.0
2021-04-02,69800.0,72500.0,69800.0,71900.0,443872.0
2021-04-05,71900.0,72500.0,70600.0,72400.0,198796.0
2021-04-06,73100.0,74500.0,71500.0,72000.0,314125.0
2021-04-07,72100.0,73600.0,71500.0,71700.0,185895.0
2021-04-08,74600.0,75200.0,72900.0,74400.0,690679.0
2021-04-09,75000.0,78500.0,74900.0,77600.0,469161.0
2021-04-12,79500.0,79700.0,76400.0,77000.0,476982.0
2021-04-13,77000.0,78000.0,75700.0,76700.0,345618.0
2021-04-14,77800.0,77900.0,76700.0,76800.0,234698.0
2021-04-15,76500.0,76600.0,75300.0,75700.0,235958.0
2021-04-16,75800.0,76100.0,74000.0,74900.0,300975.0
2021-04-19,75000.0,75700.0,74000.0,75000.0,198700.0
2021-04-20,74500.0,75500.0,73400.0,75000.0,234774.0
2021-04-21,74800.0,74800.0,73400.0,74100.0,217446.0
2021-04-22,74500.0,76900.0,74300.0,76000.0,398089.0
2021-04-23,75100.0,75800.0,74300.0,74400.0,218184.0
2021-04-26,74400.0,74400.0,72900.0,73300.0,250508.0
2021-04-27,73300.0,73900.0,72000.0,72100.0,207157.0
2021-04-28,71600.0,71700.0,69600.0,70200.0,301040.0
2021-04-29,70300.0,71500.0,69000.0,69100.0,242241.0
2021-04-30,69300.0,69500.0,67400.0,69100.0,232350.0
2021-05-03,68500.0,69100.0,66300.0,66500.0,216112.0
2021-05-04,66600.0,68900.0,66400.0,68900.0,248525.0
2021-05-06,68400.0,69200.0,67200.0,67700.0,247457.0
2021-05-07,68000.0,69300.0,67900.0,68700.0,140081.0
2021-05-10,69500.0,70000.0,68800.0,69900.0,160739.0
2021-05-11,68700.0,69400.0,67100.0,67500.0,238625.0
2021-05-12,67300.0,67500.0,65300.0,65900.0,211622.0
2021-05-13,63700.0,66200.0,63100.0,64200.0,422896.0
2021-05-14,65100.0,67200.0,65000.0,66300.0,214465.0
2021-05-17,68000.0,68000.0,66100.0,66100.0,160249.0
2021-05-18,65300.0,66800.0,64900.0,66300.0,112452.0
2021-05-20,66900.0,67200.0,66000.0,66500.0,129243.0
2021-05-21,67100.0,68700.0,66800.0,66900.0,213674.0
2021-05-24,66900.0,66900.0,65000.0,65100.0,137874.0
2021-05-25,65900.0,66000.0,64800.0,65800.0,128237.0
2021-05-26,65300.0,66500.0,65300.0,65700.0,83268.0
2021-05-27,65800.0,65900.0,63700.0,65400.0,208567.0
2021-05-28,65700.0,68200.0,65100.0,67900.0,257936.0
2021-05-31,68300.0,68400.0,65000.0,65700.0,329782.0
2021-06-01,66000.0,66900.0,65400.0,66400.0,165963.0
2021-06-02,66400.0,66800.0,65400.0,65500.0,215617.0
2021-06-03,65500.0,67300.0,65500.0,66600.0,219851.0
2021-06-04,66000.0,66400.0,65400.0,66100.0,143108.0
2021-06-07,66500.0,67300.0,65900.0,66700.0,196500.0
2021-06-08,66800.0,68000.0,66700.0,67000.0,294539.0
2021-06-09,67500.0,67500.0,66800.0,67000.0,166661.0
2021-06-10,67200.0,67300.0,65700.0,66400.0,285380.0
2021-06-11,66700.0,70600.0,66500.0,68100.0,765423.0
2021-06-14,68900.0,69800.0,68700.0,69200.0,298727.0
2021-06-15,69600.0,71000.0,69500.0,69800.0,303654.0
2021-06-16,69600.0,69700.0,68500.0,68900.0,212813.0
2021-06-17,68600.0,70400.0,68000.0,69600.0,239975.0
2021-06-18,70200.0,71700.0,70100.0,70600.0,318964.0
2021-06-21,69800.0,70000.0,68900.0,69700.0,193501.0
2021-06-22,70300.0,70400.0,68700.0,69100.0,131106.0
2021-06-23,69300.0,72400.0,69300.0,71000.0,486716.0
2021-06-24,72100.0,73600.0,71400.0,71700.0,393856.0
2021-06-25,72500.0,73300.0,71800.0,72100.0,234114.0
2021-06-28,72700.0,74400.0,72100.0,72500.0,359087.0
2021-06-29,72500.0,73300.0,72100.0,72500.0,190420.0
2021-06-30,72700.0,73300.0,72000.0,73000.0,173202.0
2021-07-01,73000.0,73900.0,72500.0,73300.0,196187.0
2021-07-02,73500.0,74100.0,72100.0,72200.0,167826.0
2021-07-05,72500.0,75200.0,72500.0,74900.0,376631.0
2021-07-06,74900.0,75400.0,74200.0,74800.0,181483.0
2021-07-07,74900.0,75500.0,74200.0,74700.0,226355.0
2021-07-08,74900.0,75200.0,71500.0,71700.0,491043.0
2021-07-09,70800.0,71500.0,69500.0,71000.0,435001.0
2021-07-12,71700.0,71800.0,70100.0,71200.0,150231.0
2021-07-13,71200.0,72300.0,70100.0,71800.0,433339.0
2021-07-14,71500.0,76700.0,70600.0,75700.0,927542.0
2021-07-15,76300.0,77000.0,74700.0,75100.0,465218.0
2021-07-16,74900.0,78900.0,74500.0,76800.0,761115.0
2021-07-19,75600.0,79900.0,75500.0,79100.0,812905.0
2021-07-20,80500.0,86300.0,80400.0,81800.0,2609568.0
2021-07-21,82400.0,83700.0,80500.0,83000.0,708711.0
2021-07-22,82700.0,84200.0,81200.0,83400.0,567486.0
2021-07-23,83800.0,85700.0,82700.0,83900.0,392812.0
2021-07-26,84600.0,84700.0,82100.0,82600.0,375497.0
2021-07-27,83000.0,83500.0,80800.0,83000.0,367689.0
2021-07-28,82300.0,82900.0,79800.0,81200.0,337351.0
2021-07-29,81900.0,81900.0,80100.0,81000.0,279736.0
2021-07-30,81100.0,82300.0,79800.0,80400.0,282871.0
2021-08-02,80500.0,81100.0,78600.0,80000.0,251514.0
2021-08-03,80000.0,81700.0,78600.0,79000.0,312931.0
2021-08-04,80500.0,80500.0,77100.0,78600.0,355597.0
2021-08-05,78700.0,81600.0,78500.0,81500.0,370507.0
2021-08-06,82400.0,82500.0,80100.0,80900.0,276826.0
2021-08-09,80500.0,82500.0,79900.0,81500.0,409319.0
2021-08-10,85400.0,89200.0,81100.0,81500.0,1067113.0
2021-08-11,81100.0,82700.0,79500.0,79700.0,372038.0
2021-08-12,79900.0,82900.0,78800.0,81900.0,643181.0
