날짜,시가,고가,저가,종가,거래량
2021-02-17,59296.01157924107,59296.01157924107,57816.077845982145,58013.40234375,124740.0
2021-02-18,57816.08042763158,58013.40493421053,56040.159868421055,56237.484375,153078.0
2021-02-19,55349.52353277439,56730.79506478658,55349.52353277439,56632.1328125,67162.0
2021-02-22,56730.79338203925,68767.58780396757,55941.4953871587,57816.078125,730360.0
2021-02-23,58605.38067815722,59000.02970629295,57322.77133671607,57421.43359375,127647.0
2021-02-24,57224.10854027546,61466.58555274416,56434.81049144408,59098.69140625,270419.0
2021-02-25,59493.33840997145,60874.609948511425,58704.04038794862,60479.9609375,135420.0
2021-02-26,59296.00908879951,59789.3203125,58605.373375618816,59789.3203125,92606.0
2021-03-02,59887.98635776771,59887.98635776771,58309.39034174747,58506.71484375,97361.0
2021-03-03,58408.05827841845,60381.30349052718,58408.05827841845,59887.9921875,85352.0
2021-03-04,59493.3383203125,59690.662825520834,58506.715794270836,59197.3515625,69716.0
2021-03-05,58506.71599225428,59098.68950988248,57717.41796875,57717.41796875,78206.0
2021-03-08,57717.41587563993,58309.38937180034,57322.766878199654,57816.078125,48922.0
2021-03-09,58013.40683861301,60183.97648223459,57520.09555597175,57618.7578125,113264.0
2021-03-10,58013.40376297578,58408.05276816609,56829.456747404845,57026.78125,56955.0
2021-03-11,57026.78248284734,58112.06727058319,56632.13346912521,57520.09375,61040.0
2021-03-12,58013.40206567797,58605.37555614407,57520.09082362288,58210.7265625,37833.0
2021-03-15,58704.03963092216,59000.02638536379,58112.066122038916,58309.390625,43107.0
2021-03-16,58802.700196932004,61565.24315920398,58802.700196932004,59493.3359375,127255.0
2021-03-17,59690.6615677521,59986.64831932773,58506.71456144958,58704.0390625,59972.0
2021-03-18,59098.685684051,60183.97039611204,58802.69894439799,59000.0234375,64304.0
2021-03-19,58704.03836924061,59098.68736668088,57816.078125,57816.078125,101754.0
2021-03-22,57816.07576400679,58210.72474533107,57520.08902801358,58112.0625,42513.0
2021-03-23,57914.73981726695,58506.71330773305,57717.41532044492,58210.7265625,46149.0
2021-03-24,58112.06698050214,58605.37824519231,57520.093462873934,57717.41796875,47353.0
2021-03-25,57717.4203648518,57717.4203648518,57026.78456561426,57421.43359375,38611.0
2021-03-26,57618.75362627986,58506.71387052048,57421.42912755973,57816.078125,57568.0
2021-03-29,57618.75717391304,57816.081684782606,56533.47236413044,56730.796875,72357.0
2021-03-30,56730.796875,57322.770407608696,56434.81010869565,56730.796875,40148.0
2021-03-31,56632.1328125,56928.119569359755,56336.14605564024,56632.1328125,40561.0
2021-04-01,56730.79506478658,57224.10632621951,56632.1328125,56632.1328125,36164.0
2021-04-02,56632.1328125,57125.44407393292,56434.808307926825,56632.1328125,52692.0
2021-04-05,56237.48441930529,56237.48441930529,50712.398230741965,52192.33203125,415129.0
2021-04-06,52192.32936789773,52192.32936789773,48788.48180042614,49923.09765625,323239.0
2021-04-07,49627.11541262136,51205.711529126216,49429.79089805825,50811.0625,106167.0
2021-04-08,50811.055633147116,53770.92295158287,50416.40665735568,52981.625,160283.0
2021-04-09,53376.278487042684,53376.278487042684,52093.66920731707,52586.98046875,67008.0
2021-04-12,52290.993428738315,53474.940449766356,51699.0199182243,52784.3046875,74492.0
2021-04-13,53178.953515625006,54461.562784090915,53178.953515625006,54264.23828125,98688.0
2021-04-14,54461.562784090915,54658.88728693182,53573.60252130682,54264.23828125,66847.0
2021-04-15,54066.91224862888,54757.54798903108,53770.92550274223,53968.25,60469.0
2021-04-16,54066.91224862888,54560.22349177331,53968.25,53968.25,38225.0
2021-04-19,53573.60337201286,53968.25238396139,53376.2788660386,53672.265625,67774.0
2021-04-20,53376.27611092642,56138.81905197252,53376.27611092642,55645.5078125,154333.0
2021-04-21,55744.17361268083,55744.17361268083,54264.23979995479,54560.2265625,77315.0
2021-04-22,54560.225035511365,55250.86079545455,53869.589275568185,54264.23828125,57807.0
2021-04-23,54658.88362511405,54757.545869924725,53672.2611770073,54066.91015625,48950.0
2021-04-26,53869.59021543986,55349.52401256732,53376.278949730695,54954.875,99965.0
2021-04-27,55250.86079545455,55250.86079545455,54066.91377840909,54264.23828125,65882.0
2021-04-28,54165.57697486535,54954.875,53770.927962298025,54954.875,88342.0
2021-04-29,54757.55078125,55250.862049549556,54461.56402027027,54757.55078125,54357.0
2021-04-30,54461.56402027027,56533.47134712838,54264.23951295045,54757.55078125,132644.0
2021-05-03,54757.547824542984,54954.87232120801,49824.43540791749,49923.09765625,326196.0
2021-05-04,50021.76287731714,50317.74963990481,48393.83568308492,49232.46484375,164637.0
2021-05-06,49331.12716674805,51107.04774475098,49281.7960395813,50515.07421875,119429.0
2021-05-07,50613.734375,50811.05887548733,50021.76087353801,50613.734375,92358.0
2021-05-10,51304.37190315316,55250.862049549556,50613.73612753379,54757.55078125,312127.0
2021-05-11,54954.872893558015,59690.660862841294,54954.872893558015,57816.078125,662805.0
2021-05-12,57618.75458473862,59986.64860876897,56829.4565767285,58506.71484375,395056.0
2021-05-13,58506.715794270836,60085.3118359375,57520.09326822917,59197.3515625,243930.0
2021-05-14,59887.989455081384,59887.989455081384,58408.05561352254,59098.69140625,156535.0
2021-05-17,60282.6320016572,66301.02897727273,59986.645265151514,65117.08203125,1429921.0
2021-05-18,64623.773158057455,66103.70689450152,64130.4619125761,64821.09765625,307189.0
2021-05-20,64821.09529474432,65610.39325875948,63143.83712121212,65117.08203125,208273.0
2021-05-21,64722.439544392524,65215.75082140771,63341.16796875,63341.16796875,166250.0
2021-05-24,62157.219694368134,63637.15349661499,60973.272652570646,62847.85546875,102887.0
2021-05-25,62650.533159722225,67780.97052083333,62650.533159722225,66597.0234375,601420.0
2021-05-26,66794.34854694486,67583.646609538,65906.38822652758,66202.375,212754.0
2021-05-27,67287.65387773722,67583.640625,66103.70688868612,67583.640625,256940.0
2021-05-28,66103.70689450152,66399.69364179033,63637.15066709475,64821.09765625,338953.0
2021-05-31,64327.78764633686,65511.73465823263,64229.125395345545,65314.41015625,159044.0
2021-06-01,65610.39381073743,65807.7183034013,64722.43359375,64722.43359375,120028.0
2021-06-02,66005.04250624108,69556.88335859486,65709.05576854493,69162.234375,617560.0
2021-06-03,68570.27043269231,70148.86658653847,67682.31009615384,69260.90625,235901.0
2021-06-04,68274.27609265734,71332.8058020105,67682.30260052448,70543.5078125,282177.0
2021-06-07,70642.17006118881,71036.81905594406,68570.26283872378,70543.5078125,188625.0
2021-06-08,70148.86005859375,72220.76731770833,70148.86005859375,71036.8203125,206101.0
2021-06-09,71924.77848589787,74391.33467540053,70938.15601009679,73898.0234375,344021.0
2021-06-10,73898.02062147997,78831.1328125,73108.72267091677,78831.1328125,761888.0
2021-06-11,77647.19292919304,78929.80221518988,75969.93463212026,77943.1796875,317845.0
2021-06-14,76956.55369127517,77943.17617449665,72615.41476510066,73503.375,368225.0
2021-06-15,72615.41768292683,74095.35146722561,72023.44416920732,72812.7421875,152831.0
2021-06-16,72122.1142025862,73700.71040948275,71431.47836206897,71530.140625,177762.0
2021-06-17,70543.50850310773,72418.09124654696,70247.52175414364,71431.46875,143434.0
2021-06-18,70740.84509698275,71530.14322916667,68668.9375,68668.9375,422510.0
2021-06-21,68274.2776268116,68866.25113224637,66301.03260869565,68076.953125,193968.0
2021-06-22,68471.60453056768,69458.22707423581,67583.64424126637,67780.96875,124582.0
2021-06-23,67978.29075886263,68076.95300960119,65610.39674113737,66794.34375,211119.0
2021-06-24,66103.70787838855,66301.03237951807,65117.08537274096,65511.734375,166793.0
2021-06-25,65314.41352172312,67780.96992360089,65215.75126564801,66991.671875,135133.0
2021-06-28,66794.3402047822,66794.3402047822,64722.43304924243,65117.08203125,151654.0
2021-06-29,65511.73465823263,65610.39690922394,64623.7743993108,65314.41015625,88790.0
2021-06-30,65117.08203125,65610.39325875948,64623.77080374053,65117.08203125,74101.0
2021-07-01,65610.39381073743,65807.7183034013,64426.44685475419,64722.43359375,98613.0
2021-07-02,64130.46455617331,65215.74934097009,64031.80230300997,64327.7890625,66518.0
2021-07-05,64130.46244034508,67879.62793685756,64130.46244034508,67188.9921875,176273.0
2021-07-06,67188.99819623162,68471.60755974265,66893.01142003677,67090.3359375,108450.0
2021-07-07,66202.36829515459,66893.00402997737,65314.408064668176,65413.0703125,87911.0
2021-07-08,64722.43286321484,66005.04205105294,63834.47265625,63834.47265625,132818.0
2021-07-09,63242.50469754823,63242.50469754823,60282.63708299839,61367.921875,199667.0
2021-07-12,62058.556415036095,65413.07297801102,61466.58290392288,64919.76171875,126977.0
2021-07-13,65018.42454486812,65511.73580848624,64327.78877580276,64525.11328125,76268.0
2021-07-14,63637.15053013393,64426.448521205355,63143.83928571428,63538.48828125,55922.0
2021-07-15,64426.45189525463,64525.114149305555,63341.167100694445,63933.140625,59636.0
2021-07-16,63341.16446927642,65018.42271846287,62453.20421970712,64426.44921875,88599.0
2021-07-19,63637.15566015023,65413.07628322419,63143.84437596302,64031.8046875,68707.0
2021-07-20,63637.1510925293,64229.12459106446,62749.19084472657,63143.83984375,80174.0
2021-07-21,63538.485920595056,65018.41959886978,63143.8369397218,63834.47265625,73330.0
2021-07-22,64426.44906671033,66498.35631081587,64031.800067833086,65906.3828125,162977.0
2021-07-23,65906.3864272388,66301.03544776118,65117.088386194024,66103.7109375,88161.0
2021-07-26,66202.37041517183,66498.35716814577,65117.08565426737,65314.41015625,74629.0
2021-07-27,65709.05831306138,67583.6410577283,65610.39606334206,65906.3828125,94282.0
2021-07-28,66991.67670412333,66991.67670412333,65413.08049312779,66399.703125,70875.0
2021-07-29,66202.371379858,66991.66939928998,66005.046875,66005.046875,54654.0
2021-07-30,65709.06090144231,65709.06090144231,63538.491322115384,64130.46484375,118833.0
2021-08-02,65018.425126201924,65215.74963341346,64130.46484375,64130.46484375,56093.0
2021-08-03,62650.52776702786,64426.448239164085,61861.22977941176,63735.8125,83556.0
2021-08-04,63242.50261201054,66103.70787838855,63242.50261201054,65511.734375,123839.0
2021-08-05,64821.09710074698,66103.70632800681,64722.43485249622,65215.74609375,91940.0
2021-08-06,66103.7109375,66498.35995802238,65413.07515158582,66103.7109375,69915.0
2021-08-09,65314.41015625,66103.70816418051,64229.125395345545,65314.41015625,70835.0
2021-08-10,64426.45083613603,66005.046875,64426.45083613603,66005.046875,71897.0
2021-08-11,65906.38337725903,66498.3568806476,65215.747623305724,65511.734375,75552.0
2021-08-12,66498.35346827652,67287.65143229166,64229.12182173296,65117.08203125,150740.0
2021-08-13,66103.70646284829,66103.70646284829,63341.16350619195,63735.8125,106961.0
2021-08-17,64130.4616308439,64525.11062549525,62058.55440892433,62255.87890625,99127.0
2021-08-18,60874.61272057374,63735.818180697956,60874.61272057374,62551.87109375,103796.0
2021-08-19,61466.586200914884,61959.89748663652,59986.65234375,59986.65234375,125221.0
2021-08-20,59690.662825520834,60874.60985677083,58901.3648046875,59197.3515625,91610.0
2021-08-23,59394.67196180556,63538.486284722225,59394.67196180556,62157.21484375,140283.0
2021-08-24,62354.540894478065,66005.04407975606,62354.540894478065,65215.74609375,146745.0
2021-08-25,65215.747623305724,67583.64163685995,65117.08537274096,65511.734375,175346.0
2021-08-26,65413.07297801102,66399.69549653305,64031.80145208017,64919.76171875,73740.0
2021-08-27,64919.75754024622,66103.70448626894,64525.10855823864,65117.08203125,74390.0
2021-08-30,66103.70787838855,67188.9926346009,65511.734375,65511.734375,73194.0
2021-08-31,65215.74637234447,65807.71986437785,64525.11063163885,65018.421875,91346.0
2021-09-01,64525.114855410444,66597.02221315299,64525.114855410444,66103.7109375,93248.0
2021-09-02,65807.72198541983,66893.00675579408,64722.4372150456,64919.76171875,75800.0
2021-09-03,64919.76258148006,65807.72285995015,64327.7890625,64327.7890625,62294.0
2021-09-06,64327.78877580276,64821.100039420875,63439.82850129014,64525.11328125,60858.0
2021-09-07,64229.12614210731,64919.76190707621,63143.84136858476,63439.828125,375767.0
2021-09-08,62650.52579855618,64130.45947883703,62255.876817147946,62354.5390625,89037.0
2021-09-09,61959.891733870965,62453.20297379032,61170.59375,61170.59375,118580.0
2021-09-10,61565.24552149682,63045.17930807126,61466.58326905852,61959.89453125,90856.0
2021-09-13,61565.24316561015,62650.52790090135,61170.5941709588,62255.87890625,74340.0
2021-09-14,62255.87673275696,64919.75735365147,62255.87673275696,63834.47265625,130622.0
2021-09-15,63341.163783482145,64426.448521205355,62946.51478794643,63538.48828125,84642.0
2021-09-16,63439.82646157297,64031.79995888158,61861.23046875,61861.23046875,92601.0
2021-09-17,61959.896925,63045.18174375,61565.2479,61663.91015625,141549.0
2021-09-23,61466.58626404771,63242.50689446964,60578.62594883675,62551.87109375,135968.0
2021-09-24,63143.83730158731,63439.824038938496,61663.90361483135,62157.21484375,85042.0
2021-09-27,61466.58147054426,63143.83971291866,61466.58147054426,61861.23046875,63588.0
2021-09-28,61269.25933368389,61861.23285381611,60775.948066907054,61565.24609375,86614.0
2021-09-29,61466.58307594476,61565.24532807309,58802.70226848007,59394.67578125,157486.0
2021-09-30,59000.02537785948,60381.296875,59000.02537785948,60381.296875,76003.0
2021-10-01,59296.01228145938,59986.648031825796,58704.03878114531,58901.36328125,97086.0
2021-10-05,58901.36119094899,61071.93061507107,58704.03669784699,59000.0234375,107222.0
2021-10-06,59000.02746710527,59493.338733552635,56237.484375,56237.484375,144830.0
2021-10-07,57717.41587563993,58408.051621160404,56928.11788075938,57816.078125,73938.0
2021-10-08,57125.44281359842,57421.429563927944,55941.49581228032,56138.8203125,113183.0
2021-10-12,57125.43966474245,57520.08864342806,55152.19477131439,55546.84375,81725.0
2021-10-13,55546.84681184095,57026.78056348858,55448.18456173111,56138.8203125,83787.0
2021-10-14,56040.15856871838,58506.71484375,56040.15856871838,58506.71484375,124770.0
2021-10-15,58013.405381944445,59690.66370081018,58013.405381944445,58605.37890625,84611.0
2021-10-18,58309.3920705142,59296.014609778395,57026.78276947074,57322.76953125,85344.0
2021-10-19,57421.42842829289,58408.050909878686,56730.79269118284,56928.1171875,84353.0
2021-10-20,57026.782401315795,57421.431414473685,55941.49761513158,56237.484375,68041.0
2021-10-21,55448.188712522046,57322.77160493827,55448.188712522046,55941.5,61426.0
2021-10-22,55448.18123617257,56730.79041067478,55448.18123617257,55744.16796875,55450.0
2021-10-25,55250.859511343806,57224.1044938918,55250.859511343806,56533.46875,57416.0
2021-10-26,57618.75292461005,57618.75292461005,56237.48145038995,56928.1171875,690985.0
2021-10-27,56632.13309932256,57125.44436325393,55842.835077032345,56434.80859375,55365.0
2021-10-28,56632.13156304921,56632.13156304921,55744.17131206064,56138.8203125,54992.0
2021-10-29,55645.5060732208,56533.466276516876,53573.598932196626,54066.91015625,130967.0
2021-11-01,54461.56402027027,55941.497825168924,54362.90176661036,54757.55078125,58613.0
2021-11-02,54362.89926919721,57717.41573952879,54362.89926919721,56533.46875,110509.0
2021-11-03,55645.5059946714,57125.43966474245,54954.87028197158,55546.84375,62823.0
2021-11-04,55645.51142888692,57224.10749779152,55645.51142888692,55842.8359375,58146.0
2021-11-05,56632.128166482304,57026.77714325221,55053.53225940266,55744.16796875,58832.0
2021-11-08,56237.484375,57125.444654605264,55448.18634868421,56237.484375,63186.0
2021-11-09,55941.4951171875,58013.40234375,55941.4951171875,58013.40234375,88760.0
2021-11-10,57322.771042915236,58210.73135166952,56829.459760273974,57618.7578125,70248.0
2021-11-11,56632.130999127396,57520.09124127399,55842.8330061082,56533.46875,67799.0
2021-11-12,55349.5241745283,57717.41825686106,55349.5241745283,57520.09375,44380.0
2021-11-15,56829.4576923077,57816.08022168803,56730.79543936966,57717.41796875,48238.0
2021-11-16,56928.11928304037,57914.741800944015,56730.79477945964,56829.45703125,47678.0
2021-11-17,55448.188088037634,56336.14839549731,54954.876806115586,55053.5390625,79864.0
2021-11-18,54560.221380303374,54954.870359546076,53968.24791143932,54066.91015625,58231.0
2021-11-19,53376.274442575275,54658.88362511405,53277.612197764596,54066.91015625,52605.0
2021-11-22,53376.2788660386,54560.22590188419,53277.61661305147,53672.265625,79534.0
2021-11-23,52882.969670810315,54165.57900984116,52586.98290026474,53573.60546875,73299.0
2021-11-24,53672.26772559853,54362.90352353822,53178.9564413559,53573.60546875,60495.0
2021-11-25,53277.62109375,54066.91918402778,52882.97204861111,53277.62109375,54777.0
2021-11-26,52981.627219289825,53474.938459692894,51205.70675383877,51403.03125,89770.0
2021-11-29,50317.74625059751,56237.48110360899,49331.123775095606,51600.35546875,119429.0
2021-11-30,51304.373237781954,53968.25415589756,51304.373237781954,52488.3203125,116087.0
2021-12-01,51797.68317145271,55152.19979588964,51797.68317145271,54757.55078125,120320.0
2021-12-02,53376.27677792321,56730.7932482548,53376.27677792321,56533.46875,89519.0
2021-12-03,56533.471215694684,58506.716284305316,56336.14670883362,57520.09375,112287.0
2021-12-06,58506.71456144958,59789.32381827731,56533.469550945374,58704.0390625,135511.0
2021-12-07,58901.36489345432,61466.583465028554,58408.053629690054,60479.9609375,146198.0
2021-12-08,60775.94313686709,62650.52579855618,60578.61864616298,62354.5390625,140046.0
2021-12-09,62354.54196975498,64426.44921875,62354.54196975498,64426.44921875,204933.0
2021-12-10,64229.121637123266,65511.73082496136,63439.82367537674,63834.47265625,126740.0
2021-12-13,63735.814881415245,64525.11289852255,61565.24533437014,63439.828125,72295.0
2021-12-14,62551.86870830063,64031.80251054749,62453.206454817504,62847.85546875,54075.0
2021-12-15,63045.17505580357,63045.17505580357,62058.55259796627,62157.21484375,42636.0
2021-12-16,61959.89035218254,63735.81077628968,61565.241369047624,62157.21484375,48344.0
2021-12-17,62157.217346191406,63637.1510925293,61959.892846679686,63143.83984375,61809.0
2021-12-20,62551.86862730369,62650.530880659055,60578.62356019631,61565.24609375,54924.0
2021-12-21,61861.23046875,63143.83971291866,61663.90596964713,61861.23046875,63319.0
2021-12-22,62058.55496785287,62453.203966058616,61466.58147054426,61861.23046875,36518.0
2021-12-23,61565.248389175256,61565.248389175256,54264.24136866409,57421.43359375,428170.0
2021-12-24,56730.79506478658,57914.742092225606,56237.48380335366,56632.1328125,88389.0
2021-12-27,56632.1312801007,57224.1047778021,55448.1842846979,56336.14453125,80418.0
2021-12-28,59197.347560975606,61762.565955284554,57421.42713414634,60677.28125,179563.0
2021-12-29,61367.92275010146,63143.843344155845,59592.00215604708,60775.94921875,136064.0
2021-12-30,58506.71385764454,62255.87933250203,58506.71385764454,60578.62109375,77643.0
2022-01-04,60874.60528119826,61367.9165071399,59296.009358185016,59591.99609375,61275.0
2022-01-05,58605.37824519231,59296.01401575855,57520.093462873934,57717.41796875,89604.0
2022-01-06,58112.06388304188,58605.37512143782,57026.77915857081,57125.44140625,63488.0
2022-01-07,55349.52591235017,58309.39360819777,55250.863655821915,57618.7578125,54262.0
2022-01-10,57224.10907968213,58506.71842112328,56632.13553747852,57421.43359375,45976.0
2022-01-11,56138.82155106707,58112.06659679878,56138.82155106707,56632.1328125,52905.0
2022-01-12,56434.805672495684,58112.06388304188,56434.805672495684,57125.44140625,57938.0
2022-01-13,57125.44153091755,58605.375249335106,55448.18331671099,55645.5078125,143635.0
2022-01-14,56040.159582604894,57224.10661604021,54954.874801955855,56434.80859375,81583.0
2022-01-17,55645.51142888692,56829.45848056537,55250.862411660775,55842.8359375,59287.0
2022-01-18,55941.4951171875,56434.806361607145,54560.2236328125,55250.859375,217118.0
2022-01-19,55250.85882092198,57125.44153091755,54658.885333554965,55645.5078125,87627.0
2022-01-20,56434.807062829525,56829.456063268895,55744.17131206064,56138.8203125,50516.0
2022-01-21,55448.18568961675,55941.49695020053,55053.53668114973,55349.5234375,55268.0
2022-01-24,56138.818894623415,56237.481142241384,53869.58719941016,54362.8984375,77888.0
2022-01-25,53080.28961844569,54856.21008895131,52685.640625,52685.640625,82799.0
2022-01-26,52685.640625,52685.640625,52685.640625,52685.640625,0.0
2022-01-27,55744.17306352955,56040.159823158916,50909.72265625,50909.72265625,113922.0
2022-01-28,51008.387335135456,52192.33442995485,50120.42701402091,51896.34765625,91437.0
2022-02-03,51403.033441310974,53474.940739329264,51304.37118902439,52586.98046875,106082.0
2022-02-04,53770.92852904611,55152.20008759042,52784.305987228756,54560.2265625,234246.0
2022-02-07,53376.27867145572,55448.185976632376,52784.30515569096,55152.19921875,90960.0
2022-02-08,55152.19921875,55152.19921875,55152.19921875,55152.19921875,0.0
2022-02-09,55152.19921875,55152.19921875,55152.19921875,55152.19921875,0.0
2022-02-10,57026.78182164634,57914.742092225606,56336.14605564024,56632.1328125,103687.0
2022-02-11,55645.50906195079,56928.118313378734,55546.84681184095,56138.8203125,68278.0
2022-02-14,57520.0915266528,57520.0915266528,54856.2107869965,56336.14453125,64088.0
2022-02-15,56138.82105823864,56730.79456676137,53672.26477272728,54264.23828125,315296.0
2022-02-16,54757.550493716335,55645.51077199282,54264.23922800718,54954.875,74051.0
2022-02-17,55152.20067736794,55645.51195355191,53376.280083105645,54165.578125,176470.0
2022-02-18,54066.91377840909,54560.225035511365,53474.94026988636,54264.23828125,60155.0
2022-02-21,54264.23828125,54264.23828125,54264.23828125,54264.23828125,0.0
2022-02-22,54264.23828125,54264.23828125,54264.23828125,54264.23828125,0.0
2022-02-23,54264.23828125,54264.23828125,54264.23828125,54264.23828125,0.0
2022-02-24,53573.60029914033,54165.57378310873,52784.302320515795,53080.2890625,89348.0
2022-02-25,53178.95398246951,53573.60299161585,52093.66920731707,52586.98046875,99980.0
2022-02-28,52586.98046875,52586.98046875,52586.98046875,52586.98046875,0.0
2022-03-02,51699.01953125,52389.655288346854,51403.03277820849,51699.01953125,74122.0
2022-03-03,51403.03636674192,52685.645719462926,51304.374108840304,51896.34765625,75247.0
2022-03-04,51896.34765625,51896.34765625,51896.34765625,51896.34765625,0.0
2022-03-07,51304.37070235756,51995.00646181238,49923.099183447936,50219.0859375,80456.0
2022-03-08,50021.760465948704,50317.747214267925,49232.46247043078,49528.44921875,58634.0
2022-03-10,49528.44921875,49528.44921875,49528.44921875,49528.44921875,0.0
2022-03-11,49528.44921875,49528.44921875,49528.44921875,49528.44921875,0.0
2022-03-14,52192.32895405115,52784.302439352294,51107.04423099905,51600.35546875,52533.0
2022-03-15,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0.0
2022-03-16,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0.0
2022-03-17,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0.0
2022-03-18,54658.887491861984,56928.11928304037,53968.25172932943,56829.45703125,175040.0
2022-03-21,56829.45703125,56829.45703125,56829.45703125,56829.45703125,0.0
2022-03-22,59296.01352912168,60381.29830253322,59197.35127699336,59394.67578125,79860.0
2022-03-23,59493.3376427665,60183.97340313029,57618.754864636205,58309.390625,129964.0
2022-03-24,57520.09097043384,62847.85239822702,57421.428721771,62255.87890625,398342.0
2022-03-25,62255.87959594727,63933.13784179687,61565.24384765625,63143.83984375,301471.0
2022-03-28,63045.180338541664,64821.10091145833,57717.418619791664,58605.37890625,624146.0
2022-03-29,58605.37570572504,62551.86565223851,57816.07771642235,62255.87890625,486158.0
2022-03-30,61663.90863645498,62749.19342845659,60183.974829180064,61367.921875,207201.0
2022-03-31,60085.31108011914,61466.58259920234,59098.68856648829,61071.93359375,189034.0
2022-04-01,59592.00047273089,62847.85480319467,59592.00047273089,61959.89453125,204323.0
2022-04-04,62354.5438298722,62847.85509434904,61466.58355381389,61762.5703125,86335.0
2022-04-05,61959.893568840576,62157.218070652176,60381.297554347824,61269.2578125,83694.0
2022-04-06,61663.90834710537,62354.544120592946,60282.63680013021,61565.24609375,101855.0
2022-04-07,60578.62347841653,61170.596997749584,59690.66319941694,60282.63671875,87598.0
2022-04-08,60085.31012561274,61071.93262357026,59197.34987745098,60381.296875,73806.0
2022-04-11,59789.325078125,60874.60985677083,59000.02705729166,59197.3515625,56363.0
2022-04-12,59592.00115352349,59690.66340708893,58013.40509647651,58802.703125,51241.0
2022-04-13,59197.35636326194,59986.65444810544,58112.07149660214,59887.9921875,54338.0
2022-04-14,60085.31203926282,60381.298798076925,55152.199392361115,57717.41796875,659649.0
2022-04-15,56533.471215694684,58210.729524013725,56336.14670883362,57520.09375,99396.0
2022-04-18,57026.78125,58210.728265570935,56829.456747404845,57026.78125,72062.0
2022-04-19,56829.45466321243,57520.09039696675,56632.130167854055,57125.44140625,51887.0
2022-04-20,57125.44281359842,57125.44281359842,54757.54881096222,56138.8203125,88725.0
2022-04-21,56632.131963900865,57322.76771955819,56040.15845905172,57224.10546875,56084.0
2022-04-22,56237.47946269983,57125.43966474245,55448.1815053286,55546.84375,70002.0
2022-04-25,54362.90263547359,55053.53842213115,54066.91586976321,54165.578125,53467.0
2022-04-26,54165.57409408245,55842.832308289006,54066.91184618794,55645.5078125,58735.0
2022-04-27,54658.8882405745,55546.84851885099,54165.57697486535,54954.875,56978.0
2022-04-28,54954.87207723847,56237.48129986702,54560.22308566046,55645.5078125,55824.0
2022-04-29,54856.21402173913,56730.796875,54856.21402173913,56730.796875,61839.0
2022-05-02,55448.185785060974,57125.44407393292,55448.185785060974,56632.1328125,59559.0
2022-05-03,56336.146628289476,57520.09366776316,56237.484375,56237.484375,56976.0
2022-05-04,56040.15680407801,56632.130291445035,55448.18331671099,55645.5078125,35571.0
2022-05-06,55152.19477131439,55744.168239342805,54560.221303285965,55546.84375,41782.0
2022-05-10,55349.523046875,55645.509801136366,52981.62901278409,54264.23828125,67051.0
2022-05-11,53672.26110124334,55546.84375,53474.936611900535,55546.84375,58037.0
2022-05-12,54658.8857404022,55250.859232175506,53376.27650822669,53968.25,66119.0
2022-05-13,55152.20131888441,55152.20131888441,53770.929729502684,55053.5390625,44024.0
2022-05-16,55448.18685013562,55546.84910431736,54264.23979995479,54560.2265625,266897.0
2022-05-17,54560.223358262905,55546.84584213746,54362.89886148799,55448.18359375,55603.0
2022-05-18,54954.876806115586,55842.83711357527,54461.565524193546,55053.5390625,42478.0
2022-05-19,53672.265913284136,54264.23943438653,53376.27915273293,53474.94140625,73530.0
2022-05-20,53869.59198588709,55053.5390625,53474.94296034946,55053.5390625,65868.0
2022-05-23,54658.88728693182,54954.87404119319,53869.589275568185,54264.23828125,44345.0
2022-05-24,53376.2788660386,54165.57688993566,53277.61661305147,53672.265625,39114.0
2022-05-25,54264.23979995479,55349.52459595389,53376.27951231917,54560.2265625,63101.0
2022-05-26,53770.9264651963,55744.17147309341,53770.9264651963,54658.88671875,83518.0
2022-05-27,56040.157504363,57125.442244764396,54658.8860165794,56533.46875,112512.0
2022-05-30,56040.16225749559,57618.758377425045,55842.83774250441,55941.5,51321.0
2022-05-31,55744.1700603945,56632.130291445035,55250.85882092198,55645.5078125,73517.0
2022-06-02,54461.56138392857,55645.50837053572,54461.56138392857,55250.859375,82744.0
2022-06-03,55744.17263362436,58013.40443994889,55744.17263362436,57914.7421875,112161.0
2022-06-07,58802.70033482143,58802.70033482143,57125.442103794645,58013.40234375,95915.0
2022-06-08,57717.416557247896,59296.01256565126,57717.416557247896,58704.0390625,76732.0
2022-06-09,58112.06321854097,59197.347930602,57816.07647888796,59000.0234375,173706.0
2022-06-10,58802.69857723577,60677.28125,58704.03633130081,60677.28125,135196.0
2022-06-13,60282.63478198283,61170.59503245394,58506.71428104062,58901.36328125,120995.0
2022-06-14,59690.66253763497,60578.62280678987,57717.41749506852,59394.67578125,122764.0
2022-06-15,58802.70226848007,60183.97379827658,58704.04001635174,59394.67578125,96076.0
2022-06-16,59690.660004486905,59690.660004486905,58408.05078125,58408.05078125,65321.0
2022-06-17,57914.73968879132,60085.3091490186,57717.415192407025,59690.66015625,89569.0
2022-06-20,60578.625886615955,60677.288143760285,59197.35428659539,59986.65234375,72304.0
2022-06-21,60874.61272057374,63834.48043794362,59887.99014811712,62551.87109375,232328.0
