날짜,시가,고가,저가,종가,거래량
2025-10-01,292515.78622278053,299952.62824539363,291524.20728643215,295986.3125,121629.0
2025-10-02,296977.8816445183,300944.19725913624,295986.3027408638,298465.25,134635.0
2025-10-10,295490.5279387417,300448.42270281457,294498.94898592716,299456.84375,143295.0
2025-10-13,297473.692339374,300944.21875,293507.37644151563,300944.21875,108795.0
2025-10-14,296482.10864888126,296482.10864888126,284087.37166523235,288053.6875,143708.0
2025-10-15,288053.68584401713,291028.42270299146,286566.3174145299,290036.84375,100373.0
2025-10-16,290036.8537176724,292515.8011853448,284583.1692887931,287557.90625,107582.0
2025-10-17,285078.947368421,287062.10526315786,282104.2105263158,282600.0,81042.0
2025-10-20,280121.0348849826,287062.08707682294,276154.7193467882,285574.71875,102033.0
2025-10-21,286070.5246624565,288549.47201655054,282599.99836672476,284583.15625,78344.0
2025-10-22,283591.59030172415,287557.90625,282104.2218211207,287557.90625,61241.0
2025-10-23,285574.7368421052,287557.8947368421,280616.84210526315,282600.0,88809.0
2025-10-24,284087.3667791812,284583.15625,278633.6826001742,284583.15625,118163.0
2025-10-27,280616.84210526315,282600.0,277642.10526315786,282600.0,123538.0
2025-10-28,281608.42270318023,284087.37008613074,279625.26479681977,280616.84375,96876.0
2025-10-29,283095.79452284944,283591.5840053763,274171.58383736556,276650.53125,122851.0
2025-10-30,274171.5906941882,277146.3276637454,268717.90625,268717.90625,127268.0
2025-10-31,272188.4128736413,277642.09692028986,270205.2550384964,273675.78125,91912.0
2025-11-03,277146.3125,285078.94398479426,274171.57569320215,277146.3125,106728.0
2025-11-04,275658.9522849462,278633.6891801075,273180.00487231184,276650.53125,102105.0
2025-11-05,279625.2658032319,280121.05528160644,259297.8971898764,260785.265625,224315.0
2025-11-06,263759.9941888045,266238.9415026091,257810.5206356736,261281.046875,136235.0
2025-11-07,259297.8855680717,261281.0433926841,254835.7804626938,255827.359375,68480.0
2025-11-10,259297.8947368421,268222.10526315786,258306.31578947368,263760.0,107334.0
2025-11-11,261281.05427320075,263264.2121803977,259297.89636600378,261776.84375,76370.0
2025-11-12,262272.62678079045,271196.8371438419,259297.88999310663,269709.46875,97797.0
2025-11-13,269213.69232954545,275163.1661931818,266238.95539772726,272684.21875,109417.0
2025-11-14,270701.0493055555,272188.41770833335,267230.5230324074,267726.3125,81171.0
2025-11-17,271196.8252574906,271196.8252574906,262768.40472846443,264751.5625,81583.0
2025-11-18,262768.41504675196,263264.2045091043,250373.6784879429,251861.046875,124685.0
2025-11-19,254835.7886529126,256323.15706917475,250621.57814016988,255331.578125,71686.0
2025-11-20,255827.36338932806,258306.3107089921,250869.46875,250869.46875,65582.0
2025-11-21,247894.73196640317,251861.0476778656,243432.6267910079,250869.46875,92714.0
2025-11-24,251861.0460784314,255331.57230392157,249877.88823529411,252852.625,172343.0
2025-11-25,253348.41446078432,254835.78284313728,250869.46715686275,252852.625,65335.0
2025-11-26,254835.79435096154,260785.26814903846,252356.84693509614,257810.53125,87755.0
2025-11-27,257314.7293395996,258306.30825805664,253348.41366577148,253844.203125,53090.0
2025-11-28,254835.7886529126,256323.15706917475,252356.84129247573,255331.578125,52366.0
2025-12-01,257314.73260788692,257810.52207341272,248390.52222842263,249877.890625,61514.0
2025-12-02,251861.0476778656,252852.62660573123,248886.31089426877,250869.46875,45613.0
2025-12-03,249877.890625,252852.62741815476,248390.52222842263,249877.890625,44587.0
2025-12-04,248886.31070328545,249382.1001668378,239466.31089579058,241449.46875,146917.0
2025-12-05,240457.88667929295,245911.57070707073,238970.51830808082,245415.78125,94864.0
2025-12-08,243432.62342171717,245911.57070707073,239962.09722222225,245415.78125,73220.0
2025-12-09,243928.41446028513,245415.78284114052,240457.8882382892,243432.625,83197.0
2025-12-10,242441.04450757577,246903.14962121213,240953.67613636365,245415.78125,92458.0
2025-12-11,247398.9439699793,247398.9439699793,239466.3125,239466.3125,112519.0
2025-12-12,240457.89313504015,246903.15625,240457.89313504015,246903.15625,92229.0
2025-12-15,244424.21471461776,245911.583161157,239466.31989282023,239962.109375,77971.0
2025-12-16,240457.89718878074,244920.00249743852,239466.31823130124,241945.265625,80953.0
2025-12-17,244919.9917929293,246903.14962121213,240953.67613636365,245415.78125,70553.0
2025-12-18,242441.04848582472,242936.83795103093,237978.94329896907,240457.890625,68143.0
2025-12-19,242441.05263157893,247894.73684210525,241945.26315789472,244920.0,77217.0
2025-12-22,246903.15789473683,247894.73684210525,243928.42105263157,244920.0,55852.0
2025-12-23,246407.36596875,255331.57640625,245415.78703125002,247894.734375,95871.0
2025-12-24,249877.89390120967,250869.4728452621,245415.78865297377,245911.578125,46515.0
2025-12-26,245911.57474226804,248886.31153350516,239962.10115979382,240457.890625,54665.0
2025-12-29,238970.52222938143,241945.25902061854,237978.94329896907,240457.890625,49002.0
2025-12-30,239466.31659679877,245911.57977642276,238970.5271214431,243928.421875,56464.0
2026-01-02,247894.73601310482,249382.10442918347,243432.63076486895,245911.578125,74730.0
2026-01-05,248390.52715320123,248886.3166285569,240953.68502286586,243928.421875,73319.0
2026-01-06,246407.3675970262,247894.73601310482,242936.84129284273,245911.578125,82468.0
2026-01-07,242936.8386314655,242936.8386314655,229550.52303340516,230046.3125,196346.0
2026-01-08,228063.14882897603,230046.30664488018,225584.20155909585,227567.359375,116842.0
2026-01-09,229054.7351902174,230046.3141304348,226079.99836956523,228063.15625,94534.0
2026-01-12,227071.5725635593,234508.41445974578,226575.78310381356,234012.625,112840.0
2026-01-13,235995.783643617,238970.52041223404,229550.5206449468,233021.046875,134295.0
2026-01-14,235004.20472074466,237483.15202792553,231037.8890292553,233021.046875,87403.0
2026-01-15,233021.05594218415,234508.42438436832,228063.16113490364,231533.6875,105647.0
2026-01-16,233021.04767628203,235004.20552884616,230542.1003605769,232029.46875,80102.0
2026-01-19,231037.88668592437,238474.7285320378,230046.30777310923,235995.78125,81418.0
2026-01-20,234012.62264644352,240457.8855583159,233516.8331916841,236987.359375,108999.0
2026-01-21,233021.05764038875,234508.42609341253,226080.00485961122,229550.53125,96662.0
2026-01-22,226080.00079281183,236987.36925211415,225584.211317389,234508.421875,95664.0
2026-01-23,234508.42023715933,237483.15706892032,233021.05182127882,236491.578125,79135.0
2026-01-26,237978.94814090017,260785.2640044031,237978.94814090017,253348.421875,335822.0
2026-01-27,257810.53436911487,276154.7454684558,254340.00794491527,263264.21875,348313.0
2026-01-28,265743.1604087452,266734.7393654943,256818.9497980038,260785.265625,163212.0
2026-01-29,258306.3125,266238.94397792703,254339.99676103645,258306.3125,131763.0
2026-01-30,258306.3098855807,263759.9939714567,251861.046875,251861.046875,150786.0
2026-02-02,249877.89307228915,250869.4720130522,243432.6299573293,246903.15625,119554.0
2026-02-03,250373.67744399185,250373.67744399185,240457.8882382892,243432.625,145188.0
2026-02-04,243928.423539959,246407.37093365777,240457.89718878074,241945.265625,155564.0
2026-02-05,240953.6833726415,242936.84126048218,235499.99918107965,236491.578125,154269.0
2026-02-06,232525.25505514705,237978.93907563025,228063.149947479,235995.78125,123856.0
2026-02-09,240953.6850554968,243928.4219080338,223105.26394027483,234508.421875,185117.0
2026-02-10,242936.8347489858,248390.51879437122,236987.36124492902,244424.203125,208129.0
2026-02-11,249877.88513513512,258802.0953185328,246903.1484073359,256818.9375,203863.0
2026-02-12,256323.14883115308,260289.4644803779,254835.7804626938,255827.359375,131592.0
2026-02-13,254339.99179231518,266238.938776751,253844.20233463036,254835.78125,131942.0
2026-02-19,255827.37166030533,262768.424379771,253844.213740458,259793.6875,127748.0
2026-02-20,258306.3125,263264.2071737044,256323.15463051823,258306.3125,102902.0
2026-02-23,258306.31331286128,261776.83959537573,256571.05017160406,257314.734375,100031.0
2026-02-24,257314.72234669814,266238.93237028306,256323.1434551887,262768.40625,157071.0
2026-02-25,265743.15789473685,266238.94736842107,258802.1052631579,263760.0,126736.0
2026-02-26,263500.0,266000.0,253500.0,254000.0,197341.0
2026-02-27,255000.0,255000.0,245000.0,248500.0,278213.0
2026-03-03,246000.0,246500.0,235500.0,236000.0,153021.0
2026-03-04,232000.0,232500.0,208500.0,211000.0,214442.0
2026-03-05,220500.0,225500.0,216000.0,220000.0,173112.0
2026-03-06,215000.0,228000.0,214500.0,226000.0,163189.0
2026-03-09,210000.0,219500.0,209000.0,218500.0,190493.0
2026-03-10,224000.0,238500.0,222000.0,237000.0,192623.0
2026-03-11,239000.0,239500.0,226500.0,227500.0,137681.0
2026-03-12,226500.0,229000.0,222000.0,226000.0,134384.0
2026-03-13,222500.0,251500.0,221500.0,244500.0,247027.0
2026-03-16,247000.0,247000.0,234500.0,234500.0,121037.0
2026-03-17,235500.0,237000.0,230500.0,232500.0,113803.0
2026-03-18,235000.0,236000.0,230000.0,234000.0,144513.0
2026-03-19,229000.0,235500.0,228500.0,232000.0,106923.0
2026-03-20,230500.0,238000.0,230500.0,235500.0,157334.0
2026-03-23,230000.0,236000.0,228000.0,228000.0,114729.0
2026-03-25,243500.0,245000.0,238500.0,240500.0,94088.0
2026-03-26,242000.0,251500.0,240000.0,241500.0,127398.0
2026-03-27,242000.0,256000.0,240000.0,254500.0,257487.0
2026-03-30,247500.0,255500.0,246000.0,250500.0,159895.0
2026-03-31,247000.0,259500.0,246000.0,255000.0,225696.0
2026-04-01,262500.0,265000.0,255000.0,262000.0,158534.0
2026-04-02,260500.0,265000.0,245500.0,247500.0,127590.0
2026-04-03,250000.0,253000.0,243000.0,243500.0,68117.0
2026-04-06,243500.0,246500.0,235500.0,236500.0,66240.0
2026-04-07,235500.0,238500.0,231000.0,233000.0,79553.0
2026-04-08,244000.0,245500.0,233500.0,234000.0,108680.0
2026-04-09,234500.0,236000.0,230000.0,234000.0,112686.0
2026-04-10,233500.0,240000.0,233500.0,237500.0,70001.0
2026-04-14,239000.0,239000.0,239000.0,239000.0,0.0
2026-04-15,243000.0,246500.0,241500.0,244000.0,144317.0
2026-04-16,248500.0,267500.0,248500.0,256500.0,232346.0
2026-04-17,261000.0,271000.0,260500.0,263500.0,143522.0
2026-04-20,269500.0,270500.0,261500.0,261500.0,68689.0
2026-04-21,263500.0,266500.0,252500.0,255000.0,134683.0
2026-04-22,255000.0,267000.0,254000.0,265500.0,121225.0
2026-04-23,272000.0,273000.0,260000.0,266500.0,129447.0
2026-04-24,267500.0,283000.0,265000.0,274500.0,186903.0
2026-04-27,279000.0,282500.0,273000.0,276000.0,145742.0
2026-04-28,276500.0,288000.0,274500.0,283500.0,141864.0
2026-04-29,280500.0,295000.0,276000.0,277500.0,139096.0
2026-04-30,278000.0,290000.0,259000.0,265000.0,365379.0
2026-05-04,277000.0,303500.0,277000.0,288500.0,412504.0
