날짜,시가,고가,저가,종가,거래량
2019-11-27,12550.0,12700.0,12300.0,12450.0,59154.0
2019-11-28,12450.0,12500.0,12400.0,12500.0,13675.0
2019-11-29,12500.0,12550.0,12450.0,12500.0,43465.0
2019-12-02,12500.0,12500.0,12100.0,12150.0,92093.0
2019-12-03,12100.0,12150.0,11950.0,12000.0,51342.0
2019-12-04,11950.0,12050.0,11800.0,11900.0,317654.0
2019-12-05,11900.0,12050.0,11850.0,12000.0,45276.0
2019-12-06,11850.0,11950.0,10800.0,11050.0,639046.0
2019-12-09,11150.0,11250.0,10950.0,11000.0,163465.0
2019-12-10,11000.0,11550.0,11000.0,11400.0,113768.0
2019-12-11,11400.0,11950.0,11400.0,11900.0,212475.0
2019-12-12,11850.0,12400.0,11850.0,12250.0,104397.0
2019-12-13,12200.0,12250.0,11950.0,12200.0,96525.0
2019-12-16,12200.0,12250.0,12050.0,12250.0,68284.0
2019-12-17,12250.0,12250.0,11950.0,12200.0,85835.0
2019-12-18,12200.0,12200.0,12000.0,12100.0,48052.0
2019-12-19,12200.0,12200.0,12050.0,12100.0,64233.0
2019-12-20,12100.0,12200.0,11950.0,12200.0,78644.0
2019-12-23,12200.0,12250.0,11750.0,11950.0,154454.0
2019-12-24,11950.0,11950.0,11800.0,11950.0,90905.0
2019-12-26,12050.0,12050.0,11900.0,11950.0,66502.0
2019-12-27,11650.0,11650.0,11400.0,11600.0,132545.0
2019-12-30,11600.0,11800.0,11550.0,11800.0,103184.0
2020-01-02,11750.0,11800.0,11400.0,11450.0,104503.0
2020-01-03,11500.0,11550.0,11300.0,11400.0,78982.0
2020-01-06,11350.0,11400.0,11000.0,11250.0,115523.0
2020-01-07,11250.0,11250.0,10950.0,11100.0,200754.0
2020-01-08,11100.0,11150.0,10850.0,10950.0,133201.0
2020-01-09,11150.0,11400.0,11000.0,11250.0,198469.0
2020-01-10,11300.0,11300.0,11050.0,11200.0,86508.0
2020-01-13,11200.0,11200.0,11050.0,11150.0,93136.0
2020-01-14,11150.0,11250.0,11050.0,11100.0,71101.0
2020-01-15,11100.0,11400.0,11000.0,11150.0,168217.0
2020-01-16,11200.0,11200.0,11050.0,11100.0,82485.0
2020-01-17,11100.0,11150.0,11000.0,11100.0,30307.0
2020-01-20,11150.0,11150.0,11000.0,11050.0,65997.0
2020-01-21,11100.0,11100.0,10950.0,11050.0,46173.0
2020-01-22,11050.0,11050.0,10900.0,10900.0,100789.0
2020-01-23,10900.0,10950.0,10500.0,10550.0,136779.0
2020-01-28,10400.0,10500.0,10150.0,10200.0,164526.0
2020-01-29,10400.0,10500.0,10300.0,10350.0,53845.0
2020-01-30,10500.0,10500.0,10200.0,10250.0,98410.0
2020-01-31,10500.0,10800.0,10350.0,10700.0,159554.0
2020-02-03,10700.0,10700.0,10400.0,10450.0,88501.0
2020-02-04,10500.0,10600.0,10200.0,10350.0,172507.0
2020-02-05,10400.0,10650.0,10300.0,10400.0,184763.0
2020-02-06,10500.0,10600.0,10150.0,10250.0,475695.0
2020-02-07,10300.0,10350.0,9970.0,10200.0,398423.0
2020-02-10,10200.0,10200.0,9990.0,10000.0,291180.0
2020-02-11,10000.0,10200.0,9950.0,10050.0,308487.0
2020-02-12,10000.0,10150.0,9970.0,10050.0,196557.0
2020-02-13,10150.0,10150.0,9990.0,10000.0,124330.0
2020-02-14,10000.0,10050.0,9970.0,9990.0,112374.0
2020-02-17,10000.0,10050.0,9980.0,10050.0,95902.0
2020-02-18,10000.0,10050.0,9990.0,9990.0,86343.0
2020-02-19,9970.0,10050.0,9930.0,9990.0,113254.0
2020-02-20,10000.0,10050.0,9740.0,9790.0,167478.0
2020-02-21,9790.0,9880.0,9650.0,9840.0,165677.0
2020-02-24,9820.0,9820.0,9500.0,9580.0,73789.0
2020-02-25,9490.0,9890.0,9310.0,9890.0,63786.0
2020-02-26,9730.0,9850.0,9710.0,9770.0,129324.0
2020-02-27,9770.0,10100.0,9630.0,9900.0,115286.0
2020-02-28,9940.0,10250.0,9600.0,10200.0,257553.0
2020-03-02,10150.0,10200.0,9900.0,9930.0,133503.0
2020-03-03,10000.0,10150.0,9990.0,10000.0,202700.0
2020-03-04,9990.0,10200.0,9900.0,10150.0,173674.0
2020-03-05,10150.0,10450.0,10000.0,10450.0,136044.0
2020-03-06,10400.0,10650.0,10000.0,10450.0,537448.0
2020-03-09,10400.0,10500.0,10000.0,10100.0,288243.0
2020-03-10,10000.0,10200.0,9990.0,10050.0,102690.0
2020-03-11,10050.0,10200.0,9980.0,10050.0,98400.0
2020-03-12,10050.0,10050.0,9500.0,9900.0,152390.0
2020-03-13,9400.0,9710.0,8580.0,8790.0,408661.0
2020-03-16,8990.0,9000.0,8680.0,8790.0,163830.0
2020-03-17,8400.0,8740.0,8000.0,8030.0,106832.0
2020-03-18,8120.0,8300.0,7310.0,7380.0,149203.0
2020-03-19,7380.0,7500.0,5560.0,6000.0,281279.0
2020-03-20,6010.0,6930.0,6010.0,6540.0,173142.0
2020-03-23,6060.0,6640.0,5950.0,6600.0,264852.0
2020-03-24,6640.0,7040.0,6640.0,6940.0,106915.0
2020-03-25,7720.0,8000.0,7230.0,8000.0,145528.0
2020-03-26,8000.0,8380.0,8000.0,8380.0,142950.0
2020-03-27,8500.0,8920.0,8500.0,8700.0,158873.0
2020-03-30,8660.0,9290.0,8560.0,9260.0,102520.0
2020-03-31,9260.0,10300.0,9260.0,10300.0,161620.0
2020-04-01,10250.0,10300.0,9990.0,10100.0,143931.0
2020-04-02,10050.0,10050.0,9780.0,9830.0,93415.0
2020-04-03,9920.0,10700.0,9440.0,9850.0,196939.0
2020-04-06,9850.0,9890.0,9560.0,9640.0,101002.0
2020-04-07,9790.0,9800.0,9510.0,9520.0,116912.0
2020-04-08,9520.0,9770.0,9330.0,9740.0,75126.0
2020-04-09,9740.0,9980.0,9680.0,9850.0,62686.0
2020-04-10,9990.0,10050.0,9810.0,9890.0,53896.0
2020-04-13,9890.0,10100.0,9630.0,9940.0,80761.0
2020-04-14,9940.0,10000.0,9750.0,9990.0,43741.0
2020-04-16,9810.0,9950.0,9810.0,9830.0,29433.0
2020-04-17,9930.0,9980.0,9780.0,9790.0,91528.0
2020-04-20,9790.0,9900.0,9610.0,9610.0,58053.0
2020-04-21,9730.0,9730.0,9390.0,9560.0,28219.0
2020-04-22,9560.0,9560.0,9320.0,9420.0,34785.0
2020-04-23,9470.0,9530.0,9420.0,9450.0,16234.0
2020-04-24,9450.0,9510.0,9130.0,9150.0,68506.0
2020-04-27,9200.0,9670.0,9200.0,9490.0,39688.0
2020-04-28,9630.0,9980.0,9500.0,9800.0,67157.0
2020-04-29,9800.0,10200.0,9800.0,9930.0,57416.0
2020-05-04,9970.0,9970.0,9580.0,9780.0,64809.0
2020-05-06,9790.0,10050.0,9790.0,9990.0,50048.0
2020-05-07,9990.0,10100.0,9780.0,9840.0,72204.0
2020-05-08,9830.0,10200.0,9830.0,10150.0,54876.0
2020-05-11,10250.0,10650.0,10000.0,10050.0,156731.0
2020-05-12,11150.0,11200.0,10250.0,10350.0,145647.0
2020-05-13,10300.0,10450.0,10050.0,10100.0,78129.0
2020-05-14,10050.0,10200.0,9400.0,10200.0,58944.0
2020-05-15,10300.0,10300.0,10100.0,10300.0,64237.0
2020-05-18,10300.0,10350.0,9990.0,10300.0,81981.0
2020-05-19,10350.0,10550.0,10200.0,10250.0,80563.0
2020-05-20,10300.0,10500.0,10150.0,10400.0,45697.0
2020-05-21,10400.0,10500.0,10250.0,10450.0,35839.0
2020-05-22,10450.0,10450.0,9800.0,10000.0,96882.0
2020-05-25,10000.0,10250.0,9990.0,10100.0,83654.0
2020-05-26,10200.0,10250.0,10000.0,10200.0,69027.0
2020-05-27,10350.0,11000.0,10200.0,10300.0,147097.0
2020-05-28,10650.0,10650.0,10150.0,10300.0,57253.0
2020-05-29,10350.0,10400.0,10050.0,10050.0,116185.0
2020-06-01,10150.0,10200.0,10050.0,10200.0,46186.0
2020-06-02,10200.0,10500.0,10100.0,10500.0,50991.0
2020-06-03,10550.0,10950.0,10550.0,10750.0,144694.0
2020-06-04,10850.0,10900.0,10600.0,10600.0,84119.0
2020-06-05,10700.0,10700.0,10550.0,10550.0,50786.0
2020-06-08,10850.0,11150.0,10750.0,10850.0,110486.0
2020-06-09,10850.0,10950.0,10300.0,10400.0,123312.0
2020-06-10,10400.0,10550.0,10250.0,10400.0,84093.0
2020-06-11,10300.0,10400.0,10100.0,10200.0,159104.0
2020-06-12,9800.0,10350.0,9650.0,10350.0,93581.0
2020-06-15,10350.0,10350.0,9850.0,9850.0,65693.0
2020-06-16,10000.0,10150.0,9940.0,10000.0,77459.0
2020-06-17,10000.0,10050.0,9940.0,10000.0,30938.0
2020-06-18,10050.0,10100.0,9950.0,9990.0,57815.0
2020-06-19,9990.0,10050.0,9690.0,9800.0,85104.0
2020-06-22,9800.0,9800.0,9470.0,9530.0,104737.0
2020-06-23,9630.0,9660.0,9450.0,9510.0,25023.0
2020-06-24,9520.0,9790.0,9490.0,9620.0,21553.0
2020-06-25,9600.0,9900.0,9290.0,9900.0,77370.0
2020-06-26,9890.0,9890.0,9650.0,9720.0,21974.0
2020-06-29,9720.0,9720.0,9390.0,9390.0,9725.0
2020-06-30,9440.0,9640.0,9390.0,9400.0,34428.0
2020-07-01,9440.0,9510.0,9310.0,9390.0,40330.0
2020-07-02,9340.0,9500.0,9240.0,9300.0,38922.0
2020-07-03,9360.0,9390.0,9240.0,9260.0,35540.0
2020-07-06,9260.0,9310.0,9130.0,9240.0,77426.0
2020-07-07,9260.0,9280.0,9060.0,9070.0,57771.0
2020-07-08,9070.0,9100.0,8920.0,8950.0,92836.0
2020-07-09,8950.0,9070.0,8920.0,8940.0,49785.0
2020-07-10,8940.0,8960.0,8580.0,8780.0,116471.0
2020-07-13,8780.0,8950.0,8670.0,8930.0,75863.0
2020-07-14,8920.0,8930.0,8790.0,8830.0,68168.0
2020-07-15,8890.0,9000.0,8830.0,8930.0,105668.0
2020-07-16,8990.0,9130.0,8970.0,9010.0,74683.0
2020-07-17,9040.0,9080.0,8970.0,9010.0,94337.0
2020-07-20,9020.0,9040.0,8970.0,9010.0,78671.0
2020-07-21,9040.0,9180.0,8990.0,9070.0,101497.0
2020-07-22,9080.0,9270.0,9010.0,9020.0,134802.0
2020-07-23,9070.0,9070.0,8850.0,8900.0,99418.0
2020-07-24,8820.0,8890.0,8680.0,8860.0,134679.0
2020-07-27,8860.0,8890.0,8800.0,8840.0,78847.0
2020-07-28,8810.0,8880.0,8690.0,8710.0,154304.0
2020-07-29,8700.0,8700.0,8580.0,8590.0,156951.0
2020-07-30,8600.0,8720.0,8550.0,8570.0,169754.0
2020-07-31,8580.0,8610.0,8500.0,8500.0,158879.0
2020-08-03,8490.0,8580.0,8460.0,8570.0,119472.0
2020-08-04,8600.0,9020.0,8570.0,8960.0,193522.0
2020-08-05,9000.0,9140.0,8830.0,8990.0,161038.0
2020-08-06,8990.0,9160.0,8950.0,9080.0,113949.0
2020-08-07,9130.0,9130.0,8920.0,8950.0,61191.0
2020-08-10,8960.0,9210.0,8940.0,9210.0,96788.0
2020-08-11,9240.0,9300.0,9190.0,9300.0,122084.0
2020-08-12,9310.0,9610.0,9300.0,9590.0,155109.0
2020-08-13,9660.0,9820.0,9640.0,9640.0,113851.0
2020-08-14,9640.0,9740.0,9320.0,9410.0,87324.0
2020-08-18,9500.0,9500.0,9100.0,9110.0,76273.0
2020-08-19,9150.0,9420.0,9150.0,9390.0,65710.0
2020-08-20,9390.0,9390.0,8910.0,9030.0,68568.0
2020-08-21,9060.0,9160.0,9000.0,9150.0,37321.0
2020-08-24,9150.0,9160.0,9000.0,9140.0,42714.0
2020-08-25,9140.0,9350.0,9100.0,9220.0,67272.0
2020-08-26,9220.0,9220.0,9130.0,9200.0,38985.0
2020-08-27,9200.0,9200.0,9110.0,9190.0,34789.0
2020-08-28,9190.0,9310.0,9110.0,9290.0,66357.0
2020-08-31,9290.0,9320.0,9210.0,9230.0,48183.0
2020-09-01,9210.0,9290.0,9210.0,9260.0,38718.0
2020-09-02,9290.0,9390.0,9210.0,9370.0,35894.0
2020-09-03,9380.0,9670.0,9300.0,9620.0,50201.0
2020-09-04,9600.0,9600.0,9280.0,9300.0,84074.0
2020-09-07,9300.0,9580.0,9270.0,9380.0,55643.0
2020-09-08,9440.0,9450.0,9310.0,9380.0,53140.0
2020-09-09,9340.0,9340.0,9190.0,9280.0,28971.0
2020-09-10,9290.0,9350.0,9190.0,9330.0,37227.0
2020-09-11,9330.0,9330.0,9230.0,9300.0,30013.0
2020-09-14,9300.0,9370.0,9280.0,9350.0,57535.0
2020-09-15,9350.0,9390.0,9250.0,9320.0,44299.0
2020-09-16,9320.0,9340.0,9200.0,9210.0,85850.0
2020-09-17,9240.0,9240.0,9160.0,9160.0,60661.0
2020-09-18,9170.0,9200.0,9060.0,9180.0,82549.0
2020-09-21,9170.0,9270.0,9150.0,9220.0,34870.0
2020-09-22,9220.0,9220.0,9000.0,9090.0,88929.0
2020-09-23,9060.0,9110.0,8960.0,9100.0,26792.0
2020-09-24,9070.0,9070.0,8890.0,8910.0,109170.0
2020-09-25,8980.0,9050.0,8920.0,9050.0,24044.0
2020-09-28,9050.0,9140.0,9050.0,9100.0,14771.0
2020-09-29,9120.0,9180.0,9110.0,9110.0,22769.0
2020-10-05,9130.0,9460.0,9110.0,9430.0,95751.0
2020-10-06,9460.0,9460.0,9340.0,9430.0,21141.0
2020-10-07,9400.0,9410.0,9260.0,9400.0,9934.0
2020-10-08,9390.0,9460.0,9380.0,9460.0,46758.0
2020-10-12,9470.0,9530.0,9340.0,9440.0,192356.0
2020-10-13,9440.0,9440.0,9320.0,9390.0,46123.0
2020-10-14,9410.0,9410.0,9300.0,9320.0,47248.0
2020-10-15,9320.0,9350.0,9120.0,9200.0,43515.0
2020-10-16,9200.0,9230.0,9050.0,9110.0,79987.0
2020-10-19,9130.0,9380.0,9130.0,9290.0,32021.0
2020-10-20,9260.0,9350.0,9190.0,9300.0,82128.0
2020-10-21,9340.0,9400.0,9260.0,9380.0,78149.0
2020-10-22,9370.0,9840.0,9290.0,9810.0,223342.0
2020-10-23,9990.0,9990.0,9750.0,9800.0,146381.0
2020-10-26,9850.0,9850.0,9640.0,9650.0,58572.0
2020-10-27,9630.0,9630.0,9370.0,9470.0,57803.0
2020-10-28,9470.0,9590.0,9380.0,9590.0,41804.0
2020-10-29,9490.0,9500.0,9390.0,9500.0,43715.0
2020-10-30,9410.0,9510.0,9340.0,9420.0,78696.0
2020-11-02,9420.0,9690.0,9400.0,9650.0,33281.0
2020-11-03,9700.0,9860.0,9700.0,9720.0,81529.0
2020-11-04,9730.0,9890.0,9620.0,9720.0,30284.0
2020-11-05,9740.0,9810.0,9700.0,9810.0,42810.0
2020-11-06,9820.0,9840.0,9760.0,9780.0,27823.0
2020-11-09,9830.0,9910.0,9780.0,9780.0,68941.0
2020-11-10,9840.0,10100.0,9840.0,10050.0,88090.0
2020-11-11,10100.0,10200.0,10000.0,10100.0,196985.0
2020-11-12,10100.0,10200.0,9990.0,10050.0,84383.0
2020-11-13,10100.0,10300.0,10050.0,10100.0,54970.0
2020-11-16,10150.0,10700.0,10150.0,10550.0,245860.0
2020-11-17,10650.0,10650.0,10250.0,10350.0,118908.0
2020-11-18,10400.0,10400.0,10000.0,10200.0,220599.0
2020-11-19,10150.0,10150.0,9990.0,10050.0,186551.0
2020-11-20,10050.0,10150.0,9980.0,10050.0,278929.0
2020-11-23,10050.0,10300.0,10000.0,10200.0,104305.0
2020-11-24,10300.0,10450.0,10000.0,10150.0,325521.0
2020-11-25,10200.0,10250.0,9990.0,10000.0,937236.0
2020-11-26,10050.0,10100.0,9920.0,9990.0,226870.0
2020-11-27,10000.0,10150.0,9920.0,10000.0,153929.0
2020-11-30,10050.0,10100.0,9910.0,9910.0,139826.0
2020-12-01,9940.0,10100.0,9940.0,10100.0,121200.0
2020-12-02,10050.0,10150.0,10000.0,10050.0,230092.0
2020-12-03,10050.0,10050.0,9990.0,10000.0,98607.0
2020-12-04,10050.0,10200.0,9990.0,10000.0,487639.0
2020-12-07,10000.0,10150.0,9990.0,10050.0,258656.0
2020-12-08,9990.0,10050.0,9930.0,9960.0,120613.0
2020-12-09,10000.0,10050.0,9930.0,9990.0,340385.0
2020-12-10,9990.0,10150.0,9900.0,10050.0,234298.0
2020-12-11,10100.0,10350.0,10000.0,10100.0,647289.0
2020-12-14,10200.0,10200.0,10000.0,10100.0,943099.0
2020-12-15,10100.0,10250.0,9990.0,10150.0,579663.0
2020-12-16,10250.0,10450.0,10250.0,10350.0,323825.0
2020-12-17,10350.0,10450.0,10250.0,10350.0,127767.0
2020-12-18,10400.0,10500.0,10300.0,10300.0,327941.0
2020-12-21,10300.0,10550.0,10250.0,10500.0,338114.0
2020-12-22,10400.0,10550.0,10300.0,10400.0,208261.0
2020-12-23,10400.0,10450.0,10250.0,10400.0,232746.0
2020-12-24,10400.0,10500.0,10350.0,10500.0,247697.0
2020-12-28,10500.0,10550.0,10400.0,10500.0,691625.0
2020-12-29,10100.0,10100.0,9930.0,9950.0,377199.0
2020-12-30,9980.0,9980.0,9680.0,9810.0,324436.0
2021-01-04,9810.0,9810.0,9510.0,9680.0,319610.0
2021-01-05,9680.0,9720.0,9540.0,9720.0,115471.0
2021-01-06,9760.0,9980.0,9650.0,9780.0,224198.0
2021-01-07,9880.0,9950.0,9850.0,9930.0,208620.0
2021-01-08,9980.0,10000.0,9880.0,9930.0,164831.0
2021-01-11,9930.0,10100.0,9780.0,9940.0,287213.0
2021-01-12,9940.0,9940.0,9690.0,9790.0,355374.0
2021-01-13,9870.0,9970.0,9810.0,9840.0,192053.0
2021-01-14,9900.0,9910.0,9800.0,9900.0,172451.0
2021-01-15,9960.0,9970.0,9780.0,9870.0,132202.0
2021-01-18,9830.0,9830.0,9590.0,9600.0,214509.0
2021-01-19,9600.0,9680.0,9560.0,9660.0,116632.0
2021-01-20,9660.0,9670.0,9550.0,9630.0,122096.0
2021-01-21,9630.0,9730.0,9570.0,9730.0,101795.0
2021-01-22,9750.0,9750.0,9620.0,9700.0,81770.0
2021-01-25,9700.0,9740.0,9640.0,9730.0,282016.0
2021-01-26,9740.0,9740.0,9570.0,9730.0,239113.0
2021-01-27,9730.0,9820.0,9710.0,9790.0,322888.0
2021-01-28,9610.0,9720.0,9610.0,9690.0,162646.0
2021-01-29,9740.0,9740.0,9500.0,9540.0,247970.0
2021-02-01,9510.0,9660.0,9450.0,9610.0,72070.0
2021-02-02,9700.0,9860.0,9660.0,9790.0,189531.0
2021-02-03,9880.0,9880.0,9760.0,9770.0,163648.0
2021-02-04,9800.0,9870.0,9730.0,9770.0,202577.0
2021-02-05,9820.0,9860.0,9750.0,9820.0,312624.0
2021-02-08,9950.0,10150.0,9940.0,10150.0,398783.0
2021-02-09,10500.0,10550.0,10250.0,10450.0,587093.0
2021-02-10,10550.0,10750.0,10450.0,10750.0,349724.0
2021-02-15,11000.0,11400.0,10950.0,11150.0,411707.0
2021-02-16,11150.0,11150.0,10900.0,11050.0,327372.0
2021-02-17,11050.0,11100.0,10900.0,11050.0,159691.0
2021-02-18,11000.0,11100.0,10950.0,11000.0,234630.0
2021-02-19,11050.0,11300.0,10950.0,11300.0,219068.0
2021-02-22,11400.0,11900.0,11400.0,11800.0,424870.0
2021-02-23,12050.0,12300.0,11600.0,12250.0,331895.0
2021-02-24,12250.0,12300.0,11800.0,11950.0,227506.0
2021-02-25,12100.0,12250.0,12000.0,12200.0,159954.0
2021-02-26,11850.0,12350.0,11400.0,12250.0,288764.0
2021-03-02,12300.0,12600.0,12150.0,12300.0,215933.0
2021-03-03,12500.0,12500.0,12200.0,12300.0,149859.0
2021-03-04,12300.0,12650.0,12250.0,12500.0,145285.0
2021-03-05,12450.0,12650.0,12150.0,12500.0,260872.0
2021-03-08,13000.0,13250.0,12750.0,13100.0,415192.0
2021-03-09,13300.0,13850.0,13250.0,13400.0,324539.0
2021-03-10,13400.0,13500.0,13100.0,13350.0,204088.0
2021-03-11,13400.0,14050.0,13350.0,13800.0,251864.0
2021-03-12,13800.0,13850.0,13350.0,13600.0,257636.0
2021-03-15,13500.0,13900.0,13300.0,13900.0,175898.0
2021-03-16,13900.0,14000.0,13750.0,13950.0,168037.0
2021-03-17,14000.0,14450.0,13900.0,14050.0,262406.0
2021-03-18,14050.0,14450.0,14050.0,14400.0,199001.0
2021-03-19,14550.0,14750.0,14250.0,14300.0,217353.0
2021-03-22,14350.0,14450.0,14100.0,14400.0,159887.0
2021-03-23,14350.0,14800.0,14350.0,14800.0,165420.0
2021-03-24,14850.0,15050.0,14650.0,14850.0,263229.0
2021-03-25,14850.0,15050.0,14650.0,14900.0,169618.0
2021-03-26,15000.0,15350.0,14900.0,15300.0,127415.0
2021-03-29,15300.0,15500.0,15150.0,15500.0,131645.0
2021-03-30,15500.0,16300.0,15450.0,16300.0,188292.0
2021-03-31,16400.0,17250.0,16400.0,17200.0,400848.0
2021-04-01,17500.0,17500.0,16000.0,16550.0,571024.0
2021-04-02,16500.0,16500.0,15600.0,15700.0,378649.0
2021-04-05,15650.0,15900.0,15200.0,15850.0,232841.0
2021-04-06,15500.0,16050.0,15500.0,15850.0,129737.0
2021-04-07,15800.0,15950.0,15450.0,15800.0,163861.0
2021-04-08,16150.0,16150.0,15450.0,16000.0,110386.0
2021-04-09,16000.0,16050.0,15700.0,16000.0,115961.0
2021-04-12,16150.0,16200.0,15800.0,15900.0,106293.0
2021-04-13,15850.0,16050.0,15700.0,16050.0,196454.0
2021-04-14,16200.0,16300.0,15950.0,16300.0,115942.0
2021-04-15,16300.0,16700.0,16150.0,16700.0,155191.0
2021-04-16,16750.0,17000.0,16450.0,16950.0,147732.0
2021-04-19,16950.0,17000.0,16700.0,16900.0,129924.0
2021-04-20,16750.0,17050.0,16750.0,16950.0,129211.0
2021-04-21,16900.0,16900.0,16350.0,16400.0,179199.0
2021-04-22,16450.0,16600.0,16350.0,16500.0,111505.0
2021-04-23,16500.0,16750.0,16250.0,16650.0,121359.0
2021-04-26,16700.0,16900.0,16650.0,16900.0,222044.0
2021-04-27,16900.0,17050.0,16850.0,16950.0,158698.0
2021-04-28,17000.0,17300.0,16950.0,17150.0,144092.0
2021-04-29,17250.0,17300.0,16850.0,17150.0,123892.0
2021-04-30,17150.0,17900.0,17150.0,17900.0,239706.0
2021-05-03,17950.0,18400.0,17700.0,17900.0,144057.0
2021-05-04,17900.0,18450.0,17550.0,18350.0,183285.0
2021-05-06,18500.0,19200.0,18400.0,19150.0,234799.0
2021-05-07,19200.0,19350.0,18850.0,19200.0,159517.0
2021-05-10,19200.0,19900.0,18950.0,19750.0,182565.0
2021-05-11,19800.0,20550.0,19650.0,20500.0,250065.0
2021-05-12,20500.0,21400.0,20250.0,20700.0,419654.0
2021-05-13,20700.0,21250.0,20250.0,20450.0,277776.0
2021-05-14,20850.0,20950.0,19550.0,19600.0,418958.0
2021-05-17,16300.0,17700.0,16050.0,16550.0,2800391.0
2021-05-18,16550.0,17400.0,16550.0,16950.0,1283721.0
2021-05-20,17000.0,17550.0,16050.0,17250.0,910601.0
2021-05-21,17150.0,17850.0,17150.0,17700.0,390203.0
2021-05-24,17850.0,19000.0,17700.0,18500.0,712704.0
2021-05-25,18600.0,19600.0,18450.0,19550.0,520139.0
2021-05-26,19850.0,19950.0,18550.0,19750.0,548558.0
2021-05-27,19500.0,19800.0,19200.0,19300.0,344950.0
2021-05-28,19300.0,19650.0,18600.0,18850.0,260662.0
2021-05-31,18800.0,19000.0,18200.0,18700.0,306839.0
2021-06-01,18750.0,19450.0,18500.0,19200.0,248495.0
2021-06-02,19200.0,19350.0,18900.0,19000.0,122817.0
2021-06-03,19050.0,19100.0,18600.0,18600.0,146848.0
2021-06-04,18650.0,18700.0,18200.0,18400.0,137832.0
2021-06-07,18350.0,18450.0,17750.0,17950.0,299749.0
2021-06-08,17800.0,18150.0,17800.0,18050.0,205293.0
2021-06-09,18050.0,18150.0,17700.0,17750.0,233795.0
2021-06-10,17750.0,17800.0,17050.0,17150.0,527557.0
2021-06-11,17300.0,17750.0,17050.0,17350.0,331313.0
2021-06-14,17400.0,17650.0,17200.0,17300.0,195334.0
2021-06-15,17500.0,17700.0,17200.0,17700.0,275174.0
2021-06-16,17650.0,17900.0,17450.0,17850.0,259232.0
2021-06-17,17850.0,18100.0,17350.0,17600.0,215217.0
2021-06-18,18350.0,19150.0,18100.0,19050.0,715265.0
2021-06-21,19000.0,19700.0,18800.0,19650.0,402060.0
2021-06-22,19900.0,19950.0,18950.0,19050.0,300904.0
2021-06-23,19200.0,19200.0,18550.0,18650.0,225674.0
2021-06-24,18700.0,19100.0,18450.0,18800.0,209562.0
2021-06-25,18900.0,19550.0,18850.0,19300.0,197055.0
2021-06-28,19500.0,19800.0,19300.0,19800.0,168517.0
2021-06-29,19800.0,20400.0,19400.0,20250.0,256696.0
2021-06-30,20300.0,21300.0,20250.0,21200.0,326169.0
2021-07-01,21300.0,21850.0,21000.0,21250.0,326350.0
2021-07-02,21450.0,21550.0,21050.0,21300.0,143238.0
2021-07-05,21300.0,21500.0,21050.0,21400.0,119076.0
2021-07-06,21500.0,22100.0,21350.0,22100.0,138811.0
2021-07-07,22100.0,22600.0,21800.0,22250.0,172369.0
2021-07-08,22250.0,22650.0,22100.0,22550.0,165605.0
2021-07-09,22300.0,22500.0,21900.0,22300.0,204117.0
2021-07-12,22300.0,22500.0,21950.0,22000.0,169122.0
2021-07-13,22050.0,22400.0,22000.0,22300.0,112495.0
2021-07-14,22450.0,22450.0,22050.0,22150.0,66569.0
2021-07-15,22200.0,22300.0,21900.0,22100.0,133259.0
2021-07-16,22150.0,22150.0,21850.0,22000.0,99141.0
2021-07-19,21900.0,22000.0,21300.0,21300.0,140708.0
2021-07-20,21000.0,22000.0,20700.0,21300.0,261486.0
2021-07-21,21450.0,21850.0,21450.0,21650.0,169414.0
2021-07-22,21950.0,22000.0,21300.0,21500.0,177861.0
2021-07-23,21700.0,21700.0,21400.0,21550.0,114926.0
2021-07-26,21550.0,21950.0,21350.0,21650.0,138465.0
2021-07-27,21900.0,23150.0,21650.0,23050.0,350414.0
2021-07-28,23250.0,24200.0,23000.0,24000.0,316819.0
2021-07-29,24000.0,24850.0,23350.0,24700.0,203631.0
2021-07-30,24600.0,25600.0,24500.0,25100.0,208616.0
2021-08-02,25350.0,25500.0,24200.0,24600.0,187394.0
2021-08-03,24400.0,25050.0,23600.0,24900.0,158459.0
2021-08-04,24950.0,25700.0,24750.0,25500.0,187435.0
2021-08-05,25500.0,25750.0,25250.0,25600.0,137460.0
2021-08-06,25550.0,25600.0,25300.0,25350.0,103335.0
2021-08-09,25250.0,25400.0,24250.0,24450.0,207030.0
2021-08-10,24450.0,25150.0,24050.0,24650.0,201561.0
2021-08-11,24600.0,24750.0,24200.0,24450.0,166222.0
2021-08-12,24350.0,25000.0,24200.0,24650.0,111169.0
2021-08-13,25000.0,25000.0,24300.0,24700.0,142979.0
2021-08-17,24550.0,24850.0,24300.0,24850.0,169820.0
2021-08-18,24950.0,24950.0,24450.0,24600.0,97755.0
2021-08-19,24550.0,24600.0,23450.0,24050.0,197701.0
2021-08-20,24050.0,24450.0,23600.0,23600.0,124649.0
2021-08-23,23500.0,24550.0,23500.0,24300.0,107870.0
2021-08-24,24650.0,25500.0,24600.0,25350.0,265458.0
2021-08-25,25600.0,25800.0,25250.0,25750.0,212434.0
2021-08-26,25950.0,26950.0,25550.0,26450.0,278725.0
2021-08-27,26650.0,27300.0,26300.0,26700.0,200585.0
2021-08-30,26650.0,27000.0,25800.0,27000.0,134863.0
