날짜,시가,고가,저가,종가,거래량
2021-08-31,68500.0,70200.0,68000.0,68600.0,222144.0
2021-09-01,68200.0,69900.0,67600.0,68000.0,119055.0
2021-09-02,67500.0,68700.0,66200.0,68400.0,135138.0
2021-09-03,68500.0,69500.0,67100.0,67600.0,109392.0
2021-09-06,67800.0,68900.0,66700.0,68500.0,84710.0
2021-09-07,68200.0,70900.0,68200.0,70300.0,254567.0
2021-09-08,70400.0,71500.0,69400.0,69900.0,204314.0
2021-09-09,69900.0,70900.0,69500.0,70000.0,119417.0
2021-09-10,70100.0,71000.0,68900.0,70200.0,110677.0
2021-09-13,70200.0,71100.0,69100.0,69800.0,101172.0
2021-09-14,69700.0,70400.0,69300.0,69400.0,78911.0
2021-09-15,69300.0,69700.0,68000.0,68900.0,87229.0
2021-09-16,69500.0,69600.0,68400.0,69000.0,72473.0
2021-09-17,68300.0,68700.0,66900.0,67700.0,126620.0
2021-09-23,66700.0,69000.0,66300.0,68400.0,111419.0
2021-09-24,68400.0,69900.0,66900.0,67600.0,92314.0
2021-09-27,67000.0,68900.0,66700.0,68000.0,63117.0
2021-09-28,67700.0,69200.0,67300.0,68300.0,117410.0
2021-09-29,66800.0,67600.0,65300.0,66500.0,110062.0
2021-09-30,66500.0,67100.0,65700.0,66700.0,78445.0
2021-10-01,66100.0,67200.0,65700.0,66600.0,108147.0
2021-10-05,66700.0,67800.0,65000.0,65700.0,111379.0
2021-10-06,65700.0,66600.0,62900.0,63000.0,112113.0
2021-10-07,63800.0,65100.0,63600.0,64800.0,66158.0
2021-10-08,64700.0,64700.0,63400.0,63900.0,71671.0
2021-10-12,64500.0,64800.0,62400.0,63300.0,79017.0
2021-10-13,63800.0,66300.0,63100.0,63500.0,129844.0
2021-10-14,64300.0,64700.0,63500.0,64400.0,53371.0
2021-10-15,64800.0,65600.0,64200.0,64900.0,69061.0
2021-10-18,65100.0,65100.0,63300.0,63900.0,83721.0
2021-10-19,64100.0,64800.0,63800.0,64400.0,59210.0
2021-10-20,64700.0,64700.0,63200.0,63500.0,41033.0
2021-10-21,63400.0,63800.0,62100.0,62300.0,95056.0
2021-10-22,62600.0,63400.0,62200.0,62400.0,70262.0
2021-10-25,61900.0,62600.0,61400.0,62600.0,53082.0
2021-10-26,62600.0,62900.0,62000.0,62300.0,47790.0
2021-10-27,62300.0,63900.0,62300.0,63200.0,71860.0
2021-10-28,63200.0,63400.0,60900.0,61300.0,122060.0
2021-10-29,61500.0,61700.0,58500.0,58900.0,138413.0
2021-11-01,59200.0,59800.0,58900.0,58900.0,67485.0
2021-11-02,59100.0,60600.0,59100.0,60000.0,69534.0
2021-11-03,60100.0,60300.0,59300.0,59300.0,53836.0
2021-11-04,59900.0,61200.0,59000.0,59500.0,74636.0
2021-11-05,59800.0,60400.0,58000.0,59000.0,109511.0
2021-11-08,59600.0,60700.0,59400.0,60000.0,71991.0
2021-11-09,60300.0,62400.0,60300.0,61900.0,99705.0
2021-11-10,61900.0,62000.0,60200.0,60500.0,80709.0
2021-11-11,60100.0,60400.0,58900.0,59300.0,60242.0
2021-11-12,59300.0,60600.0,58700.0,60200.0,43067.0
2021-11-15,60600.0,60700.0,59800.0,59900.0,35948.0
2021-11-16,59700.0,59700.0,58500.0,58600.0,70388.0
2021-11-17,58600.0,58700.0,56900.0,57000.0,90704.0
2021-11-18,56900.0,58000.0,56400.0,58000.0,160642.0
2021-11-19,57400.0,57500.0,56600.0,57000.0,56741.0
2021-11-22,57000.0,58200.0,56600.0,58200.0,72357.0
2021-11-23,57000.0,57900.0,56600.0,57200.0,94536.0
2021-11-24,56900.0,57800.0,56600.0,57700.0,56798.0
2021-11-25,57300.0,57600.0,56700.0,56700.0,37451.0
2021-11-26,56700.0,56900.0,55000.0,55200.0,61501.0
2021-11-29,54800.0,55200.0,53300.0,53800.0,82323.0
2021-11-30,53400.0,54100.0,52200.0,52500.0,93069.0
2021-12-01,52200.0,53000.0,52000.0,52900.0,81109.0
2021-12-02,52100.0,54100.0,51700.0,54000.0,71561.0
2021-12-03,53500.0,54600.0,53100.0,54200.0,40570.0
2021-12-06,53600.0,54300.0,53000.0,54000.0,49779.0
2021-12-07,53700.0,54600.0,53700.0,54500.0,47890.0
2021-12-08,54800.0,55900.0,54100.0,54200.0,63713.0
2021-12-09,54500.0,54800.0,53700.0,54100.0,113304.0
2021-12-10,54100.0,54700.0,53700.0,53900.0,54542.0
2021-12-13,54000.0,55200.0,54000.0,54400.0,53033.0
2021-12-14,53900.0,54200.0,53400.0,53700.0,55051.0
2021-12-15,53600.0,53800.0,53100.0,53300.0,43914.0
2021-12-16,53800.0,55400.0,53500.0,55400.0,69786.0
2021-12-17,54700.0,55100.0,54200.0,54300.0,66748.0
2021-12-20,53900.0,54200.0,53100.0,53600.0,51814.0
2021-12-21,53800.0,54300.0,52400.0,53700.0,54846.0
2021-12-22,54800.0,55100.0,54100.0,55100.0,67377.0
2021-12-23,55400.0,57100.0,55400.0,55900.0,144265.0
2021-12-24,56000.0,56600.0,56000.0,56000.0,55436.0
2021-12-27,56500.0,57300.0,56000.0,56000.0,72494.0
2021-12-28,56300.0,57000.0,55800.0,57000.0,79274.0
2021-12-29,56500.0,56600.0,55700.0,56000.0,64153.0
2021-12-30,55700.0,56400.0,55600.0,55800.0,59048.0
2022-01-03,55800.0,56200.0,55000.0,55600.0,51848.0
2022-01-04,55200.0,55800.0,54800.0,55700.0,59395.0
2022-01-05,55200.0,57300.0,55100.0,55100.0,121846.0
2022-01-06,54700.0,55700.0,54700.0,54900.0,55160.0
2022-01-07,54900.0,55800.0,54600.0,54900.0,62733.0
2022-01-10,54900.0,55700.0,54100.0,55200.0,61598.0
2022-01-11,55100.0,56200.0,53700.0,54100.0,93232.0
2022-01-12,54300.0,55000.0,54000.0,54800.0,78704.0
2022-01-13,55600.0,58500.0,55500.0,57000.0,267453.0
2022-01-14,56800.0,57500.0,55300.0,55500.0,113000.0
2022-01-17,55200.0,55500.0,54000.0,54100.0,63353.0
2022-01-18,53600.0,54300.0,52900.0,53000.0,91873.0
2022-01-19,52400.0,53400.0,52300.0,52700.0,95795.0
2022-01-20,52300.0,53500.0,52300.0,53200.0,69871.0
2022-01-21,52600.0,52800.0,51900.0,52100.0,71793.0
2022-01-24,51300.0,52400.0,51000.0,51200.0,58081.0
2022-01-25,51000.0,51500.0,49400.0,49400.0,73703.0
2022-01-26,49700.0,50000.0,48550.0,48800.0,85016.0
2022-01-27,48800.0,49100.0,46150.0,46250.0,119063.0
2022-01-28,46300.0,48800.0,46150.0,48800.0,74742.0
2022-02-03,49500.0,50300.0,49100.0,49150.0,68178.0
2022-02-04,48750.0,49750.0,48600.0,49600.0,56268.0
2022-02-07,49600.0,49600.0,48250.0,49100.0,57056.0
2022-02-08,49400.0,49900.0,48450.0,48950.0,44380.0
2022-02-09,47750.0,48200.0,42950.0,43950.0,936400.0
2022-02-10,44300.0,44350.0,43100.0,43750.0,295787.0
2022-02-11,43300.0,43400.0,42050.0,42300.0,346855.0
2022-02-14,41750.0,42250.0,41300.0,41800.0,147224.0
2022-02-15,41800.0,42250.0,41350.0,41600.0,104859.0
2022-02-16,42000.0,42600.0,41600.0,42000.0,178839.0
2022-02-17,42250.0,42700.0,41850.0,41850.0,154127.0
2022-02-18,41400.0,41900.0,41250.0,41850.0,146634.0
2022-02-21,41300.0,41750.0,40800.0,41450.0,130666.0
2022-02-22,40850.0,41000.0,40000.0,40250.0,247254.0
2022-02-23,40450.0,42300.0,40450.0,42200.0,216660.0
2022-02-24,41800.0,41800.0,40900.0,41150.0,136463.0
2022-02-25,41550.0,42850.0,41300.0,42650.0,188889.0
2022-02-28,42650.0,43450.0,42050.0,42950.0,179527.0
2022-03-02,42950.0,43850.0,42700.0,42950.0,198994.0
2022-03-03,43150.0,44400.0,42950.0,44250.0,153100.0
2022-03-04,44250.0,45100.0,43900.0,44700.0,158399.0
2022-03-07,44300.0,44550.0,43500.0,44300.0,133465.0
2022-03-08,44000.0,45500.0,43700.0,43900.0,151826.0
2022-03-10,44750.0,45400.0,44400.0,45150.0,135624.0
2022-03-11,45200.0,45750.0,44800.0,45700.0,104224.0
2022-03-14,45700.0,47000.0,45550.0,46000.0,147518.0
2022-03-15,45850.0,47600.0,45350.0,46750.0,169573.0
2022-03-16,46750.0,47700.0,45600.0,46050.0,117412.0
2022-03-17,46800.0,46900.0,45750.0,46500.0,97946.0
2022-03-18,46000.0,46600.0,45750.0,46550.0,87799.0
2022-03-21,46250.0,46550.0,45600.0,46000.0,91421.0
2022-03-22,46250.0,46900.0,46000.0,46850.0,97972.0
2022-03-23,46550.0,47000.0,45900.0,46850.0,138458.0
2022-03-24,46350.0,47050.0,45900.0,46950.0,82473.0
2022-03-25,46700.0,46950.0,46200.0,46900.0,95952.0
2022-03-28,46300.0,46350.0,45200.0,45250.0,126752.0
2022-03-29,45300.0,45600.0,44250.0,44500.0,108743.0
2022-03-30,44600.0,45100.0,44150.0,44150.0,84683.0
2022-03-31,44400.0,45200.0,44350.0,45150.0,97051.0
2022-04-01,44700.0,44850.0,44250.0,44300.0,62695.0
2022-04-04,44400.0,44550.0,43150.0,43550.0,198406.0
2022-04-05,43750.0,44200.0,43200.0,43950.0,94031.0
2022-04-06,43800.0,43900.0,43400.0,43700.0,53732.0
2022-04-07,43300.0,43500.0,42850.0,43050.0,76199.0
2022-04-08,43050.0,43800.0,42750.0,43200.0,83066.0
2022-04-11,43100.0,43950.0,43100.0,43700.0,40163.0
2022-04-12,43550.0,43950.0,43000.0,43650.0,61338.0
2022-04-13,43650.0,43900.0,43500.0,43750.0,47724.0
2022-04-14,43650.0,46200.0,43650.0,46150.0,238620.0
2022-04-15,46150.0,46550.0,45600.0,46000.0,117874.0
2022-04-18,45850.0,46700.0,45500.0,45950.0,58668.0
2022-04-19,45800.0,46250.0,45350.0,45800.0,74315.0
2022-04-20,45600.0,45750.0,45000.0,45650.0,83713.0
2022-04-21,45650.0,48550.0,45500.0,47700.0,307919.0
2022-04-22,47900.0,48850.0,47400.0,47700.0,198328.0
2022-04-25,47100.0,48150.0,47050.0,47600.0,116360.0
2022-04-26,47850.0,47900.0,46250.0,47550.0,112414.0
2022-04-27,46650.0,47800.0,46300.0,47150.0,92158.0
2022-04-28,47250.0,48850.0,47250.0,48800.0,122343.0
2022-04-29,48900.0,48900.0,47550.0,47850.0,171033.0
2022-05-02,47300.0,49950.0,47200.0,49950.0,234027.0
2022-05-03,50100.0,50900.0,49050.0,50000.0,190034.0
2022-05-04,50000.0,51800.0,50000.0,50600.0,160406.0
2022-05-06,50100.0,50800.0,49500.0,50200.0,102585.0
2022-05-09,51400.0,51600.0,49100.0,49650.0,175283.0
2022-05-10,49300.0,50900.0,47750.0,50600.0,174648.0
2022-05-11,50100.0,50500.0,49700.0,49700.0,72129.0
2022-05-12,49250.0,50200.0,48600.0,48850.0,80245.0
2022-05-13,49450.0,50700.0,49250.0,49500.0,78286.0
2022-05-16,49750.0,49900.0,48400.0,48850.0,68519.0
2022-05-17,49250.0,50300.0,48850.0,49850.0,85466.0
2022-05-18,49950.0,49950.0,48050.0,48100.0,83623.0
2022-05-19,46900.0,48350.0,46800.0,48200.0,46547.0
2022-05-20,48400.0,49850.0,48300.0,49550.0,104462.0
2022-05-23,49550.0,49900.0,48400.0,49000.0,44388.0
2022-05-24,48850.0,49400.0,48300.0,48800.0,28588.0
2022-05-25,48800.0,49400.0,48050.0,49200.0,67359.0
2022-05-26,48700.0,49000.0,47850.0,48450.0,100722.0
2022-05-27,49150.0,49200.0,48500.0,48700.0,47327.0
2022-05-30,49300.0,49750.0,49000.0,49050.0,39395.0
2022-05-31,49050.0,51600.0,49050.0,51200.0,343589.0
2022-06-02,51100.0,52000.0,50400.0,51500.0,117909.0
2022-06-03,51900.0,54100.0,51600.0,53300.0,331296.0
2022-06-07,53900.0,55000.0,53500.0,53700.0,274460.0
2022-06-08,53700.0,55200.0,53100.0,53700.0,148294.0
2022-06-09,53700.0,54400.0,53000.0,54200.0,133643.0
2022-06-10,53800.0,53800.0,51900.0,52500.0,124118.0
2022-06-13,51400.0,53100.0,51100.0,51100.0,113738.0
2022-06-14,50400.0,51500.0,50200.0,51100.0,106170.0
2022-06-15,51100.0,51600.0,49850.0,50700.0,103002.0
2022-06-16,51400.0,52900.0,50800.0,51700.0,105604.0
2022-06-17,51200.0,51900.0,49750.0,51200.0,107683.0
2022-06-20,51500.0,52000.0,50100.0,50600.0,96290.0
2022-06-21,51500.0,53500.0,50900.0,53100.0,167060.0
2022-06-22,53200.0,54600.0,51900.0,52000.0,201477.0
2022-06-23,52100.0,54500.0,51600.0,53000.0,272637.0
2022-06-24,53100.0,53900.0,51600.0,53000.0,148819.0
2022-06-27,53000.0,54700.0,52200.0,53100.0,151960.0
2022-06-28,53300.0,58200.0,53300.0,58000.0,488227.0
2022-06-29,57500.0,58500.0,57000.0,57700.0,210187.0
2022-06-30,57200.0,59000.0,56400.0,57600.0,189009.0
2022-07-01,58000.0,59000.0,56100.0,56600.0,189778.0
2022-07-04,57200.0,57500.0,54000.0,56000.0,276279.0
2022-07-05,56600.0,59900.0,54100.0,59100.0,386180.0
2022-07-06,58700.0,58700.0,51800.0,51800.0,566667.0
2022-07-07,52500.0,53100.0,50600.0,53000.0,309156.0
2022-07-08,53100.0,55100.0,52700.0,53200.0,190384.0
2022-07-11,53200.0,54100.0,51900.0,52100.0,88855.0
2022-07-12,51800.0,52000.0,49900.0,50600.0,181120.0
2022-07-13,50900.0,51000.0,48950.0,50400.0,137048.0
2022-07-14,50000.0,51600.0,49000.0,50600.0,171938.0
2022-07-15,50400.0,51500.0,49450.0,49800.0,122750.0
2022-07-18,50000.0,51200.0,49400.0,50800.0,92756.0
2022-07-19,50800.0,52000.0,50300.0,51400.0,68178.0
2022-07-20,52200.0,52600.0,50900.0,51400.0,60977.0
2022-07-21,51000.0,51500.0,50500.0,51000.0,72823.0
2022-07-22,50900.0,51800.0,50100.0,51100.0,87971.0
2022-07-25,51100.0,53600.0,50700.0,52900.0,158069.0
2022-07-26,53500.0,53700.0,52500.0,52700.0,78180.0
2022-07-27,53500.0,54300.0,53100.0,53600.0,119077.0
2022-07-28,54100.0,57800.0,53900.0,57700.0,488464.0
2022-07-29,58200.0,58700.0,56300.0,58000.0,386284.0
2022-08-01,57700.0,59600.0,57000.0,57800.0,231433.0
2022-08-02,57500.0,58600.0,57000.0,57100.0,129146.0
2022-08-03,56900.0,57400.0,55700.0,56400.0,112844.0
2022-08-04,56200.0,56400.0,54900.0,55200.0,174088.0
2022-08-05,55200.0,56300.0,55000.0,55300.0,92779.0
2022-08-08,55400.0,58200.0,54800.0,57500.0,140872.0
2022-08-09,57000.0,57700.0,56200.0,56600.0,71060.0
2022-08-10,56600.0,60100.0,56600.0,59000.0,261434.0
2022-08-11,58900.0,59400.0,58200.0,58700.0,86366.0
2022-08-12,59300.0,59400.0,58200.0,58800.0,63691.0
2022-08-16,59500.0,59900.0,57500.0,58000.0,129430.0
2022-08-17,57600.0,58300.0,56500.0,57400.0,115589.0
2022-08-18,56700.0,59000.0,56600.0,57900.0,92774.0
2022-08-19,58300.0,58300.0,56800.0,56900.0,88030.0
2022-08-22,55900.0,57200.0,55100.0,56100.0,80031.0
2022-08-23,55700.0,58100.0,55200.0,57600.0,158556.0
2022-08-24,57600.0,61500.0,57100.0,61300.0,381460.0
2022-08-25,61200.0,61300.0,58000.0,58300.0,267448.0
2022-08-26,58400.0,58900.0,57300.0,58000.0,147804.0
2022-08-29,56000.0,58000.0,55600.0,57800.0,117379.0
2022-08-30,57500.0,58300.0,56600.0,56900.0,111859.0
2022-08-31,56600.0,56600.0,55500.0,55800.0,160633.0
2022-09-01,55300.0,55800.0,53000.0,53200.0,200452.0
2022-09-02,53500.0,54100.0,52400.0,53200.0,72709.0
2022-09-05,52700.0,54700.0,52600.0,53400.0,138787.0
2022-09-06,54400.0,57700.0,54400.0,57600.0,316506.0
2022-09-07,57100.0,58100.0,55900.0,56300.0,176274.0
2022-09-08,56700.0,57300.0,55000.0,56300.0,116337.0
2022-09-13,56600.0,57100.0,53600.0,54000.0,199866.0
2022-09-14,52700.0,53900.0,52500.0,53800.0,92646.0
2022-09-15,53600.0,56000.0,53500.0,54700.0,129568.0
2022-09-16,54200.0,54300.0,51900.0,52200.0,121757.0
2022-09-19,52400.0,52700.0,50300.0,50600.0,138386.0
2022-09-20,51400.0,52400.0,51000.0,51900.0,63397.0
2022-09-21,51800.0,52500.0,51300.0,51900.0,50573.0
2022-09-22,51500.0,52300.0,50100.0,52300.0,88638.0
2022-09-23,52300.0,52500.0,49500.0,49700.0,157049.0
2022-09-26,49000.0,49250.0,46500.0,46900.0,182286.0
2022-09-27,46050.0,47700.0,46050.0,47350.0,92544.0
2022-09-28,46600.0,47400.0,44800.0,45500.0,93791.0
2022-09-29,46400.0,47750.0,46400.0,46750.0,95166.0
2022-09-30,46500.0,47550.0,46200.0,46700.0,97715.0
2022-10-04,47300.0,49100.0,47300.0,48650.0,80909.0
2022-10-05,49800.0,50000.0,48350.0,49700.0,99094.0
2022-10-06,49750.0,50300.0,49300.0,49550.0,91715.0
2022-10-07,49550.0,50900.0,49550.0,49600.0,140341.0
2022-10-11,48850.0,49550.0,48200.0,48300.0,63990.0
2022-10-12,48200.0,48600.0,47250.0,48450.0,53603.0
2022-10-13,48900.0,48900.0,46650.0,46650.0,88660.0
2022-10-14,47700.0,49100.0,47450.0,48200.0,69629.0
2022-10-17,47750.0,48700.0,47150.0,48350.0,43459.0
2022-10-18,49150.0,50300.0,48950.0,50100.0,87301.0
2022-10-19,50400.0,50900.0,49150.0,49200.0,60820.0
2022-10-20,49100.0,49800.0,48500.0,48600.0,76307.0
2022-10-21,48650.0,49800.0,48450.0,49050.0,48560.0
2022-10-24,49850.0,51200.0,49400.0,50000.0,68773.0
2022-10-25,50300.0,50300.0,49050.0,49550.0,51272.0
2022-10-26,49550.0,52400.0,49400.0,51300.0,112062.0
2022-10-27,51900.0,52700.0,51100.0,52300.0,90985.0
2022-10-28,51800.0,53700.0,51800.0,51800.0,70125.0
2022-10-31,52800.0,55200.0,52300.0,55000.0,279953.0
2022-11-01,55200.0,57600.0,54100.0,56400.0,205975.0
2022-11-02,56000.0,56900.0,53500.0,53600.0,166515.0
2022-11-03,52900.0,54500.0,52700.0,54100.0,86508.0
2022-11-04,53600.0,55200.0,53300.0,54000.0,64150.0
2022-11-07,54000.0,54700.0,53100.0,54400.0,43945.0
2022-11-08,54900.0,55300.0,53000.0,53700.0,63677.0
2022-11-09,54400.0,54400.0,53400.0,53700.0,83426.0
2022-11-10,53900.0,54600.0,53200.0,53600.0,73182.0
2022-11-11,54700.0,54900.0,53300.0,54100.0,122485.0
2022-11-14,54200.0,54600.0,53200.0,53500.0,66883.0
2022-11-15,53100.0,53800.0,52300.0,52900.0,107743.0
2022-11-16,52800.0,56500.0,52800.0,55900.0,200519.0
2022-11-17,56200.0,57900.0,54700.0,54700.0,123582.0
2022-11-18,54800.0,56400.0,54200.0,55700.0,146164.0
2022-11-21,56300.0,57300.0,55500.0,56000.0,142269.0
2022-11-22,56600.0,59000.0,55700.0,58900.0,217573.0
2022-11-23,58700.0,59500.0,57800.0,58900.0,106796.0
2022-11-24,58900.0,60400.0,58100.0,59600.0,137877.0
2022-11-25,60000.0,60900.0,59100.0,60000.0,93983.0
2022-11-28,60300.0,61200.0,59100.0,59800.0,98211.0
2022-11-29,60000.0,60300.0,58000.0,58200.0,120203.0
2022-11-30,58300.0,59200.0,57500.0,57700.0,107112.0
2022-12-01,58300.0,58300.0,56300.0,56600.0,152030.0
2022-12-02,56300.0,56600.0,54500.0,55500.0,129662.0
2022-12-05,55700.0,55900.0,54300.0,54900.0,88025.0
2022-12-06,54600.0,55100.0,53400.0,53400.0,105469.0
2022-12-07,53400.0,54400.0,52500.0,53700.0,111625.0
2022-12-08,53200.0,55100.0,53200.0,54100.0,95940.0
2022-12-09,55600.0,55600.0,54300.0,55100.0,132011.0
2022-12-12,55100.0,57100.0,54300.0,56500.0,134462.0
2022-12-13,57200.0,57400.0,55200.0,55400.0,81997.0
2022-12-14,56100.0,56800.0,55400.0,56500.0,94151.0
2022-12-15,56100.0,57700.0,55900.0,56800.0,74984.0
2022-12-16,56200.0,58000.0,56100.0,56500.0,109510.0
2022-12-19,56200.0,57500.0,55300.0,57100.0,57510.0
2022-12-20,56800.0,58900.0,56700.0,57600.0,139602.0
2022-12-21,58300.0,59400.0,57400.0,58600.0,122112.0
2022-12-22,58800.0,59400.0,57600.0,58900.0,100519.0
2022-12-23,58800.0,59100.0,58100.0,58500.0,94491.0
2022-12-26,58200.0,58800.0,57800.0,58000.0,70261.0
2022-12-27,58200.0,58400.0,56400.0,57500.0,102656.0
2022-12-28,56400.0,58800.0,56100.0,57900.0,109669.0
2022-12-29,57400.0,58100.0,55900.0,56400.0,123010.0
2023-01-02,56800.0,56900.0,54300.0,55100.0,66132.0
2023-01-03,55100.0,55200.0,52000.0,52400.0,140385.0
2023-01-04,52100.0,52100.0,50300.0,51600.0,97120.0
2023-01-05,51500.0,51700.0,48600.0,49500.0,306992.0
2023-01-06,49400.0,50000.0,48900.0,49500.0,111687.0
2023-01-09,50200.0,50700.0,49750.0,50300.0,86747.0
2023-01-10,50400.0,52000.0,50400.0,51400.0,99437.0
2023-01-11,52000.0,52000.0,51100.0,51500.0,68886.0
2023-01-12,51800.0,54000.0,51800.0,53400.0,126178.0
2023-01-13,53800.0,54200.0,52600.0,52800.0,69121.0
2023-01-16,53200.0,54000.0,52200.0,53100.0,79662.0
2023-01-17,52900.0,53500.0,52500.0,53100.0,56671.0
2023-01-18,53300.0,53400.0,50800.0,51000.0,217826.0
2023-01-19,50800.0,51600.0,50700.0,51200.0,74390.0
2023-01-20,51100.0,51500.0,50800.0,51300.0,83514.0
2023-01-25,51800.0,52000.0,50700.0,51800.0,100472.0
2023-01-26,51600.0,52300.0,51100.0,52000.0,75680.0
2023-01-27,52200.0,53200.0,51700.0,52500.0,84863.0
2023-01-30,52500.0,52900.0,51900.0,52200.0,65680.0
2023-01-31,52500.0,53400.0,51800.0,53300.0,85389.0
2023-02-01,52300.0,52400.0,48100.0,48400.0,1016751.0
2023-02-02,48900.0,49150.0,48500.0,49000.0,321556.0
2023-02-03,49100.0,49550.0,48900.0,49400.0,217212.0
2023-02-06,49100.0,49450.0,48700.0,48900.0,110702.0
2023-02-07,48950.0,49200.0,47750.0,48100.0,308315.0
2023-02-08,48350.0,50200.0,48050.0,50100.0,373480.0
2023-02-09,49600.0,50100.0,49300.0,49350.0,194242.0
2023-02-10,49100.0,49250.0,48150.0,49150.0,152255.0
2023-02-13,49050.0,49600.0,48700.0,49500.0,98597.0
2023-02-14,49700.0,50000.0,49150.0,49800.0,120931.0
2023-02-15,49800.0,49850.0,48950.0,49200.0,120617.0
2023-02-16,49500.0,49950.0,49350.0,49800.0,92674.0
2023-02-17,49400.0,50400.0,49100.0,50100.0,129228.0
2023-02-20,49900.0,50200.0,49200.0,49900.0,68576.0
2023-02-21,49850.0,50200.0,49400.0,49900.0,117638.0
2023-02-22,49550.0,50700.0,49300.0,50400.0,145474.0
2023-02-23,50600.0,51400.0,50200.0,51100.0,145809.0
2023-02-24,51600.0,52100.0,50300.0,50500.0,111466.0
2023-02-27,50400.0,50900.0,49750.0,50200.0,92475.0
2023-02-28,50200.0,51300.0,50200.0,50200.0,120282.0
2023-03-02,50400.0,52700.0,50100.0,51900.0,300473.0
2023-03-03,52200.0,52600.0,51600.0,52100.0,109516.0
2023-03-06,52400.0,52500.0,51100.0,51300.0,114279.0
2023-03-07,51500.0,52100.0,51300.0,51800.0,117303.0
2023-03-08,51500.0,51600.0,50700.0,51100.0,116639.0
2023-03-09,51500.0,51900.0,51000.0,51500.0,96846.0
2023-03-10,50700.0,50900.0,49700.0,50000.0,101072.0
2023-03-13,50000.0,51000.0,49250.0,50800.0,111058.0
2023-03-14,52000.0,54000.0,51600.0,52700.0,704352.0
2023-03-15,53500.0,57000.0,52600.0,56100.0,542417.0
2023-03-16,55600.0,55800.0,54300.0,55300.0,178212.0
2023-03-17,55300.0,56300.0,54500.0,55500.0,163553.0
2023-03-20,55500.0,57800.0,55500.0,56000.0,164028.0
2023-03-21,56400.0,56900.0,55100.0,56000.0,122210.0
2023-03-22,56500.0,56500.0,55000.0,55400.0,100142.0
2023-03-23,55500.0,56900.0,55000.0,55100.0,121399.0
2023-03-24,56500.0,57100.0,55500.0,56000.0,136262.0
2023-03-27,56400.0,57300.0,55800.0,57100.0,114592.0
2023-03-28,57300.0,57800.0,56700.0,57400.0,98209.0
2023-03-29,57700.0,57800.0,56300.0,57600.0,90175.0
2023-03-30,57400.0,57400.0,55100.0,56300.0,145013.0
2023-03-31,56500.0,57300.0,56200.0,56500.0,83766.0
2023-04-03,56600.0,58100.0,56300.0,56600.0,92783.0
2023-04-04,56600.0,58300.0,56400.0,57300.0,129674.0
2023-04-05,57400.0,57700.0,56400.0,57200.0,87574.0
2023-04-06,57000.0,57000.0,55300.0,55400.0,140969.0
2023-04-07,55700.0,55700.0,53800.0,54600.0,148077.0
2023-04-10,54800.0,57000.0,54700.0,56200.0,114730.0
2023-04-11,56500.0,59100.0,56000.0,58300.0,274703.0
2023-04-12,58800.0,62400.0,58600.0,61100.0,431917.0
2023-04-13,61400.0,62500.0,60300.0,62100.0,238233.0
2023-04-14,62800.0,63600.0,61500.0,62100.0,181203.0
2023-04-17,62100.0,65100.0,61300.0,63500.0,219556.0
2023-04-18,63100.0,64000.0,62500.0,63300.0,134890.0
2023-04-19,64600.0,67000.0,64600.0,66200.0,292002.0
2023-04-20,66900.0,67400.0,64300.0,64900.0,201008.0
2023-04-21,64900.0,64900.0,62000.0,63700.0,163518.0
2023-04-24,63800.0,66100.0,63200.0,64000.0,133237.0
2023-04-25,63600.0,67300.0,62800.0,65200.0,315209.0
2023-04-26,65000.0,66000.0,63500.0,64200.0,120492.0
2023-04-27,63800.0,67700.0,63100.0,66700.0,460142.0
2023-04-28,67100.0,67100.0,62500.0,63200.0,294186.0
2023-05-02,63200.0,66000.0,63000.0,65500.0,160814.0
2023-05-03,64900.0,65200.0,63600.0,63900.0,94101.0
2023-05-04,63000.0,64900.0,62600.0,64600.0,115754.0
2023-05-08,64200.0,66600.0,63800.0,64700.0,187318.0
2023-05-09,64700.0,65900.0,63800.0,64100.0,94240.0
2023-05-10,63700.0,65900.0,63400.0,64600.0,109904.0
2023-05-11,65400.0,66100.0,64100.0,65200.0,103939.0
2023-05-12,65200.0,65700.0,63100.0,63900.0,137990.0
2023-05-15,63600.0,64500.0,62500.0,64100.0,53206.0
2023-05-16,63800.0,64100.0,61300.0,63300.0,144783.0
2023-05-17,63400.0,64100.0,61900.0,62900.0,139808.0
2023-05-18,62900.0,63700.0,61800.0,63600.0,127268.0
2023-05-19,62900.0,63000.0,60200.0,61200.0,222107.0
2023-05-22,61400.0,64000.0,61400.0,62900.0,145968.0
2023-05-23,63400.0,64400.0,62700.0,64000.0,73642.0
2023-05-24,63500.0,66300.0,63500.0,65400.0,127932.0
2023-05-25,64700.0,66000.0,64600.0,65400.0,80452.0
2023-05-26,65300.0,65300.0,63800.0,64300.0,63287.0
2023-05-30,64300.0,65400.0,63100.0,64600.0,82936.0
2023-05-31,64100.0,65100.0,63500.0,63700.0,99069.0
2023-06-01,64000.0,65200.0,62500.0,63000.0,60876.0
2023-06-02,63800.0,66800.0,63700.0,66100.0,206649.0
2023-06-05,66400.0,69300.0,66000.0,69100.0,282753.0
2023-06-07,69100.0,69600.0,67400.0,67700.0,128912.0
2023-06-08,67500.0,72500.0,67500.0,70700.0,314843.0
