날짜,시가,고가,저가,종가,거래량
2021-11-10,,,,55800.0,765574.0
2021-11-11,,,,55900.0,1082231.0
2021-11-12,,,,56400.0,687470.0
2021-11-15,,,,56300.0,908971.0
2021-11-16,,,,56900.0,834355.0
2021-11-17,,,,55900.0,823002.0
2021-11-18,,,,55800.0,863089.0
2021-11-19,,,,56700.0,1022217.0
2021-11-22,,,,56400.0,1115756.0
2021-11-23,,,,57100.0,1564146.0
2021-11-24,,,,57600.0,1269042.0
2021-11-25,,,,57100.0,846949.0
2021-11-26,,,,55800.0,1005921.0
2021-11-29,,,,55300.0,1155738.0
2021-11-30,,,,52800.0,3787449.0
2021-12-01,,,,53900.0,1403246.0
2021-12-02,,,,55000.0,928830.0
2021-12-03,,,,57000.0,1554736.0
2021-12-06,,,,57000.0,902870.0
2021-12-07,,,,57400.0,819690.0
2021-12-08,,,,57500.0,1138515.0
2021-12-09,,,,57600.0,1587365.0
2021-12-10,,,,57900.0,1268070.0
2021-12-13,,,,57500.0,875843.0
2021-12-14,,,,57400.0,664523.0
2021-12-15,,,,57300.0,607229.0
2021-12-16,,,,56600.0,818664.0
2021-12-17,,,,58400.0,1714082.0
2021-12-20,,,,56800.0,883171.0
2021-12-21,,,,57200.0,756164.0
2021-12-22,,,,57100.0,525681.0
2021-12-23,,,,57400.0,624055.0
2021-12-24,,,,57400.0,512369.0
2021-12-27,,,,56700.0,725512.0
2021-12-28,,,,56800.0,1454159.0
2021-12-29,,,,55400.0,1160250.0
2021-12-30,,,,55000.0,716768.0
2022-01-03,,,,55300.0,635124.0
2022-01-04,,,,56400.0,927067.0
2022-01-05,,,,56600.0,1429634.0
2022-01-06,,,,55800.0,988985.0
2022-01-07,,,,55700.0,1193940.0
2022-01-10,,,,57800.0,1944937.0
2022-01-11,,,,60000.0,3039380.0
2022-01-12,,,,61900.0,2905914.0
2022-01-13,,,,62300.0,1673509.0
2022-01-14,,,,62200.0,1504980.0
2022-01-17,,,,61200.0,1391788.0
2022-01-18,,,,61700.0,1148864.0
2022-01-19,,,,61900.0,1465535.0
2022-01-20,,,,59500.0,1735684.0
2022-01-21,,,,60300.0,1622020.0
2022-01-24,,,,58800.0,1241129.0
2022-01-25,,,,57100.0,1693689.0
2022-01-26,,,,59100.0,1418196.0
2022-01-27,,,,58000.0,1435153.0
2022-01-28,,,,59500.0,1509299.0
2022-02-03,,,,59400.0,1640427.0
2022-02-04,,,,60900.0,1112228.0
2022-02-07,,,,61200.0,1267454.0
2022-02-08,,,,60700.0,1029338.0
2022-02-09,,,,63800.0,2186169.0
2022-02-10,,,,65500.0,2290176.0
2022-02-11,,,,65800.0,1965423.0
2022-02-14,,,,64600.0,1520041.0
2022-02-15,,,,64500.0,964595.0
2022-02-16,,,,64600.0,1276072.0
2022-02-17,,,,65100.0,1244019.0
2022-02-18,,,,63700.0,1161226.0
2022-02-21,,,,63300.0,782688.0
2022-02-22,,,,62600.0,1026730.0
2022-02-23,,,,62200.0,833723.0
2022-02-24,,,,61000.0,1169608.0
2022-02-25,,,,58900.0,2233157.0
2022-02-28,,,,59700.0,2120246.0
2022-03-02,,,,57300.0,2133467.0
2022-03-03,,,,58400.0,1362111.0
2022-03-04,,,,57500.0,1282289.0
2022-03-07,,,,55000.0,2223787.0
2022-03-08,,,,53200.0,2705110.0
2022-03-10,,,,54600.0,2565468.0
2022-03-11,,,,55000.0,1769792.0
2022-03-14,,,,55800.0,1711663.0
2022-03-15,,,,56700.0,1854930.0
2022-03-16,,,,56900.0,1238650.0
2022-03-17,,,,57900.0,2623254.0
2022-03-18,,,,57500.0,1880064.0
2022-03-21,,,,57400.0,734740.0
2022-03-22,,,,58600.0,954488.0
2022-03-23,,,,61100.0,1948372.0
2022-03-24,,,,61400.0,1651104.0
2022-03-25,,,,60900.0,1298634.0
2022-03-28,,,,61200.0,1188794.0
2022-03-29,,,,60600.0,1333984.0
2022-03-30,,,,60000.0,1177556.0
2022-03-31,,,,61300.0,1217755.0
2022-04-01,,,,60800.0,973327.0
2022-04-04,,,,61100.0,725696.0
2022-04-05,,,,59500.0,1247093.0
2022-04-06,,,,59700.0,1007216.0
2022-04-07,,,,58200.0,1289329.0
2022-04-08,,,,58200.0,965581.0
2022-04-11,,,,59600.0,975267.0
2022-04-12,,,,59600.0,1286302.0
2022-04-13,,,,59700.0,817833.0
2022-04-14,,,,59800.0,1028366.0
2022-04-15,,,,59400.0,583557.0
2022-04-18,,,,59600.0,338693.0
2022-04-19,,,,59700.0,783668.0
2022-04-20,,,,60000.0,1124028.0
2022-04-21,,,,60300.0,667395.0
2022-04-22,,,,61900.0,1412753.0
2022-04-25,,,,60000.0,1279835.0
2022-04-26,,,,60000.0,1291652.0
2022-04-27,,,,57900.0,1348982.0
2022-04-28,,,,59100.0,1110701.0
2022-04-29,,,,58500.0,871015.0
2022-05-02,,,,58300.0,820512.0
2022-05-03,,,,58600.0,674504.0
2022-05-04,,,,59900.0,741239.0
2022-05-06,,,,59600.0,1320921.0
2022-05-09,,,,58900.0,1125149.0
2022-05-10,,,,58000.0,1697920.0
2022-05-11,,,,56900.0,1241097.0
2022-05-12,,,,57700.0,1185602.0
2022-05-13,,,,58300.0,1067171.0
2022-05-16,,,,58700.0,748818.0
2022-05-17,,,,58000.0,903888.0
2022-05-18,,,,58000.0,982630.0
2022-05-19,,,,56700.0,1508406.0
2022-05-20,,,,57800.0,1511861.0
2022-05-23,,,,58300.0,952301.0
2022-05-24,,,,59400.0,1393973.0
2022-05-25,,,,59600.0,1299004.0
2022-05-26,,,,59200.0,846478.0
2022-05-27,,,,59800.0,795280.0
2022-05-30,,,,60000.0,694248.0
2022-05-31,,,,60400.0,5118979.0
2022-06-02,,,,58200.0,1755182.0
2022-06-03,,,,58200.0,705839.0
2022-06-07,,,,57400.0,1206391.0
2022-06-08,,,,57400.0,708133.0
2022-06-09,,,,57100.0,1475918.0
2022-06-10,,,,55400.0,2059079.0
2022-06-13,,,,53800.0,1500290.0
2022-06-14,,,,54800.0,1447016.0
2022-06-15,,,,54000.0,885694.0
2022-06-16,,,,52800.0,1614577.0
2022-06-17,,,,52100.0,1489401.0
2022-06-20,,,,51400.0,879936.0
2022-06-21,,,,50800.0,1269827.0
2022-06-22,,,,48650.0,2174679.0
2022-06-23,,,,47900.0,2092984.0
2022-06-24,,,,49000.0,1710049.0
2022-06-27,,,,48900.0,1490717.0
2022-06-28,,,,49400.0,1564781.0
2022-06-29,,,,48100.0,960371.0
2022-06-30,,,,48150.0,1649204.0
2022-07-01,,,,48200.0,1143171.0
2022-07-04,,,,46950.0,1216585.0
2022-07-05,,,,47300.0,1133267.0
2022-07-06,,,,45650.0,1669350.0
2022-07-07,,,,46050.0,1410437.0
2022-07-08,,,,47000.0,1302116.0
2022-07-11,,,,46850.0,675000.0
2022-07-12,,,,46100.0,725990.0
2022-07-13,,,,45300.0,1437189.0
2022-07-14,,,,45350.0,1419749.0
2022-07-15,,,,44050.0,2008703.0
2022-07-18,,,,46150.0,1387055.0
2022-07-19,,,,46300.0,834092.0
2022-07-20,,,,48500.0,1870634.0
2022-07-21,,,,48650.0,1301353.0
2022-07-22,,,,47750.0,1581406.0
2022-07-25,,,,47850.0,749779.0
2022-07-26,,,,47700.0,489170.0
2022-07-27,,,,47700.0,804421.0
2022-07-28,,,,47650.0,1059330.0
2022-07-29,,,,48450.0,1254767.0
2022-08-01,,,,47950.0,910505.0
2022-08-02,,,,47500.0,970460.0
2022-08-03,,,,47700.0,748775.0
2022-08-04,,,,48100.0,1026040.0
2022-08-05,,,,50400.0,1859355.0
2022-08-08,,,,50600.0,899185.0
2022-08-09,,,,50900.0,584252.0
2022-08-10,,,,50800.0,736930.0
2022-08-11,,,,52200.0,1626239.0
2022-08-12,,,,52200.0,1160975.0
2022-08-16,,,,51800.0,1489312.0
2022-08-17,,,,51900.0,694130.0
2022-08-18,,,,50700.0,972080.0
2022-08-19,,,,50800.0,1068855.0
2022-08-22,,,,49750.0,962389.0
2022-08-23,,,,49000.0,1059339.0
2022-08-24,,,,50400.0,1168149.0
2022-08-25,,,,50300.0,722302.0
2022-08-26,,,,50100.0,717372.0
2022-08-29,,,,49200.0,590803.0
2022-08-30,,,,49600.0,552410.0
2022-08-31,,,,49450.0,1306243.0
2022-09-01,,,,47750.0,1214281.0
2022-09-02,,,,47150.0,969049.0
2022-09-05,,,,48100.0,846649.0
2022-09-06,,,,48150.0,497959.0
2022-09-07,,,,46850.0,1290051.0
2022-09-08,,,,48200.0,1180448.0
2022-09-13,,,,49950.0,1518221.0
2022-09-14,,,,49800.0,939052.0
2022-09-15,,,,49600.0,723931.0
2022-09-16,,,,50100.0,1595961.0
2022-09-19,,,,49600.0,810712.0
2022-09-20,,,,49950.0,1431129.0
2022-09-21,,,,48800.0,1111140.0
2022-09-22,,,,49050.0,1003033.0
2022-09-23,,,,49400.0,872718.0
2022-09-26,,,,46450.0,2194990.0
2022-09-27,,,,44500.0,3035430.0
2022-09-28,,,,44350.0,1942633.0
2022-09-29,,,,44250.0,1746143.0
2022-09-30,,,,43700.0,1347156.0
2022-10-04,,,,44700.0,1294423.0
2022-10-05,,,,46500.0,1917642.0
2022-10-06,,,,45800.0,874476.0
2022-10-07,,,,45900.0,837766.0
2022-10-11,,,,44650.0,1222910.0
2022-10-12,,,,44550.0,1179112.0
2022-10-13,,,,44700.0,1387272.0
2022-10-14,,,,46750.0,1337614.0
2022-10-17,,,,45900.0,1269528.0
2022-10-18,,,,47350.0,1252146.0
2022-10-19,,,,47900.0,1657764.0
2022-10-20,,,,46500.0,1939238.0
2022-10-21,,,,46000.0,962550.0
2022-10-24,,,,45150.0,1361409.0
2022-10-25,,,,45750.0,1211244.0
2022-10-26,,,,45300.0,1078269.0
2022-10-27,,,,47000.0,1246317.0
2022-10-28,,,,47800.0,1483783.0
2022-10-31,,,,48050.0,895550.0
2022-11-01,,,,47300.0,1015145.0
2022-11-02,,,,47900.0,955953.0
2022-11-03,,,,47500.0,988300.0
2022-11-04,,,,47100.0,1057241.0
2022-11-07,,,,47450.0,850442.0
2022-11-08,,,,47750.0,1143334.0
2022-11-09,,,,49100.0,1404998.0
2022-11-10,,,,49100.0,1617056.0
2022-11-11,,,,49400.0,1274650.0
2022-11-14,,,,49650.0,951880.0
2022-11-15,,,,49600.0,921814.0
2022-11-16,,,,50100.0,962550.0
2022-11-17,,,,48550.0,1151995.0
2022-11-18,,,,49000.0,1025442.0
2022-11-21,,,,49700.0,950589.0
2022-11-22,,,,49800.0,887540.0
2022-11-23,,,,49950.0,1100680.0
2022-11-24,,,,51000.0,1122275.0
2022-11-25,,,,50400.0,686983.0
2022-11-28,,,,49300.0,1044628.0
2022-11-29,,,,51600.0,1794326.0
2022-11-30,,,,52500.0,2567057.0
2022-12-01,,,,53500.0,1365255.0
2022-12-02,,,,52400.0,1288571.0
2022-12-05,,,,52500.0,758045.0
2022-12-06,,,,52100.0,896428.0
2022-12-07,,,,50800.0,1114713.0
2022-12-08,,,,50400.0,2239450.0
2022-12-09,,,,52600.0,2051498.0
2022-12-12,,,,53300.0,1370674.0
2022-12-13,,,,53300.0,1120037.0
2022-12-14,,,,52900.0,1388836.0
2022-12-15,,,,51600.0,1134376.0
2022-12-16,,,,51900.0,1276764.0
2022-12-19,,,,52200.0,692443.0
2022-12-20,,,,52900.0,1005281.0
2022-12-21,,,,52300.0,911495.0
2022-12-22,,,,52600.0,843445.0
2022-12-23,,,,51600.0,737229.0
2022-12-26,,,,51000.0,861603.0
2022-12-27,,,,51500.0,1405920.0
2022-12-28,,,,49450.0,1098303.0
2022-12-29,,,,48500.0,707932.0
2023-01-02,,,,47600.0,547689.0
2023-01-03,,,,49050.0,1031515.0
2023-01-04,,,,50500.0,1083324.0
2023-01-05,,,,53900.0,2515852.0
2023-01-06,,,,56700.0,2935706.0
2023-01-09,,,,57200.0,2076859.0
2023-01-10,,,,57800.0,1926580.0
2023-01-11,,,,56400.0,1804800.0
2023-01-12,,,,56500.0,1818316.0
2023-01-13,,,,57400.0,1708096.0
2023-01-16,,,,60000.0,3019556.0
2023-01-17,,,,59100.0,1750057.0
2023-01-18,,,,58500.0,1487071.0
2023-01-19,,,,57200.0,1604477.0
2023-01-20,,,,57000.0,1496054.0
2023-01-25,,,,58500.0,1649210.0
2023-01-26,,,,58900.0,1352210.0
2023-01-27,,,,57700.0,1920720.0
2023-01-30,,,,57300.0,1233861.0
2023-01-31,,,,55900.0,1402754.0
2023-02-01,,,,57400.0,1357747.0
2023-02-02,,,,56400.0,1559017.0
2023-02-03,,,,56900.0,1220051.0
2023-02-06,,,,55700.0,1198785.0
2023-02-07,,,,55500.0,1100439.0
2023-02-08,,,,55700.0,1830445.0
2023-02-09,,,,54200.0,2044662.0
2023-02-10,,,,55700.0,1148965.0
2023-02-13,,,,55300.0,1312990.0
2023-02-14,,,,53000.0,1964766.0
2023-02-15,,,,50400.0,3313779.0
2023-02-16,,,,49800.0,3233661.0
2023-02-17,,,,50000.0,2911779.0
2023-02-20,,,,50700.0,1632737.0
2023-02-21,,,,50600.0,1464064.0
2023-02-22,,,,49700.0,1511960.0
2023-02-23,,,,50000.0,1541622.0
2023-02-24,,,,50700.0,1348402.0
2023-02-27,,,,50600.0,1006540.0
2023-02-28,,,,51300.0,1452723.0
2023-03-02,,,,50600.0,1628359.0
2023-03-03,,,,50000.0,1077928.0
2023-03-06,,,,50200.0,1162559.0
2023-03-07,,,,50800.0,1266350.0
2023-03-08,,,,50600.0,1294264.0
2023-03-09,,,,50700.0,1545967.0
2023-03-10,,,,49700.0,1165480.0
2023-03-13,,,,50300.0,1003507.0
2023-03-14,,,,48400.0,1941848.0
2023-03-15,,,,49000.0,1195377.0
2023-03-16,,,,48050.0,1452245.0
2023-03-17,,,,48450.0,1765098.0
2023-03-20,,,,48400.0,998405.0
2023-03-21,,,,48450.0,922158.0
2023-03-22,,,,49150.0,871351.0
2023-03-23,,,,48950.0,911009.0
2023-03-24,,,,47050.0,2207548.0
2023-03-27,,,,46700.0,1477169.0
2023-03-28,,,,47900.0,1680191.0
2023-03-29,,,,48050.0,1092869.0
2023-03-30,,,,47200.0,1629175.0
2023-03-31,,,,47650.0,1326697.0
2023-04-03,,,,47300.0,785639.0
2023-04-04,,,,47750.0,782773.0
2023-04-05,,,,47850.0,833675.0
2023-04-06,,,,46650.0,1505185.0
2023-04-07,,,,47000.0,635365.0
2023-04-10,,,,46550.0,846981.0
2023-04-11,,,,46950.0,1028805.0
2023-04-12,,,,46900.0,1613515.0
2023-04-13,,,,47200.0,1165017.0
2023-04-14,,,,48650.0,1848926.0
2023-04-17,,,,48400.0,860465.0
2023-04-18,,,,48400.0,856233.0
2023-04-19,,,,49450.0,1367592.0
2023-04-20,,,,50400.0,1445434.0
2023-04-21,,,,50100.0,1050932.0
2023-04-24,,,,49200.0,1162617.0
2023-04-25,,,,49750.0,1100293.0
2023-04-26,,,,48950.0,849300.0
2023-04-27,,,,48250.0,1062246.0
2023-04-28,,,,49500.0,2432073.0
2023-05-02,,,,49500.0,890785.0
2023-05-03,,,,48300.0,814233.0
2023-05-04,,,,48700.0,1429517.0
2023-05-08,,,,49250.0,1339222.0
2023-05-09,,,,49150.0,1107796.0
2023-05-10,,,,48600.0,758119.0
2023-05-11,,,,49200.0,2004475.0
2023-05-12,,,,48600.0,2291609.0
2023-05-15,,,,48800.0,762706.0
2023-05-16,,,,49300.0,1293549.0
2023-05-17,,,,48850.0,655832.0
2023-05-18,,,,49500.0,802540.0
2023-05-19,,,,49500.0,1151186.0
2023-05-22,,,,49350.0,871022.0
2023-05-23,,,,49400.0,1007078.0
2023-05-24,,,,49300.0,667443.0
2023-05-25,,,,48300.0,1212363.0
2023-05-26,,,,47950.0,823036.0
2023-05-30,,,,48350.0,1016913.0
2023-05-31,,,,48000.0,2285762.0
2023-06-01,,,,46800.0,1985923.0
2023-06-02,,,,47450.0,1151593.0
2023-06-05,,,,48550.0,1567190.0
2023-06-07,,,,48400.0,1483010.0
2023-06-08,,,,48450.0,1865047.0
2023-06-09,,,,49450.0,1606416.0
2023-06-12,,,,48750.0,733154.0
2023-06-13,,,,48500.0,895510.0
2023-06-14,,,,48550.0,1010571.0
2023-06-15,,,,48200.0,960450.0
2023-06-16,,,,48300.0,1233079.0
2023-06-19,,,,48150.0,590340.0
2023-06-20,,,,47850.0,669083.0
2023-06-21,,,,46900.0,1371773.0
2023-06-22,,,,47800.0,709962.0
2023-06-23,,,,46950.0,805606.0
2023-06-26,,,,47200.0,699859.0
2023-06-27,,,,47550.0,937079.0
2023-06-28,,,,48150.0,909024.0
2023-06-29,,,,47100.0,872642.0
2023-06-30,,,,47750.0,1020166.0
2023-07-03,,,,48650.0,1105458.0
2023-07-04,,,,48400.0,613663.0
2023-07-05,,,,47750.0,933765.0
2023-07-06,,,,46700.0,1489332.0
2023-07-07,,,,46500.0,1061756.0
2023-07-10,,,,46750.0,930420.0
2023-07-11,,,,47250.0,1132079.0
2023-07-12,,,,47000.0,1313810.0
2023-07-13,,,,47100.0,1915048.0
2023-07-14,,,,48750.0,1965274.0
2023-07-17,,,,48650.0,808557.0
2023-07-18,,,,48150.0,717417.0
2023-07-19,,,,48150.0,898593.0
2023-07-20,,,,48200.0,810139.0
2023-07-21,,,,48650.0,936248.0
2023-07-24,,,,47650.0,767940.0
2023-07-25,,,,47650.0,879405.0
2023-07-26,,,,49600.0,2410506.0
2023-07-27,,,,51700.0,2618613.0
2023-07-28,,,,51100.0,1335774.0
2023-07-31,,,,51000.0,1071531.0
2023-08-01,,,,52800.0,1513444.0
2023-08-02,,,,52600.0,1950519.0
2023-08-03,,,,51200.0,1341093.0
2023-08-04,,,,52000.0,1029509.0
2023-08-07,,,,51200.0,946979.0
2023-08-08,,,,51800.0,915314.0
2023-08-09,,,,50800.0,939669.0
2023-08-10,,,,51400.0,666944.0
2023-08-11,,,,51600.0,894788.0
2023-08-14,,,,51600.0,580501.0
2023-08-16,,,,51000.0,828525.0
2023-08-17,,,,51800.0,1160362.0
2023-08-18,,,,52000.0,925427.0
2023-08-21,,,,51800.0,765929.0
2023-08-22,,,,52200.0,737242.0
2023-08-23,,,,52600.0,885940.0
2023-08-24,,,,53200.0,682104.0
2023-08-25,,,,52500.0,783773.0
2023-08-28,,,,52600.0,464129.0
2023-08-29,,,,52900.0,587541.0
2023-08-30,,,,52600.0,488895.0
2023-08-31,,,,54100.0,1981012.0
2023-09-01,,,,53600.0,639617.0
2023-09-04,,,,54000.0,605267.0
2023-09-05,,,,53900.0,553166.0
2023-09-06,,,,54300.0,584034.0
2023-09-07,,,,54200.0,554843.0
2023-09-08,,,,54100.0,400734.0
2023-09-11,,,,55200.0,990651.0
2023-09-12,,,,54800.0,660569.0
2023-09-13,,,,55500.0,903843.0
2023-09-14,,,,56100.0,1039824.0
2023-09-15,,,,57300.0,2254377.0
2023-09-18,,,,57200.0,1193896.0
2023-09-19,,,,56200.0,609231.0
2023-09-20,,,,56800.0,660316.0
2023-09-21,,,,57300.0,912277.0
2023-09-22,,,,57500.0,833696.0
2023-09-25,,,,57400.0,843047.0
2023-09-26,,,,55700.0,1368399.0
2023-09-27,,,,55300.0,1302149.0
2023-10-04,,,,54700.0,2072789.0
2023-10-05,,,,53600.0,782085.0
2023-10-06,,,,55800.0,658127.0
2023-10-10,,,,56600.0,1155125.0
2023-10-11,,,,55600.0,1518786.0
2023-10-12,,,,56500.0,1221555.0
2023-10-13,,,,56600.0,678506.0
2023-10-16,,,,56600.0,811723.0
2023-10-17,,,,56400.0,684765.0
2023-10-18,,,,57700.0,1194703.0
2023-10-19,,,,57200.0,807489.0
2023-10-20,,,,56800.0,714976.0
2023-10-23,,,,55200.0,897070.0
2023-10-24,,,,55600.0,847885.0
2023-10-25,,,,54400.0,1059919.0
2023-10-26,,,,53300.0,978880.0
2023-10-27,,,,52500.0,1147240.0
2023-10-30,,,,51100.0,1159751.0
2023-10-31,,,,51500.0,1419713.0
2023-11-01,,,,51300.0,830942.0
2023-11-02,,,,51000.0,834704.0
2023-11-03,,,,52600.0,730337.0
2023-11-06,,,,55700.0,1130725.0
2023-11-07,,,,52300.0,1335460.0
2023-11-08,,,,52100.0,829548.0
2023-11-09,,,,53400.0,1423056.0
2023-11-10,,,,53500.0,611038.0
2023-11-13,,,,52900.0,593164.0
2023-11-14,,,,53500.0,766748.0
2023-11-15,,,,54600.0,1157012.0
2023-11-16,,,,54300.0,580108.0
2023-11-17,,,,54600.0,470739.0
2023-11-20,,,,53900.0,703966.0
2023-11-21,,,,54100.0,921302.0
2023-11-22,,,,54500.0,573536.0
2023-11-23,,,,54300.0,907567.0
2023-11-24,,,,53700.0,469824.0
2023-11-27,,,,52400.0,1286094.0
2023-11-28,,,,52400.0,1415178.0
2023-11-29,,,,51700.0,1022798.0
2023-11-30,,,,52400.0,1465252.0
2023-12-01,,,,51900.0,453496.0
2023-12-04,,,,51500.0,574587.0
2023-12-05,,,,51500.0,676977.0
2023-12-06,,,,52000.0,720118.0
2023-12-07,,,,51400.0,658776.0
2023-12-08,,,,51800.0,609937.0
2023-12-11,,,,51600.0,611980.0
2023-12-12,,,,52100.0,877118.0
2023-12-13,,,,51500.0,859580.0
2023-12-14,,,,51900.0,1733967.0
2023-12-15,,,,53200.0,1396078.0
2023-12-18,,,,52500.0,522284.0
2023-12-19,,,,52000.0,698259.0
2023-12-20,,,,53200.0,1349165.0
2023-12-21,,,,53100.0,679181.0
2023-12-22,,,,52500.0,771841.0
2023-12-26,,,,52500.0,1042708.0
2023-12-27,,,,52300.0,744008.0
2023-12-28,,,,54100.0,1211536.0
2024-01-02,,,,53600.0,811158.0
2024-01-03,,,,52600.0,689245.0
2024-01-04,,,,51700.0,755382.0
2024-01-05,,,,51300.0,569782.0
2024-01-08,,,,52200.0,539904.0
2024-01-09,,,,52400.0,470134.0
2024-01-10,,,,51300.0,4539715.0
2024-01-11,,,,51000.0,1704375.0
2024-01-12,,,,51000.0,1169346.0
2024-01-15,,,,51600.0,708782.0
2024-01-16,,,,51100.0,736825.0
2024-01-17,,,,49800.0,1340792.0
2024-01-18,,,,49400.0,873664.0
2024-01-19,,,,49500.0,860502.0
2024-01-22,,,,49300.0,1063329.0
2024-01-23,,,,51400.0,1800015.0
2024-01-24,,,,52100.0,1825246.0
2024-01-25,,,,52900.0,1478934.0
2024-01-26,,,,53800.0,1997168.0
2024-01-29,,,,55600.0,2107798.0
2024-01-30,,,,55900.0,1842740.0
2024-01-31,,,,56600.0,1343293.0
2024-02-01,,,,61300.0,4269503.0
2024-02-02,,,,66300.0,5492430.0
2024-02-05,,,,62700.0,4587829.0
2024-02-06,,,,63100.0,2056719.0
2024-02-07,,,,64700.0,2483851.0
2024-02-08,,,,67600.0,2402421.0
2024-02-13,,,,69700.0,2716168.0
2024-02-14,,,,67300.0,1484617.0
2024-02-15,,,,65100.0,7779512.0
2024-02-16,,,,67700.0,2072109.0
2024-02-19,,,,68800.0,1838345.0
2024-02-20,,,,67900.0,1717155.0
2024-02-21,,,,65100.0,2802649.0
2024-02-22,,,,64900.0,2438017.0
2024-02-23,,,,65800.0,1813624.0
2024-02-26,,,,62500.0,2648251.0
2024-02-27,,,,62400.0,1643919.0
2024-02-28,,,,62300.0,1588795.0
2024-02-29,,,,63500.0,3356139.0
2024-03-04,,,,69000.0,4010440.0
2024-03-05,,,,69500.0,3649003.0
2024-03-06,,,,69800.0,1954067.0
2024-03-07,,,,71200.0,2090836.0
2024-03-08,,,,70900.0,1777459.0
2024-03-11,,,,70700.0,1416572.0
2024-03-12,,,,73200.0,2220086.0
2024-03-13,,,,77500.0,3013824.0
2024-03-14,,,,78600.0,2287531.0
2024-03-15,,,,76200.0,4331136.0
2024-03-18,,,,74400.0,2045651.0
2024-03-19,,,,72500.0,1542773.0
2024-03-20,,,,73800.0,2289677.0
2024-03-21,,,,76100.0,1926427.0
2024-03-22,,,,74900.0,1244910.0
2024-03-25,,,,72000.0,2053367.0
2024-03-26,,,,71800.0,1711871.0
2024-03-27,,,,69000.0,2106983.0
2024-03-28,,,,70300.0,1618747.0
2024-03-29,,,,69500.0,1004163.0
2024-04-01,,,,68400.0,739530.0
2024-04-02,,,,68900.0,1333450.0
2024-04-03,,,,67300.0,1515589.0
2024-04-04,,,,69500.0,1134908.0
2024-04-05,,,,69100.0,859793.0
2024-04-08,,,,69300.0,813994.0
2024-04-09,,,,69100.0,718818.0
2024-04-11,,,,68300.0,2899225.0
2024-04-12,,,,66300.0,1761052.0
2024-04-15,,,,66200.0,1368363.0
2024-04-16,,,,64400.0,1391662.0
2024-04-17,,,,63100.0,1023648.0
2024-04-18,,,,64000.0,1298020.0
2024-04-19,,,,63700.0,973239.0
2024-04-22,,,,69500.0,1586956.0
2024-04-23,,,,70200.0,2285085.0
2024-04-24,,,,68900.0,997947.0
2024-04-25,,,,69300.0,745906.0
2024-04-26,,,,76000.0,2421484.0
2024-04-29,,,,76600.0,1741772.0
2024-04-30,,,,75600.0,1776194.0
2024-05-02,,,,72300.0,1513058.0
2024-05-03,,,,73700.0,934829.0
2024-05-07,,,,73900.0,1154827.0
2024-05-08,,,,77700.0,1562656.0
2024-05-09,,,,76600.0,1476710.0
2024-05-10,,,,79300.0,1559192.0
2024-05-13,,,,81600.0,1874188.0
2024-05-14,,,,79600.0,1337168.0
2024-05-16,,,,81000.0,2083221.0
2024-05-17,,,,80100.0,1221504.0
2024-05-20,,,,81600.0,1065223.0
2024-05-21,,,,81600.0,716670.0
2024-05-22,,,,79100.0,917205.0
2024-05-23,,,,77300.0,925094.0
2024-05-24,,,,76900.0,925189.0
2024-05-27,,,,76300.0,929166.0
2024-05-28,,,,77100.0,832984.0
2024-05-29,,,,78100.0,1356462.0
2024-05-30,,,,78700.0,1263670.0
2024-05-31,,,,79400.0,3330077.0
2024-06-03,,,,79300.0,769784.0
2024-06-04,,,,77600.0,1025937.0
2024-06-05,,,,77400.0,807918.0
2024-06-07,,,,79600.0,1168578.0
2024-06-10,,,,78400.0,679182.0
2024-06-11,,,,78400.0,753820.0
2024-06-12,,,,79100.0,694678.0
2024-06-13,,,,81000.0,2214075.0
2024-06-14,,,,80900.0,1578329.0
2024-06-17,,,,78300.0,955490.0
2024-06-18,,,,77400.0,1034489.0
2024-06-19,,,,78900.0,666484.0
2024-06-20,,,,80800.0,804224.0
2024-06-21,,,,78600.0,2545856.0
2024-06-24,,,,80000.0,1039625.0
2024-06-25,,,,79000.0,1164822.0
2024-06-26,,,,78900.0,1037746.0
2024-06-27,,,,78500.0,786044.0
2024-06-28,,,,78500.0,1017673.0
2024-07-01,,,,79600.0,816331.0
2024-07-02,,,,83200.0,3164153.0
2024-07-03,,,,84400.0,2271584.0
2024-07-04,,,,85900.0,1718537.0
2024-07-05,,,,88200.0,1333089.0
2024-07-08,,,,86900.0,777731.0
2024-07-09,,,,85200.0,1492712.0
2024-07-10,,,,83600.0,1479668.0
2024-07-11,,,,85400.0,1583831.0
2024-07-12,,,,87000.0,1301388.0
2024-07-15,,,,85700.0,991529.0
2024-07-16,,,,84100.0,1271447.0
2024-07-17,,,,84100.0,1098955.0
2024-07-18,,,,84400.0,1037570.0
2024-07-19,,,,84800.0,850800.0
2024-07-22,,,,86500.0,1319996.0
2024-07-23,,,,88300.0,1398881.0
2024-07-24,,,,84600.0,2808718.0
2024-07-25,,,,84000.0,1451918.0
2024-07-26,,,,87900.0,2209948.0
2024-07-29,,,,90800.0,1806488.0
2024-07-30,,,,89300.0,781624.0
2024-07-31,,,,87900.0,1370202.0
2024-08-01,,,,88300.0,806043.0
2024-08-02,,,,83200.0,2370247.0
2024-08-05,,,,76800.0,3229646.0
2024-08-06,,,,79500.0,2202223.0
2024-08-07,,,,81600.0,1436105.0
