날짜,시가,고가,저가,종가,거래량
2025-06-05,,,,44000.0,1750121.0
2025-06-09,,,,42800.0,2457045.0
2025-06-10,,,,51400.0,12232648.0
2025-06-11,,,,52400.0,4542074.0
2025-06-12,,,,53000.0,3495656.0
2025-06-13,,,,54400.0,4903978.0
2025-06-16,,,,64200.0,9410780.0
2025-06-17,,,,66200.0,5372164.0
2025-06-18,,,,68300.0,3608775.0
2025-06-19,,,,68600.0,2542494.0
2025-06-20,,,,65500.0,2584433.0
2025-06-23,,,,66200.0,2179492.0
2025-06-24,,,,63100.0,2034856.0
2025-06-25,,,,58900.0,2416203.0
2025-06-26,,,,58700.0,2122043.0
2025-06-27,,,,59300.0,1599649.0
2025-06-30,,,,58000.0,953770.0
2025-07-01,,,,58300.0,1329214.0
2025-07-02,,,,55800.0,1317132.0
2025-07-03,,,,54700.0,1217587.0
2025-07-04,,,,51900.0,1386037.0
2025-07-07,,,,51900.0,1015351.0
2025-07-08,,,,53000.0,1099799.0
2025-07-09,,,,55600.0,2140097.0
2025-07-10,,,,56200.0,1556338.0
2025-07-11,,,,54200.0,874792.0
2025-07-14,,,,53500.0,825815.0
2025-07-15,,,,55000.0,1022039.0
2025-07-16,,,,55200.0,728758.0
2025-07-17,,,,55400.0,1078876.0
2025-07-18,,,,55700.0,702906.0
2025-07-21,,,,56600.0,827328.0
2025-07-22,,,,55700.0,1392151.0
2025-07-23,,,,54900.0,665150.0
2025-07-24,,,,55300.0,868037.0
2025-07-25,,,,57100.0,1843931.0
2025-07-28,,,,57800.0,2185079.0
2025-07-29,,,,56500.0,3396530.0
2025-07-30,,,,55400.0,1395424.0
2025-07-31,,,,59400.0,6806848.0
2025-08-01,,,,59900.0,3863528.0
2025-08-04,,,,57700.0,1630427.0
2025-08-05,,,,58000.0,1167029.0
2025-08-06,,,,56800.0,758396.0
2025-08-07,,,,56700.0,768069.0
2025-08-08,,,,52800.0,2048494.0
2025-08-11,,,,51700.0,987533.0
2025-08-12,,,,51700.0,799472.0
2025-08-13,,,,51900.0,1040917.0
2025-08-14,,,,54500.0,1045090.0
2025-08-18,,,,53300.0,639061.0
2025-08-19,,,,50200.0,1017217.0
2025-08-20,,,,49250.0,1076766.0
2025-08-21,,,,51100.0,953732.0
2025-08-22,,,,53300.0,1134626.0
2025-08-25,,,,53200.0,887127.0
2025-08-26,,,,51700.0,1407027.0
2025-08-27,,,,50800.0,1187705.0
2025-08-28,,,,51400.0,707720.0
2025-08-29,,,,50900.0,507914.0
2025-09-01,,,,51100.0,608766.0
2025-09-02,,,,54400.0,2687373.0
2025-09-03,,,,53100.0,1436453.0
2025-09-04,,,,53300.0,581838.0
2025-09-05,,,,52400.0,510761.0
2025-09-08,,,,51900.0,548561.0
2025-09-09,,,,51700.0,521760.0
2025-09-10,,,,53600.0,888960.0
2025-09-11,,,,54600.0,1124752.0
2025-09-12,,,,54800.0,842810.0
2025-09-15,,,,55800.0,2123487.0
2025-09-16,,,,59600.0,3234495.0
2025-09-17,,,,57600.0,1325331.0
2025-09-18,,,,59100.0,2133285.0
2025-09-19,,,,59600.0,2745780.0
2025-09-22,,,,57500.0,1242277.0
2025-09-23,,,,58600.0,957954.0
2025-09-24,,,,60400.0,2458010.0
2025-09-25,,,,59500.0,1216439.0
2025-09-26,,,,57900.0,873375.0
2025-09-29,,,,59300.0,798758.0
2025-09-30,,,,59500.0,917874.0
2025-10-01,,,,60700.0,1541383.0
2025-10-02,,,,59800.0,1171845.0
2025-10-10,,,,57900.0,1331504.0
2025-10-13,,,,55400.0,1355668.0
2025-10-14,,,,51500.0,2107767.0
2025-10-15,,,,53400.0,930413.0
2025-10-16,,,,52700.0,908469.0
2025-10-17,,,,51300.0,1043812.0
2025-10-20,,,,52700.0,746331.0
2025-10-21,,,,53700.0,725573.0
2025-10-22,,,,55100.0,1107833.0
2025-10-23,,,,55800.0,1357360.0
2025-10-24,,,,55000.0,878771.0
2025-10-27,,,,56300.0,1442248.0
2025-10-28,,,,55800.0,790654.0
2025-10-29,,,,55000.0,790084.0
2025-10-30,,,,63000.0,10259297.0
2025-10-31,,,,59900.0,3364763.0
2025-11-03,,,,59400.0,1822226.0
2025-11-04,,,,59300.0,1231977.0
2025-11-05,,,,54500.0,3423438.0
2025-11-06,,,,52700.0,1983666.0
2025-11-07,,,,52500.0,2010990.0
2025-11-10,,,,53100.0,976828.0
2025-11-11,,,,52900.0,1081915.0
2025-11-12,,,,53800.0,866288.0
2025-11-13,,,,54300.0,1162769.0
2025-11-14,,,,53100.0,1116481.0
2025-11-17,,,,53400.0,667862.0
2025-11-18,,,,50400.0,1282170.0
2025-11-19,,,,50200.0,1170479.0
2025-11-20,,,,50500.0,885432.0
2025-11-21,,,,48600.0,806246.0
2025-11-24,,,,47400.0,2207707.0
2025-11-25,,,,46200.0,1339295.0
2025-11-26,,,,46650.0,1043070.0
2025-11-27,,,,46350.0,808740.0
2025-11-28,,,,46200.0,716188.0
2025-12-01,,,,45350.0,807711.0
2025-12-02,,,,45550.0,678895.0
2025-12-03,,,,46800.0,847787.0
2025-12-04,,,,46150.0,629736.0
2025-12-05,,,,47200.0,696691.0
2025-12-08,,,,48350.0,1012553.0
2025-12-09,,,,48350.0,667991.0
2025-12-10,,,,47500.0,792154.0
2025-12-11,,,,48050.0,921562.0
2025-12-12,,,,53100.0,7435911.0
2025-12-15,,,,52700.0,6654388.0
2025-12-16,,,,50300.0,1898651.0
2025-12-17,,,,49750.0,1208899.0
2025-12-18,,,,48950.0,1262733.0
2025-12-19,,,,54300.0,5415165.0
2025-12-22,,,,56800.0,4190615.0
2025-12-23,,,,58800.0,7002880.0
2025-12-24,,,,56300.0,3159557.0
2025-12-26,,,,54700.0,1536595.0
2025-12-29,,,,55400.0,1340569.0
2025-12-30,,,,54400.0,782435.0
2026-01-02,,,,55300.0,689585.0
2026-01-05,,,,58000.0,1239616.0
2026-01-06,,,,60300.0,1982941.0
2026-01-07,,,,58500.0,1302865.0
2026-01-08,,,,60300.0,2319754.0
2026-01-09,,,,76900.0,21538879.0
2026-01-12,,,,77700.0,6799053.0
2026-01-13,,,,88700.0,14393649.0
2026-01-14,,,,88200.0,5644565.0
2026-01-15,,,,96500.0,6896728.0
2026-01-16,,,,90900.0,3694449.0
2026-01-19,,,,90800.0,2221542.0
2026-01-20,,,,90500.0,3518034.0
2026-01-21,,,,88800.0,2174761.0
2026-01-22,,,,88300.0,1750507.0
2026-01-23,,,,90400.0,2533737.0
2026-01-26,,,,88800.0,1497315.0
2026-01-27,,,,87600.0,1077595.0
2026-01-28,,,,89000.0,1266337.0
2026-01-29,,,,92800.0,3062697.0
2026-01-30,,,,94200.0,3805684.0
2026-02-02,,,,92900.0,5591351.0
2026-02-03,,,,119500.0,14174959.0
2026-02-04,,,,123000.0,4235354.0
2026-02-05,,,,111300.0,3507115.0
2026-02-06,,,,103000.0,3168488.0
2026-02-09,,,,104400.0,1930541.0
2026-02-10,,,,101300.0,1815207.0
2026-02-11,,,,101400.0,828968.0
2026-02-12,,,,105800.0,1666838.0
2026-02-13,,,,103400.0,1105572.0
2026-02-19,105900.0,106500.0,103700.0,106400.0,1018464.0
2026-02-20,120300.0,121800.0,113400.0,116500.0,3701380.0
2026-02-23,115000.0,116200.0,109600.0,111300.0,1816020.0
2026-02-24,110500.0,111700.0,106500.0,110800.0,1204746.0
2026-02-25,110300.0,112000.0,107700.0,111400.0,1007068.0
2026-02-26,110500.0,111300.0,108400.0,110600.0,1022298.0
2026-02-27,121900.0,122900.0,112100.0,113600.0,3066996.0
2026-03-03,129800.0,147000.0,129500.0,146700.0,10182766.0
2026-03-04,176900.0,184000.0,112800.0,116000.0,13590699.0
2026-03-05,126900.0,150800.0,125700.0,150800.0,8178416.0
2026-03-06,163600.0,171600.0,151400.0,158900.0,8756536.0
2026-03-09,173100.0,173500.0,158500.0,162700.0,4891628.0
2026-03-10,151500.0,161700.0,150600.0,156200.0,4123958.0
2026-03-11,150500.0,154400.0,145100.0,147700.0,2897308.0
2026-03-12,150000.0,152300.0,143700.0,152300.0,2373213.0
2026-03-13,148600.0,149300.0,140900.0,144400.0,1667821.0
2026-03-16,141100.0,146700.0,139600.0,140000.0,1759243.0
2026-03-17,140100.0,142500.0,135700.0,138900.0,1443117.0
2026-03-18,139000.0,140700.0,137100.0,139800.0,1109535.0
2026-03-19,149000.0,149100.0,139500.0,141000.0,1776465.0
2026-03-20,138200.0,140500.0,136000.0,136000.0,1048257.0
2026-03-23,134700.0,136500.0,123500.0,124000.0,1276217.0
2026-03-24,125600.0,128000.0,121100.0,127300.0,1223824.0
2026-03-25,126900.0,136600.0,125100.0,136600.0,1621725.0
2026-03-26,136700.0,137200.0,129200.0,129700.0,872674.0
2026-03-27,123000.0,125000.0,118100.0,124100.0,1112940.0
2026-03-30,116100.0,122400.0,115400.0,120700.0,821244.0
2026-03-31,117000.0,119300.0,113500.0,114100.0,1260315.0
2026-04-01,118600.0,135400.0,117700.0,128800.0,2789138.0
2026-04-02,130700.0,138900.0,127000.0,129200.0,2808950.0
2026-04-03,132600.0,138800.0,130100.0,135400.0,1927511.0
2026-04-06,136400.0,136400.0,127100.0,127600.0,1136404.0
2026-04-07,127000.0,137400.0,126500.0,131700.0,1893104.0
2026-04-08,130500.0,133300.0,128300.0,130600.0,1008429.0
2026-04-09,135000.0,137100.0,129600.0,137100.0,1522186.0
2026-04-10,135700.0,137900.0,133300.0,133300.0,1020816.0
2026-04-13,138200.0,138200.0,130400.0,131900.0,1072186.0
2026-04-14,132200.0,134000.0,131200.0,133100.0,622231.0
2026-04-15,133000.0,134000.0,130600.0,131500.0,733956.0
2026-04-16,131500.0,132700.0,131000.0,131800.0,570905.0
2026-04-17,131800.0,132200.0,128500.0,129500.0,522616.0
2026-04-20,131200.0,131700.0,128700.0,130500.0,605318.0
2026-04-21,130900.0,133700.0,130600.0,131400.0,649875.0
2026-04-22,132400.0,137700.0,131700.0,134100.0,1583516.0
2026-04-23,133000.0,133000.0,128300.0,130100.0,807345.0
2026-04-24,130900.0,133300.0,130200.0,130400.0,680760.0
2026-04-27,130800.0,130900.0,125600.0,126100.0,998518.0
2026-04-28,126000.0,126100.0,119500.0,119900.0,1257133.0
2026-04-29,120500.0,121800.0,117700.0,118100.0,876887.0
2026-04-30,118200.0,119100.0,115700.0,117300.0,765071.0
2026-05-04,118200.0,120900.0,116700.0,119700.0,656885.0
2026-05-06,120000.0,126000.0,118700.0,122200.0,1354605.0
