날짜,시가,고가,저가,종가,거래량
2021-11-24,130585.38434770943,134218.203125,130192.6421471823,134218.203125,614131
2021-11-25,134218.2133793713,136108.26983794806,131444.50242795845,131567.234375,511349
2021-11-26,131689.9671037964,133923.6575014864,131444.50320825615,132401.796875,527477
2021-11-29,127639.84704232258,132058.15818816784,126584.36785539862,128597.1484375,747391
2021-11-30,130830.8318636985,135862.79469831006,128965.33747480267,133383.640625,1410646
2021-12-01,133506.3813616085,133776.37611468506,123000.63555300994,127099.8359375,1785517
2021-12-02,125283.41924578302,126167.07367297406,120276.01051899974,122386.9765625,1124473
2021-12-03,122730.62028956047,130045.36628352516,122485.15640958479,129603.5390625,978611
2021-12-06,127713.48394127717,127713.48394127717,122730.62147034828,123737.015625,865531
2021-12-07,124448.85216267157,127001.64546759991,123025.17718193897,123295.1796875,694692
2021-12-08,126289.79529660004,133138.16700706375,125823.42173350923,131321.75,1587018
2021-12-09,131935.41196475885,133800.90625,128597.13451875755,133800.90625,1282507
2021-12-10,130094.46380991975,131321.76772875103,127394.39208331837,127468.03125,1032451
2021-12-13,127762.57543278673,129186.25041016225,125283.42129783853,126044.3515625,507192
2021-12-14,123295.18142776082,125897.07530843437,122730.62225769443,124964.3203125,481745
2021-12-15,122755.1623477518,128621.68676879873,122755.1623477518,125823.4296875,560295
2021-12-16,128842.60225312492,129186.24390470501,125307.9613756676,125725.2421875,512021
2021-12-17,122976.08518349672,124915.2265625,122779.71407789705,124915.2265625,538921
2021-12-20,123516.09185178684,124743.39567521932,122730.61523116946,123025.171875,436670
2021-12-21,123025.18043457743,124866.13629781215,118533.23788121543,124645.2265625,825159
2021-12-22,126142.53150670575,127517.12149452396,123786.10927143153,124571.5859375,483701
2021-12-23,124939.77100158512,127836.21371226986,123393.36409497466,124817.0390625,755596
2021-12-24,125234.32733244346,125749.79371234069,122926.99017238629,123221.5390625,657535
2021-12-27,123147.91471506692,123712.47390280491,121994.2421875,121994.2421875,624611
2021-12-28,122460.62067330633,128965.34377972569,122460.62067330633,128572.6015625,1758488
2021-12-29,127864.42415840074,128995.53692571106,122946.56318626797,123733.421875,1531450
2021-12-30,123758.00505516828,123930.13208556043,121741.68317177129,123143.2734375,626012
2022-01-04,120045.0195353325,120241.73614401615,115077.97960219717,116799.234375,898021
2022-01-05,116356.62406228037,116454.98236836087,113110.83884457263,114463.25,697668
2022-01-06,110602.72204301288,115520.5827630094,110602.72204301288,111266.6328125,839105
2022-01-07,111266.63219686813,115077.977538828,110553.54227976529,110848.6171875,685030
2022-01-10,109569.98080592991,110824.03367928092,105807.81440928702,107430.7109375,751265
2022-01-11,106988.09682510237,109225.72496538484,103766.90117424037,104381.6328125,855653
2022-01-12,105783.21918267287,109815.86293425104,105783.21918267287,109422.4375,953533
2022-01-13,111758.43065542684,113110.84184674978,106496.31557658188,108955.2421875,839570
2022-01-14,106102.87511752205,107922.48815123456,105512.73308214669,106471.71875,450842
2022-01-17,106545.48916061972,109569.97588838842,106225.82467408602,106988.09375,478479
2022-01-18,107455.29641291079,110553.54411254171,106545.48987556853,107774.953125,532416
2022-01-19,107824.13081932534,107996.25784936365,104553.75613154432,106201.234375,557542
2022-01-20,105586.5056218448,111881.3671875,105242.25932902245,111881.3671875,838000
2022-01-21,111266.63377460858,111266.63377460858,106471.72089205412,106668.4375,1164290
2022-01-24,100078.50591508216,103742.31403055742,96390.10822243628,98455.609375,2956503
2022-01-25,98504.78470881449,102340.71971570673,98013.00096106558,99906.375,1617776
2022-01-26,100201.45454216319,101430.91785661,80775.890625,80775.890625,4617449
2022-01-27,77407.15127332757,85226.55070897288,76866.18839105271,80185.7421875,7612385
2022-01-28,78685.7993604795,82988.92870923268,72194.22097156437,80726.7109375,3359436
2022-02-03,84046.2659540501,86554.37151823644,81169.31676184268,83357.765625,2179755
2022-02-04,83357.76669792838,85374.08856062868,82374.19145380145,83456.125,910457
2022-02-07,80480.8196702394,81316.85748412865,74505.61486865146,80062.796875,3023204
2022-02-08,80062.796875,80062.796875,80062.796875,80062.796875,0
2022-02-09,80062.796875,80062.796875,80062.796875,80062.796875,0
2022-02-10,82374.19168433975,82620.08744020699,78218.60006971948,78439.90625,1064573
2022-02-11,76767.8363947347,84783.95309200368,76005.56727122492,81882.4140625,2490258
2022-02-14,80308.68985125968,83480.71396345567,78734.97258283051,81243.0859375,1420730
2022-02-15,81784.05043659735,84292.16384089482,79595.60151801414,81390.625,1255316
2022-02-16,84341.33490134038,85595.3954871059,82743.03580849941,84242.984375,1220656
2022-02-17,84980.66897216339,89332.97747855951,83357.77242957061,86160.953125,2065384
2022-02-18,84783.94551979628,86701.90905769025,83874.13901300755,85521.625,867114
2022-02-21,83554.48664610201,84956.07695353865,81833.23184413892,84488.875,617143
2022-02-22,84488.875,84488.875,84488.875,84488.875,0
2022-02-23,85767.52638416656,87292.05681854549,83923.32367426355,84956.078125,683026
2022-02-24,83923.32145396905,84095.44848730293,80062.796875,80062.796875,1106645
2022-02-25,82816.80410963565,88521.5234375,82079.12461804666,88521.5234375,1906062
2022-02-28,88521.5234375,88521.5234375,88521.5234375,88521.5234375,0
2022-03-02,91496.83055732059,98283.47562735606,91423.0618308431,96758.9375,1446245
2022-03-03,99217.87703009209,99414.59364456126,96144.2110353703,96513.0546875,909331
2022-03-04,96513.0546875,96513.0546875,96513.0546875,96513.0546875,0
2022-03-07,92209.92326308014,95332.76056227212,92209.92326308014,93783.6328125,655248
2022-03-08,91078.81237037346,91496.83517484202,85644.578125,85644.578125,1749238
2022-03-10,85644.578125,85644.578125,85644.578125,85644.578125,0
2022-03-11,88373.98857255332,88447.75730153204,83603.66520139117,84070.859375,1080093
2022-03-14,82275.83466188985,82349.60338979759,77308.79475222892,79275.9375,1788930
2022-03-15,77259.6148538614,80800.47487627581,77259.6148538614,80284.1015625,903539
2022-03-16,82570.90805794472,84685.58822271663,81931.58687106849,83456.125,932143
2022-03-17,88226.44787711959,90095.2400561587,86062.58856958279,88103.5,1274921
2022-03-18,88988.72035429362,89972.29563241322,88078.9138052772,89136.2578125,678901
2022-03-21,89136.2578125,89136.2578125,89136.2578125,89136.2578125,0
2022-03-22,89578.8660684751,89701.81395533432,87636.31278586925,89111.671875,411045
2022-03-23,92062.38836196148,97004.8388867736,91472.2462924688,96193.390625,1523273
2022-03-24,94939.33414638472,94939.33414638472,92086.97443843693,94054.1171875,1048303
2022-03-25,95037.69156057258,96193.38606788739,94300.01206450647,94693.4375,825394
2022-03-28,94644.26141760897,94668.85099416155,91546.01365493305,92086.9765625,706958
2022-03-29,95381.94144589963,96168.80012318559,93955.7615514294,94300.015625,968070
2022-03-30,95701.60359506273,96857.29811766204,94914.74493707975,95529.4765625,619296
2022-03-31,94668.85022214826,98357.24779200752,94201.65604804896,97791.6953125,1015631
2022-04-01,97127.78829427571,97865.46783685536,95922.90678288869,95972.0859375,651527
2022-04-04,95873.7311646174,96439.28364104455,94422.96172092762,95578.65625,506516
2022-04-05,97103.19390614665,102021.0546875,96611.41016098818,102021.0546875,1572356
2022-04-06,99611.30355912051,104209.5078125,99094.93021714731,104209.5078125,1313244
2022-04-07,109102.77632305655,110701.08323736115,103127.57924161587,105758.6328125,3558960
2022-04-08,105807.8125387413,121004.00754201866,105783.22296218522,115200.9296875,4112406
2022-04-11,116012.37459242737,117807.3902994992,112373.15625,112373.15625,1641947
2022-04-12,109742.09775360285,111119.09848286425,107529.05920087782,109029.0078125,1396299
2022-04-13,110504.3679987052,115200.93049427016,110283.06958474033,114192.765625,1269209
2022-04-14,115668.1254379235,116184.49877603144,112619.04900987707,112815.765625,1175665
2022-04-15,111069.92435853097,113528.85083855168,109250.31129778978,112741.9921875,599056
2022-04-18,113700.98097010078,115495.99672733687,112127.26362508387,114832.0859375,865300
2022-04-19,116504.15717826474,118741.78522841072,116061.55259399199,118028.6953125,865256
2022-04-20,118766.38137538648,119258.16513807666,116430.39489357601,116823.828125,646601
2022-04-21,117733.62530426643,119725.36545784547,116577.93075599341,116676.2890625,722037
2022-04-22,115987.78656557924,117487.7351591066,115077.98002367471,116479.5703125,524603
2022-04-25,115077.98156115868,116479.57186870974,111905.95729849597,111930.546875,954602
2022-04-26,112127.26324876556,114832.08555210383,110455.18760322315,110824.03125,644787
2022-04-27,105979.94056297294,110824.03275356861,105119.31315207368,110602.7265625,887739
2022-04-28,111512.53376191846,112373.16117771811,109274.90559147528,111020.75,505617
2022-04-29,111635.48137006712,117979.52221180369,110037.17442705328,117143.484375,1148199
2022-05-02,116258.26457688959,120807.28952742936,115791.0704043361,120487.6328125,1073539
2022-05-03,121987.57479624555,125995.63688356603,121962.9929963305,125651.3828125,1364740
2022-05-04,128356.20975464725,130839.73359103006,126487.41753923717,127889.0078125,1419863
2022-05-06,127298.87088961832,130987.27631704575,122061.34544776988,122577.7265625,2009585
2022-05-10,116462.20388184105,119348.87389258754,114819.7881860715,118676.9765625,1219380
2022-05-11,118602.32486159215,119299.10729888224,116611.51789790617,118552.5546875,637452
2022-05-12,116462.20914593141,116487.09423335575,111012.375,111012.375,1245488
2022-05-13,111236.3337910178,113028.05997288653,106508.16747775306,111858.4609375,1402952
2022-05-16,114720.24581131813,115168.17735678531,111858.4609375,111858.4609375,624872
2022-05-17,112256.62833133653,116959.90981096911,112007.77745939829,116835.484375,611004
2022-05-18,119971.00034145829,122285.31335364572,118428.125,118428.125,801348
2022-05-19,114894.44429562447,122310.2000677917,114770.01886320557,118154.390625,1228916
2022-05-20,118627.20621896534,123106.52174642785,118627.20621896534,122783.015625,1103712
2022-05-23,124375.6632598459,125545.26233411816,121563.64846425514,123529.5703125,798800
2022-05-24,123181.17995689655,123803.30712839603,119075.140625,119075.140625,699712
2022-05-25,119697.26929276316,120642.90260526315,115964.50621710526,118204.1640625,727508
2022-05-26,118851.17461893517,119498.18687607342,115242.83703104874,115914.734375,543516
2022-05-27,118154.39389986084,118353.47459724898,116213.35710032648,116238.2421875,378604
2022-05-30,119025.36930830948,121862.26918310506,116735.9413391762,121737.84375,649856
2022-05-31,123255.83409653466,125669.6875,122011.57976485149,125669.6875,976724
2022-06-02,124599.63063735841,125694.57446560761,123454.91663509788,125221.7578125,401284
2022-06-03,126739.74446128731,126764.62954757463,122957.21134561567,123380.2578125,529928
2022-06-07,122708.35874980513,123405.14115600966,119124.90637503898,119722.1484375,621096
2022-06-08,120443.8174562307,121936.92263130793,119547.95435118435,120817.09375,438016
2022-06-09,120941.52409009547,125147.10383726134,120170.08638499404,125122.21875,811024
2022-06-10,123927.73078848407,127411.64289900371,122111.11947371313,127386.7578125,855240
2022-06-13,124898.25042155426,129278.02569037146,124674.28464076246,127287.21875,1009388
2022-06-14,125321.30402127263,134031.08488057472,125271.53384493376,133359.1875,1303180
2022-06-15,134379.4681642913,138585.04781609966,126963.71232855818,127461.4140625,2138812
2022-06-16,130198.77729885057,132413.55007782567,128407.05100574713,129900.15625,989328
2022-06-17,128158.19778838754,131343.48891788532,128133.31270143834,129327.796875,862528
2022-06-20,131169.29592045673,133682.68975236075,127113.02666698786,129128.71875,1159724
2022-06-21,129725.9535372849,130721.3569789675,124425.43021032505,130149.0,936848
2022-06-22,131990.503591954,134255.04654573754,129775.73081297893,129900.15625,1029168
2022-06-23,127934.23369190365,129850.38541224533,117208.76107544567,117258.53125,2132084
2022-06-24,119697.26763545437,124176.58326422395,117258.52912645758,123778.421875,1688648
2022-06-27,134379.46502483444,155880.17942880795,131094.6336575607,135275.328125,3082174
2022-06-28,133284.52227692533,135972.11159841673,125520.3753481724,127312.1015625,1339086
2022-06-29,124823.59835770182,125022.6790568369,120244.74227759473,120841.984375,787677
2022-06-30,120045.66170154185,122036.46869493392,111485.19162995595,112978.296875,924611
2022-07-01,112381.0553709139,114073.24132424033,107503.57821132596,108100.8203125,695589
2022-07-04,109892.54449910556,112381.05320605994,106408.63230936941,111286.109375,648837
2022-07-05,111385.64860620847,121140.6026396387,109892.54339700997,119846.578125,820535
2022-07-06,120145.19818614131,121936.92442255435,114471.3984375,114471.3984375,499510
2022-07-07,115864.9609375,118652.09058204468,115168.17852636383,115864.9609375,343429
2022-07-08,119448.41253153911,120841.97734440706,117855.7670311186,118353.46875,371124
2022-07-11,119050.25158158813,119647.4936463787,113675.07299847294,114073.234375,293996
2022-07-12,112480.58942459423,113575.5332154531,109992.08080900586,110390.2421875,292517
2022-07-13,107503.57265625,119448.4140625,107503.57265625,119448.4140625,1074732
2022-07-14,126615.31826923077,126714.85861378205,113675.0734775641,116462.203125,1906215
2022-07-15,115168.17885369954,117158.98574831837,109593.9195487668,110987.484375,1792794
2022-07-18,111783.81344632285,113077.83800091075,107204.9573300888,109295.3046875,1395732
2022-07-19,109494.3829113924,111485.18987341772,108001.27768987342,110091.625,1214631
2022-07-20,113276.91736806188,113675.07876478617,109195.76305163786,109394.84375,1383052
2022-07-21,110589.32492527174,114869.55982336956,109693.46180706522,114471.3984375,1686917
2022-07-22,116561.74358923256,119348.87323953018,115566.34014269769,117059.4453125,1634500
2022-07-25,117158.98705413844,119946.11673766935,116263.12394157493,117557.1484375,644565
2022-07-26,116959.9088208653,117855.77195225917,112679.67385976129,116760.828125,783952
2022-07-27,115367.26452511732,116959.91010958831,114570.94173288182,116661.2890625,505338
2022-07-28,118552.54943755256,119348.87218776283,115964.50049936921,118353.46875,818259
2022-07-29,119448.41394472361,120145.19635940116,117955.30877041457,118851.171875,610438
2022-08-01,118851.17461579875,127312.10413199883,118154.39218505286,127113.0234375,1734729
2022-08-02,127411.64143426294,127411.64143426294,123629.10832918326,124923.1328125,823652
2022-08-03,124226.35588235295,127909.34880514706,124226.35588235295,126913.9453125,1000161
2022-08-04,128904.74578857422,132886.35955810547,126714.85821533203,127411.640625,1554544
2022-08-05,128904.7503780242,130895.55733366935,120841.98220766129,123430.03125,2022989
2022-08-08,121240.14319490132,123728.65188116777,120443.82041529605,121041.0625,1181132
2022-08-09,122036.46755879968,123330.49209245741,120642.90267639903,122733.25,926430
2022-08-10,121439.2214307598,124126.81075750613,120941.51970358455,121837.3828125,716593
2022-08-11,124624.51765856672,124624.51765856672,118552.55633494646,120841.984375,1394924
2022-08-12,120145.20015822785,120443.82120253165,115964.50553797468,117955.3125,998978
2022-08-16,118851.17293342506,119050.25362510585,116860.36601661728,117557.1484375,784273
2022-08-17,117258.52889052013,119050.25513842281,116263.12541946309,118652.09375,729290
2022-08-18,117557.1457492566,119249.33158984708,116860.36334430757,117158.984375,717126
2022-08-19,117656.68663651316,117955.30766858552,112978.29046737938,113475.9921875,994546
2022-08-22,111485.19026548673,115068.6428097345,111385.64991703539,112480.59375,694416
2022-08-23,111684.26678811658,112082.42816704036,110091.62127242151,110987.484375,609277
2022-08-24,113874.16028837815,115864.96728642672,111087.03049111016,114770.0234375,899069
2022-08-25,114969.09783746778,116362.66265974012,113177.37163740335,115864.9609375,575412
2022-08-26,116760.82893224606,117258.53067535027,113276.91673051665,113675.078125,538908
2022-08-29,108996.6801064008,113077.83433869526,108996.6801064008,111385.6484375,643984
2022-08-30,111186.5651831512,113675.07380408117,111186.5651831512,111584.7265625,502527
2022-08-31,110390.24115697415,111684.265625,108299.89393939394,111684.265625,925974
2022-09-01,109693.46023393527,110191.16195913462,106110.0078125,106110.0078125,961890
2022-09-02,106906.3291558671,107901.73259307258,105512.76434377945,105612.3046875,456087
2022-09-05,102725.63666180758,105214.14530187075,102028.85424258989,102427.015625,989839
2022-09-06,102427.01966672688,105910.93190028901,102427.01966672688,103322.8828125,590916
2022-09-07,103322.87640819751,105811.38499220998,100734.82748082455,103820.578125,829732
2022-09-08,106010.47287326389,108001.27987557871,104716.44832175926,107503.578125,924757
2022-09-13,109892.54128228783,110788.40439056735,106707.25023062731,107901.734375,1038789
2022-09-14,104417.82457651869,108598.5191734813,102028.8562353972,106508.171875,2213602
2022-09-15,106607.70893158784,106906.32996500966,102725.63549710425,103123.796875,1396055
2022-09-16,101730.2352526329,103024.25977150201,99042.64586728936,99241.7265625,1512218
2022-09-19,99341.2630625,101829.77165625,99042.64203125,99540.34375,1062995
2022-09-20,101132.99485294118,104517.36672794117,100734.83345588236,101531.15625,971771
2022-09-21,100933.9119140625,104517.36440805288,100535.75052584134,103521.9609375,918979
2022-09-22,102427.0140465709,108100.81365848008,102128.39301436515,107404.03125,1131140
2022-09-23,107404.03254049209,107404.03254049209,99639.8856098541,100635.2890625,1600551
2022-09-26,97549.5420842362,99241.72801835049,91875.7421875,91875.7421875,1585907
2022-09-27,91875.73755421925,95160.56890772871,89685.84998521293,94662.8671875,1161641
2022-09-28,94065.62449104234,97151.37513572203,91477.57556324647,91676.65625,1060251
2022-09-29,94762.40797081498,94961.4886598293,90382.6328125,90382.6328125,864850
2022-09-30,88590.91000993189,91178.95906640182,86500.5626950908,87695.046875,998231
2022-10-04,89188.1515151515,92174.36194534632,88292.28838609307,91975.28125,778671
2022-10-05,95061.02913019694,95160.5694748359,90880.33465536105,90979.875,721098
2022-10-06,92074.82104769906,96355.05597207858,92074.82104769906,96255.515625,935919
2022-10-07,94662.86629349228,98644.48001771908,93667.46286243557,96554.1328125,732747
2022-10-11,94563.33126905488,98644.48556592988,94563.33126905488,97947.703125,821592
2022-10-12,99142.18878768844,100734.83439070352,97947.70458542713,99042.6484375,866789
2022-10-13,99341.26523698663,104318.28253342885,99142.18454512894,104218.7421875,1234173
2022-10-14,105811.38642056298,106408.62848878816,103721.0391817748,104318.28125,971419
2022-10-17,103322.87737740605,108698.05596929422,103123.7966888176,108598.515625,1346295
2022-10-18,110091.62124284351,111883.34744751907,102028.85332180343,104318.28125,2818643
2022-10-19,104815.98841366525,108797.60240848635,104417.82701418315,105711.8515625,1947701
2022-10-20,104716.4474264706,104716.4474264706,100336.67205882353,101531.15625,1381990
2022-10-21,103223.34030633223,108698.05941611843,102626.09822162829,105910.9296875,2228353
2022-10-24,107404.03500292056,107802.19639310747,105313.68770443925,106508.171875,1019201
2022-10-25,106806.79094957729,108399.43648097826,101829.77366394928,103024.2578125,1193901
2022-10-26,103820.58316946999,104915.52699963698,102725.639339303,102825.1796875,615216
2022-10-27,104119.20047621732,110390.2421875,103024.25668535843,110390.2421875,2173083
2022-10-28,109394.840663243,114770.0193673514,108399.43719951923,113874.15625,1843591
2022-10-31,116163.5830256299,116462.2040616855,112679.6709383145,114570.9375,961283
2022-11-01,115864.96469155843,117358.06990665584,113973.6980857684,114969.1015625,933663
2022-11-02,114670.47675478578,115367.25916562215,107603.11230201686,109195.7578125,1796121
2022-11-03,106309.08694556452,111385.64446824597,106209.54660198253,111087.0234375,1001247
2022-11-04,110489.78629261363,112181.97220880681,108200.35828835228,109494.3828125,816114
2022-11-07,109593.92426115456,109693.4646101656,106806.79448884545,108200.359375,827471
2022-11-08,108399.43878532859,108996.6808723001,104119.20382869945,108299.8984375,971591
2022-11-09,108897.13665788267,109295.29803505958,107005.8701162924,108598.515625,737451
2022-11-10,106607.71350999767,109195.76257746726,106309.09246375118,106408.6328125,899600
2022-11-11,111186.56882911392,112381.05300632911,108498.97943037974,110091.625,1752384
2022-11-14,111485.18690579085,116462.2041783708,111286.10621488764,115168.1796875,2325025
2022-11-15,116860.3696665952,118253.93455188679,114471.40129180961,116064.046875,1164795
2022-11-16,116263.12555555555,116263.12555555555,110589.32576388889,111982.890625,1381227
2022-11-17,111982.88900327166,111982.88900327166,109195.75932141246,110290.703125,575393
2022-11-18,110290.70679894785,111087.02959172003,108498.98051521042,108797.6015625,622197
2022-11-21,108797.59688537713,108797.59688537713,104318.28136859582,104915.5234375,1107684
2022-11-22,104616.90849085366,105612.31199695122,101829.77867378049,102028.859375,735515
2022-11-23,103123.79849240267,104915.52472103514,102626.09676222697,104815.984375,588936
2022-11-24,106707.25287224265,108299.8984375,106209.55113309973,108299.8984375,633634
2022-11-25,108996.6765873016,114371.85515873016,108001.27314814816,112878.75,1504283
2022-11-28,112779.21286386986,112779.21286386986,108399.43760702055,108996.6796875,790658
2022-11-29,108498.98069852941,110489.78768382354,107802.19825367647,109992.0859375,469756
2022-11-30,109195.75986516915,113276.9140625,107005.87224708918,113276.9140625,1085218
2022-12-01,115566.34095351868,116462.2040616855,114073.23577324067,114570.9375,1069289
2022-12-02,114770.02260577798,114869.56295495905,108996.68235327571,109394.84375,1426106
2022-12-05,109494.37822164949,110390.24131619025,105512.76446813495,106209.546875,878090
2022-12-06,104517.36709770115,105413.23024425287,103223.34255268199,103920.125,787926
2022-12-07,102626.10054315475,105512.7706845238,102626.10054315475,104517.3671875,596945
2022-12-08,104218.74196105072,105114.60507246376,102825.17712107488,103024.2578125,604990
2022-12-09,104019.66212871288,104517.36386138614,98644.48341584159,100535.75,1493777
2022-12-12,99042.6474281928,101232.53511002219,98445.40533314842,100933.9140625,617474
2022-12-13,100436.20860062317,101829.7734375,99540.34549120234,101829.7734375,529918
2022-12-14,101730.23604964116,104517.36580442583,100933.91326255981,104019.6640625,596056
2022-12-15,102526.55974264706,105015.06847426471,101232.53520220588,101531.15625,474988
2022-12-16,99639.88688118813,101630.6938118812,99341.26584158416,100535.75,451806
2022-12-19,99639.88933851047,101332.07527133233,99042.64724457335,99739.4296875,378458
2022-12-20,99739.42830052658,101033.4528193957,98843.56517207874,99241.7265625,427319
2022-12-21,99739.42701027055,100834.37081976453,98843.56389341183,99341.265625,452332
2022-12-22,100237.12640501482,101332.07018898221,99440.80365303854,100734.828125,396889
2022-12-23,98445.39933150774,99241.7220763531,95956.89075386598,96554.1328125,800150
2022-12-26,96155.97538219424,97549.54024280576,95459.19295188849,96852.7578125,570527
2022-12-27,97151.37895812053,98744.02451481104,96454.59652706844,97450.0,887137
2022-12-28,97000.0,97800.0,91500.0,92200.0,1388923
2022-12-29,92000.0,93300.0,90900.0,92100.0,543767
2023-01-02,93100.0,96200.0,93100.0,93400.0,710596
2023-01-03,93400.0,94300.0,91600.0,93200.0,470258
2023-01-04,91000.0,94400.0,90100.0,94300.0,463744
2023-01-05,95100.0,96200.0,92500.0,92700.0,441784
2023-01-06,92000.0,94700.0,91100.0,94700.0,447567
2023-01-09,96000.0,97500.0,95000.0,97500.0,475897
2023-01-10,98700.0,99800.0,96500.0,96500.0,534966
2023-01-11,97800.0,99900.0,97300.0,99900.0,485214
2023-01-12,101000.0,101200.0,99100.0,100200.0,449188
2023-01-13,100900.0,100900.0,99500.0,99800.0,361081
2023-01-16,100000.0,101000.0,99900.0,100300.0,365996
2023-01-17,100100.0,101000.0,98800.0,99400.0,424922
2023-01-18,99800.0,100500.0,98100.0,98900.0,352302
2023-01-19,98800.0,99000.0,97000.0,97500.0,399268
2023-01-20,97500.0,99500.0,97100.0,99400.0,381727
2023-01-25,100600.0,101800.0,100400.0,101700.0,13528
2023-01-26,102700.0,105500.0,101400.0,105700.0,12633
2023-01-27,107200.0,107300.0,103900.0,104300.0,8324
2023-01-30,105000.0,106200.0,102400.0,101000.0,53293
2023-01-31,100500.0,101300.0,99000.0,100000.0,11801
2023-02-01,101000.0,109600.0,100800.0,109200.0,24757
2023-02-02,110400.0,114400.0,110400.0,109200.0,17661
2023-02-03,113600.0,116200.0,112000.0,113500.0,10966
2023-02-06,113600.0,120400.0,113100.0,118600.0,11985
2023-02-07,119500.0,126300.0,118800.0,121800.0,23040
2023-02-08,123600.0,124600.0,119700.0,121400.0,12580
2023-02-09,121600.0,131400.0,120700.0,122000.0,40433
2023-02-10,135400.0,139700.0,128700.0,131700.0,16672
2023-02-13,132600.0,142500.0,130400.0,139000.0,19036
2023-02-14,141900.0,142300.0,134300.0,140500.0,22658
2023-02-15,142500.0,149000.0,139500.0,141100.0,27062
2023-02-16,145500.0,149000.0,140800.0,147500.0,28323
2023-02-17,144000.0,149100.0,140500.0,146800.0,23045
2023-02-20,147100.0,149300.0,142600.0,147300.0,14046
2023-02-21,147300.0,161700.0,144900.0,160800.0,67837
2023-02-22,159100.0,168000.0,153000.0,160500.0,44007
2023-02-23,163000.0,164200.0,150600.0,155200.0,29416
2023-02-24,155200.0,161100.0,155200.0,159300.0,22470
2023-02-27,158000.0,169500.0,156700.0,166800.0,3737868
2023-02-28,168200.0,169300.0,163000.0,166300.0,2648559
2023-03-02,166600.0,171200.0,158100.0,159700.0,3110187
2023-03-03,161600.0,182600.0,161400.0,182100.0,5116799
2023-03-06,199800.0,217000.0,192500.0,217000.0,8059503
2023-03-07,208000.0,216500.0,201500.0,205500.0,4372985
2023-03-08,199400.0,215500.0,199400.0,209000.0,3677052
2023-03-09,215000.0,215500.0,197100.0,205000.0,2913212
2023-03-10,196100.0,203000.0,193100.0,193600.0,2456200
2023-03-13,190400.0,205500.0,190300.0,203000.0,3398373
2023-03-14,210000.0,211500.0,193300.0,196500.0,3476619
2023-03-15,206500.0,214000.0,200500.0,214000.0,4072893
2023-03-16,223500.0,229500.0,211000.0,216000.0,4006835
2023-03-17,217000.0,218000.0,199200.0,200000.0,3388296
2023-03-20,184600.0,204500.0,181400.0,204000.0,3452514
2023-03-21,204000.0,208500.0,197300.0,204500.0,2193086
2023-03-22,209500.0,215500.0,204000.0,213500.0,2700971
2023-03-23,212500.0,262500.0,210000.0,235000.0,9261725
2023-03-24,245000.0,245500.0,225000.0,233000.0,4120060
2023-03-27,233000.0,238500.0,223500.0,226000.0,2796705
2023-03-28,227500.0,229500.0,213000.0,224000.0,2762048
2023-03-29,222500.0,235500.0,219000.0,233000.0,3256078
2023-03-30,235500.0,239000.0,223000.0,226500.0,2578123
2023-03-31,218500.0,225000.0,216000.0,224500.0,1796010
2023-04-03,231000.0,236500.0,222000.0,232000.0,2608823
2023-04-04,232000.0,238500.0,221500.0,224500.0,1915939
2023-04-05,224500.0,237000.0,220000.0,235000.0,2132786
2023-04-06,233000.0,247500.0,230000.0,247500.0,2352283
2023-04-07,251500.0,261500.0,245000.0,257500.0,3446298
2023-04-10,258000.0,315500.0,257500.0,292500.0,9194122
2023-04-11,302000.0,308500.0,282000.0,294500.0,4639599
2023-04-12,290000.0,304000.0,276000.0,276000.0,4427300
2023-04-13,261500.0,278000.0,250000.0,268500.0,4702433
2023-04-14,276500.0,282000.0,266000.0,277500.0,2308384
2023-04-17,278500.0,295000.0,274500.0,294000.0,2601181
2023-04-18,297000.0,300000.0,286500.0,296000.0,2416820
2023-04-19,294000.0,304500.0,290000.0,294000.0,1774759
2023-04-20,289000.0,300500.0,289000.0,294000.0,1359064
2023-04-21,294000.0,297500.0,272500.0,272500.0,2095094
2023-04-24,264000.0,280000.0,264000.0,271000.0,1686722
2023-04-25,274500.0,275500.0,248500.0,253500.0,2949117
2023-04-26,252500.0,255500.0,242500.0,242500.0,2117088
2023-04-27,241500.0,271000.0,238500.0,269500.0,2973374
2023-04-28,281000.0,282500.0,261000.0,267000.0,2651234
2023-05-02,268500.0,276500.0,259500.0,267000.0,1515819
2023-05-03,262500.0,263000.0,247500.0,249500.0,1559531
2023-05-04,246000.0,254000.0,244000.0,250000.0,1110726
2023-05-08,252000.0,253000.0,241500.0,242000.0,1072455
2023-05-09,239000.0,243500.0,227500.0,237000.0,1983567
2023-05-10,238000.0,241000.0,229000.0,231500.0,1108230
2023-05-11,235000.0,239000.0,216000.0,222000.0,1939354
2023-05-12,218500.0,233000.0,217500.0,227500.0,1566785
2023-05-15,226000.0,227000.0,212500.0,223500.0,1751134
2023-05-16,225000.0,231500.0,221500.0,229000.0,1141807
2023-05-17,225000.0,233000.0,223000.0,232000.0,686613
2023-05-18,236500.0,236500.0,229000.0,231500.0,762522
2023-05-19,232000.0,232500.0,223000.0,226500.0,662072
2023-05-22,225500.0,236500.0,221000.0,236500.0,762129
2023-05-23,239500.0,246500.0,236500.0,243500.0,935974
2023-05-24,248500.0,250500.0,243500.0,246000.0,903966
2023-05-25,242500.0,249500.0,240500.0,243500.0,565982
