date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-19,0.4762,0.0439,0,0.2072,price_proxy,,,,
2019-06-20,0.4719,0.0439,0,0.3377,price_proxy,,,,
2019-06-21,0.483,0.0442,0,2.1723,price_proxy,,,,
2019-06-24,0.4946,0.0439,0,7.3612,price_proxy,,,,
2019-06-25,0.4865,0.0446,0,0.4099,price_proxy,,,,
2019-06-26,0.4876,0.0445,0,0.0461,price_proxy,,,,
2019-06-27,0.5,0.0412,0,0.7329,price_proxy,,,,
2019-06-28,0.4781,0.0408,0,0.134,price_proxy,,,,
2019-07-01,0.4731,0.0404,0,0.8009,price_proxy,,,,
2019-07-02,0.4604,0.0376,0,3.709,price_proxy,,,,
2019-07-03,0.3999,0.0473,0,2.8896,price_proxy,,,,
2019-07-04,0.4103,0.0454,0,1.3863,price_proxy,,,,
2019-07-05,0.4189,0.0446,0,0.2643,price_proxy,,,,
2019-07-08,0.407,0.0374,0,1.305,price_proxy,,,,
2019-07-09,0.418,0.0369,0,0.2967,price_proxy,,,,
2019-07-10,0.468,0.0368,0,1.9361,price_proxy,,,,
2019-07-11,0.4647,0.0381,0,1.0435,price_proxy,,,,
2019-07-12,0.4662,0.0381,0,0.0331,price_proxy,,,,
2019-07-15,0.4733,0.0381,0,0.1016,price_proxy,,,,
2019-07-16,0.4949,0.0386,0,0.3953,price_proxy,,,,
2019-07-17,0.489,0.0385,0,0.2081,price_proxy,,,,
2019-07-18,0.4579,0.0391,0,3.7658,price_proxy,,,,
2019-07-19,0.5105,0.0495,0,0.0227,price_proxy,,,,
2019-07-22,0.5,0.0495,0,0.1522,price_proxy,,,,
2019-07-23,0.5,0.0496,0,0.1152,price_proxy,,,,
2019-07-24,0.4984,0.0496,0,0.0392,price_proxy,,,,
2019-07-25,0.5032,0.0495,0,0.1189,price_proxy,,,,
2019-07-26,0.4642,0.0504,0,0.2971,price_proxy,,,,
2019-07-29,0.4647,0.0505,0,0.6275,price_proxy,,,,
2019-07-30,0.4523,0.0491,0,0.0659,price_proxy,,,,
2019-07-31,0.4964,0.0431,0,0.9507,price_proxy,,,,
2019-08-01,0.4924,0.0432,0,0.4951,price_proxy,,,,
2019-08-02,0.4375,0.0483,0,2.852,price_proxy,,,,
2019-08-05,0.4218,0.0502,0,2.8243,price_proxy,,,,
2019-08-06,0.409,0.0505,0,2.0336,price_proxy,,,,
2019-08-07,0.3292,0.0568,0,4.0575,price_proxy,,,,
2019-08-08,0.389,0.0628,0,0.3416,price_proxy,,,,
2019-08-09,0.413,0.063,0,0.4051,price_proxy,,,,
2019-08-12,0.3675,0.0734,0,4.5269,price_proxy,,,,
2019-08-13,0.3937,0.0735,0,1.2696,price_proxy,,,,
2019-08-14,0.408,0.0751,0,2.2241,price_proxy,,,,
2019-08-16,0.3524,0.075,0,2.1069,price_proxy,,,,
2019-08-19,0.4005,0.0708,0,0.3957,price_proxy,,,,
2019-08-20,0.4609,0.0708,0,0.5664,price_proxy,,,,
2019-08-21,0.4725,0.0722,0,0.1795,price_proxy,,,,
2019-08-22,0.5349,0.0744,0,0.0966,price_proxy,,,,
2019-08-23,0.5274,0.0746,0,0.08,price_proxy,,,,
2019-08-26,0.4793,0.0735,0,0.2359,price_proxy,,,,
2019-08-27,0.4896,0.0735,0,0.2315,price_proxy,,,,
2019-08-28,0.4964,0.0761,0,0.0404,price_proxy,,,,
2019-08-29,0.4728,0.073,0,0.0991,price_proxy,,,,
2019-08-30,0.5387,0.0786,0,0.2728,price_proxy,,,,
2019-09-02,0.5522,0.0762,0,4.3332,price_proxy,,,,
2019-09-03,0.5456,0.075,0,0.9657,price_proxy,,,,
2019-09-04,0.5243,0.0747,0,0.9896,price_proxy,,,,
2019-09-05,0.5397,0.0697,0,1.1182,price_proxy,,,,
2019-09-06,0.4828,0.0649,0,2.0592,price_proxy,,,,
2019-09-09,0.5173,0.067,0,0.3947,price_proxy,,,,
2019-09-10,0.5736,0.0553,0,0.6875,price_proxy,,,,
2019-09-11,0.5913,0.056,0,3.8419,price_proxy,,,,
2019-09-16,0.5987,0.0503,0,2.8939,price_proxy,,,,
2019-09-17,0.6012,0.0498,0,1.125,price_proxy,,,,
2019-09-18,0.5926,0.0488,0,0.2478,price_proxy,,,,
2019-09-19,0.5163,0.0517,0,0.2888,price_proxy,,,,
2019-09-20,0.4932,0.0516,0,0.5112,price_proxy,,,,
2019-09-23,0.484,0.0509,0,0.0956,price_proxy,,,,
2019-09-24,0.497,0.0486,0,0.898,price_proxy,,,,
2019-09-25,0.4933,0.0474,0,1.7973,price_proxy,,,,
2019-09-26,0.5051,0.0493,0,0.6815,price_proxy,,,,
2019-09-27,0.4949,0.0495,0,0.0928,price_proxy,,,,
2019-09-30,0.4813,0.0495,0,1.1945,price_proxy,,,,
2019-10-01,0.4894,0.0448,0,0.0857,price_proxy,,,,
2019-10-02,0.4276,0.0512,0,1.2312,price_proxy,,,,
2019-10-04,0.4068,0.056,0,0.3481,price_proxy,,,,
2019-10-07,0.4212,0.056,0,0.083,price_proxy,,,,
2019-10-08,0.4429,0.0565,0,0.1395,price_proxy,,,,
2019-10-10,0.3954,0.0599,0,0.1822,price_proxy,,,,
2019-10-11,0.5048,0.0688,0,0.1309,price_proxy,,,,
2019-10-14,0.5839,0.0677,0,0.3547,price_proxy,,,,
2019-10-15,0.5664,0.0672,0,0.0991,price_proxy,,,,
2019-10-16,0.5565,0.0665,0,0.2964,price_proxy,,,,
2019-10-17,0.5987,0.0663,0,0.0641,price_proxy,,,,
2019-10-18,0.517,0.0651,0,0.117,price_proxy,,,,
2019-10-21,0.5017,0.0636,0,9.7672,price_proxy,,,,
2019-10-22,0.5203,0.0636,0,0.7746,price_proxy,,,,
2019-10-23,0.5009,0.0636,0,2.951,price_proxy,,,,
2019-10-24,0.4953,0.0636,0,0.0237,price_proxy,,,,
2019-10-25,0.4987,0.0627,0,0.8035,price_proxy,,,,
2019-10-28,0.467,0.062,0,0.4015,price_proxy,,,,
2019-10-29,0.4799,0.0624,0,0.2891,price_proxy,,,,
2019-10-30,0.4652,0.0638,0,0.1337,price_proxy,,,,
2019-10-31,0.4582,0.0636,0,0.1341,price_proxy,,,,
2019-11-01,0.468,0.0594,0,0.3154,price_proxy,,,,
2019-11-04,0.5279,0.0593,0,0.4482,price_proxy,,,,
2019-11-05,0.535,0.0602,0,1.1691,price_proxy,,,,
2019-11-06,0.5507,0.0602,0,0.2532,price_proxy,,,,
2019-11-07,0.6121,0.0594,0,0.6943,price_proxy,,,,
2019-11-08,0.6344,0.0495,0,1.5296,price_proxy,,,,
2019-11-11,0.5961,0.0472,0,0.7791,price_proxy,,,,
2019-11-12,0.5797,0.0459,0,1.0061,price_proxy,,,,
2019-11-13,0.5456,0.0524,0,0.1086,price_proxy,,,,
2019-11-14,0.4808,0.0535,0,0.1143,price_proxy,,,,
2019-11-15,0.5021,0.0575,0,0.1189,price_proxy,,,,
2019-11-18,0.4746,0.0582,0,0.0374,price_proxy,,,,
2019-11-19,0.469,0.0582,0,0.0461,price_proxy,,,,
2019-11-20,0.5,0.0583,0,1.8924,price_proxy,,,,
2019-11-21,0.4962,0.0596,0,1.4835,price_proxy,,,,
2019-11-22,0.4667,0.0596,0,0.1628,price_proxy,,,,
2019-11-25,0.5,0.0592,0,0.0404,price_proxy,,,,
2019-11-26,0.4805,0.0599,0,0.5494,price_proxy,,,,
2019-11-27,0.5388,0.062,0,1.19,price_proxy,,,,
2019-11-28,0.5665,0.0611,0,0.727,price_proxy,,,,
2019-11-29,0.5063,0.067,0,0.8243,price_proxy,,,,
2019-12-02,0.4988,0.063,0,0.316,price_proxy,,,,
2019-12-03,0.5079,0.0622,0,0.1758,price_proxy,,,,
2019-12-04,0.4452,0.0628,0,0.4956,price_proxy,,,,
2019-12-05,0.4499,0.0576,0,0.0595,price_proxy,,,,
2019-12-06,0.4987,0.0561,0,0.8159,price_proxy,,,,
2019-12-09,0.4967,0.056,0,0.0621,price_proxy,,,,
2019-12-10,0.4958,0.0559,0,2.3567,price_proxy,,,,
2019-12-11,0.521,0.0513,0,0.3221,price_proxy,,,,
2019-12-12,0.5836,0.0632,0,4.1091,price_proxy,,,,
2019-12-13,0.6059,0.0605,0,1.1065,price_proxy,,,,
2019-12-16,0.564,0.0627,0,0.6287,price_proxy,,,,
2019-12-17,0.5831,0.0628,0,0.9179,price_proxy,,,,
2019-12-18,0.5944,0.0627,0,0.8341,price_proxy,,,,
2019-12-19,0.5213,0.0611,0,1.1594,price_proxy,,,,
2019-12-20,0.462,0.0642,0,0.3933,price_proxy,,,,
2019-12-23,0.5,0.0639,0,3.9244,price_proxy,,,,
2019-12-24,0.4767,0.0636,0,10.0,price_proxy,,,,
2019-12-26,0.4658,0.0589,0,0.5482,price_proxy,,,,
2019-12-27,0.4833,0.0595,0,0.4688,price_proxy,,,,
2019-12-30,0.5044,0.0544,0,0.1591,price_proxy,,,,
2020-01-02,0.4444,0.0627,0,0.6566,price_proxy,,,,
2020-01-03,0.4659,0.0626,0,0.4193,price_proxy,,,,
2020-01-06,0.4317,0.0637,0,0.3929,price_proxy,,,,
2020-01-07,0.4127,0.0634,0,0.6089,price_proxy,,,,
2020-01-08,0.39,0.0661,0,0.1878,price_proxy,,,,
2020-01-09,0.4383,0.066,0,0.4185,price_proxy,,,,
2020-01-10,0.4253,0.0659,0,0.2518,price_proxy,,,,
2020-01-13,0.4552,0.0657,0,0.4164,price_proxy,,,,
2020-01-14,0.4803,0.0529,0,3.169,price_proxy,,,,
2020-01-15,0.5068,0.0499,0,0.4216,price_proxy,,,,
2020-01-16,0.5205,0.0481,0,0.6685,price_proxy,,,,
2020-01-17,0.5099,0.0478,0,0.0443,price_proxy,,,,
2020-01-20,0.5081,0.0459,0,1.1304,price_proxy,,,,
2020-01-21,0.4691,0.0459,0,3.28,price_proxy,,,,
2020-01-22,0.466,0.0438,0,1.8284,price_proxy,,,,
2020-01-23,0.4336,0.0444,0,0.3968,price_proxy,,,,
2020-01-28,0.3946,0.0511,0,0.5519,price_proxy,,,,
2020-01-29,0.3806,0.0501,0,0.4619,price_proxy,,,,
2020-01-30,0.375,0.0475,0,1.4454,price_proxy,,,,
2020-01-31,0.3885,0.0481,0,0.2982,price_proxy,,,,
2020-02-03,0.3976,0.0419,0,0.2998,price_proxy,,,,
2020-02-04,0.4572,0.0415,0,4.806,price_proxy,,,,
2020-02-05,0.4878,0.0431,0,0.8825,price_proxy,,,,
2020-02-06,0.5508,0.0507,0,0.9652,price_proxy,,,,
2020-02-07,0.5366,0.0481,0,1.3643,price_proxy,,,,
2020-02-10,0.5475,0.0481,0,0.5318,price_proxy,,,,
2020-02-11,0.5437,0.0483,0,0.024,price_proxy,,,,
2020-02-12,0.5242,0.0481,0,0.4796,price_proxy,,,,
2020-02-13,0.4634,0.0457,0,1.4726,price_proxy,,,,
2020-02-14,0.4708,0.0457,0,0.7314,price_proxy,,,,
2020-02-17,0.4694,0.045,0,0.1418,price_proxy,,,,
2020-02-18,0.4415,0.0459,0,4.479,price_proxy,,,,
2020-02-19,0.4094,0.0475,0,0.2356,price_proxy,,,,
2020-02-20,0.4449,0.0496,0,0.3537,price_proxy,,,,
2020-02-21,0.4298,0.05,0,0.4253,price_proxy,,,,
2020-02-24,0.4025,0.0512,0,0.1904,price_proxy,,,,
2020-02-25,0.4286,0.0442,0,0.2916,price_proxy,,,,
2020-02-26,0.4334,0.0457,0,0.4859,price_proxy,,,,
2020-02-27,0.4546,0.0513,0,0.9693,price_proxy,,,,
2020-02-28,0.4319,0.0551,0,0.1722,price_proxy,,,,
2020-03-02,0.4307,0.0571,0,0.4185,price_proxy,,,,
2020-03-03,0.4245,0.0567,0,0.9822,price_proxy,,,,
2020-03-04,0.4351,0.055,0,1.3892,price_proxy,,,,
2020-03-05,0.4191,0.0504,0,0.9638,price_proxy,,,,
2020-03-06,0.4046,0.0562,0,1.2337,price_proxy,,,,
2020-03-09,0.3445,0.0717,0,0.2177,price_proxy,,,,
2020-03-10,0.3025,0.0731,0,0.5268,price_proxy,,,,
2020-03-11,0.2976,0.0723,0,0.1949,price_proxy,,,,
2020-03-12,0.2026,0.0795,0,1.5602,price_proxy,,,,
2020-03-13,0.1763,0.0853,0,1.0738,price_proxy,,,,
2020-03-16,0.2195,0.085,0,0.1055,price_proxy,,,,
2020-03-17,0.1644,0.0957,0,0.3525,price_proxy,,,,
2020-03-18,0.0817,0.1061,0,0.1267,price_proxy,,,,
2020-03-19,0.0152,0.12,0,2.884,price_proxy,,,,
2020-03-20,0.1885,0.1529,0,0.7234,price_proxy,,,,
2020-03-23,0.2461,0.156,0,0.3251,price_proxy,,,,
2020-03-24,0.426,0.1673,0,0.0866,price_proxy,,,,
2020-03-25,0.762,0.2104,0,1.9664,price_proxy,,,,
2020-03-26,0.9619,0.2079,0,0.3549,price_proxy,,,,
2020-03-27,0.8602,0.2107,0,0.7171,price_proxy,,,,
2020-03-30,0.8427,0.2108,0,0.0863,price_proxy,,,,
2020-03-31,0.8344,0.2163,0,2.6052,price_proxy,,,,
2020-04-01,0.5119,0.2209,0,0.2966,price_proxy,,,,
2020-04-02,0.6446,0.2337,0,2.6111,price_proxy,,,,
2020-04-03,0.6028,0.2325,0,1.695,price_proxy,,,,
2020-04-06,0.6229,0.2278,0,0.3472,price_proxy,,,,
2020-04-07,0.5706,0.2266,0,0.5725,price_proxy,,,,
2020-04-08,0.6754,0.2262,0,0.0584,price_proxy,,,,
2020-04-09,0.5744,0.2217,0,0.205,price_proxy,,,,
2020-04-10,0.7066,0.2247,0,1.8448,price_proxy,,,,
2020-04-13,0.6865,0.2218,0,1.4762,price_proxy,,,,
2020-04-14,0.6988,0.2089,0,2.6962,price_proxy,,,,
2020-04-16,0.6756,0.1943,0,1.6561,price_proxy,,,,
2020-04-17,0.6741,0.1606,0,5.4397,price_proxy,,,,
2020-04-20,0.526,0.155,0,0.8933,price_proxy,,,,
2020-04-21,0.5228,0.1558,0,0.3186,price_proxy,,,,
2020-04-22,0.4964,0.1541,0,0.0451,price_proxy,,,,
2020-04-23,0.5818,0.1206,0,0.4337,price_proxy,,,,
2020-04-24,0.5198,0.1233,0,0.191,price_proxy,,,,
2020-04-27,0.6068,0.1257,0,0.3399,price_proxy,,,,
2020-04-28,0.6147,0.1255,0,2.2818,price_proxy,,,,
2020-04-29,0.5961,0.1234,0,0.2279,price_proxy,,,,
2020-05-04,0.4534,0.1183,0,0.4,price_proxy,,,,
2020-05-06,0.5263,0.1022,0,0.0355,price_proxy,,,,
2020-05-07,0.4463,0.1029,0,0.6309,price_proxy,,,,
2020-05-08,0.4733,0.1035,0,3.6959,price_proxy,,,,
2020-05-11,0.4866,0.1036,0,0.4941,price_proxy,,,,
2020-05-12,0.5374,0.106,0,0.1273,price_proxy,,,,
2020-05-13,0.532,0.1063,0,0.7548,price_proxy,,,,
2020-05-14,0.5628,0.0838,0,0.2534,price_proxy,,,,
2020-05-15,0.5758,0.0865,0,1.0619,price_proxy,,,,
2020-05-18,0.5602,0.0863,0,0.1776,price_proxy,,,,
2020-05-19,0.5591,0.0872,0,0.2946,price_proxy,,,,
2020-05-20,0.5285,0.0863,0,0.2648,price_proxy,,,,
2020-05-21,0.4752,0.0882,0,4.0941,price_proxy,,,,
2020-05-22,0.4154,0.0887,0,0.2024,price_proxy,,,,
2020-05-25,0.4255,0.0888,0,0.1581,price_proxy,,,,
2020-05-26,0.4708,0.0832,0,0.4877,price_proxy,,,,
2020-05-27,0.4601,0.0813,0,0.5854,price_proxy,,,,
2020-05-28,0.4654,0.0732,0,1.9246,price_proxy,,,,
2020-05-29,0.4227,0.0784,0,0.3266,price_proxy,,,,
2020-06-01,0.4474,0.0798,0,6.1342,price_proxy,,,,
2020-06-02,0.5336,0.0872,0,1.6203,price_proxy,,,,
2020-06-03,0.587,0.088,0,1.3896,price_proxy,,,,
2020-06-04,0.5898,0.0892,0,5.4895,price_proxy,,,,
2020-06-05,0.6681,0.0878,0,0.6171,price_proxy,,,,
2020-06-08,0.6366,0.0879,0,0.0959,price_proxy,,,,
2020-06-09,0.581,0.089,0,1.0626,price_proxy,,,,
2020-06-10,0.5246,0.0877,0,0.0506,price_proxy,,,,
2020-06-11,0.4746,0.0968,0,0.0994,price_proxy,,,,
2020-06-12,0.3934,0.0994,0,0.3458,price_proxy,,,,
2020-06-15,0.3235,0.1069,0,0.1048,price_proxy,,,,
2020-06-16,0.3387,0.1131,0,1.0655,price_proxy,,,,
2020-06-17,0.34,0.113,0,0.7336,price_proxy,,,,
2020-06-18,0.4095,0.1118,0,0.0091,price_proxy,,,,
2020-06-19,0.4637,0.1117,0,1.0813,price_proxy,,,,
2020-06-22,0.5299,0.1119,0,0.0698,price_proxy,,,,
2020-06-23,0.4752,0.1118,0,0.4298,price_proxy,,,,
2020-06-24,0.486,0.1118,0,0.0416,price_proxy,,,,
2020-06-25,0.4197,0.1164,0,0.1115,price_proxy,,,,
2020-06-26,0.4322,0.1127,0,0.0934,price_proxy,,,,
2020-06-29,0.3886,0.1158,0,0.1912,price_proxy,,,,
2020-06-30,0.4106,0.1011,0,0.0982,price_proxy,,,,
2020-07-01,0.4265,0.0975,0,0.1295,price_proxy,,,,
2020-07-02,0.5318,0.1004,0,0.2417,price_proxy,,,,
2020-07-03,0.5421,0.1001,0,0.0599,price_proxy,,,,
2020-07-06,0.6402,0.1025,0,0.5373,price_proxy,,,,
2020-07-07,0.5788,0.0981,0,0.3421,price_proxy,,,,
2020-07-08,0.5606,0.0984,0,0.5498,price_proxy,,,,
2020-07-09,0.5319,0.0918,0,0.3022,price_proxy,,,,
2020-07-10,0.4588,0.0907,0,1.1418,price_proxy,,,,
2020-07-13,0.4584,0.0825,0,1.7903,price_proxy,,,,
2020-07-14,0.4974,0.0745,0,2.0428,price_proxy,,,,
2020-07-15,0.5063,0.0749,0,0.9366,price_proxy,,,,
2020-07-16,0.535,0.0776,0,1.4776,price_proxy,,,,
2020-07-17,0.5955,0.0773,0,1.4866,price_proxy,,,,
2020-07-20,0.534,0.0783,0,2.7784,price_proxy,,,,
2020-07-21,0.5169,0.0781,0,5.2454,price_proxy,,,,
2020-07-22,0.5293,0.0792,0,1.4106,price_proxy,,,,
2020-07-23,0.4465,0.074,0,0.7767,price_proxy,,,,
2020-07-24,0.4428,0.0742,0,3.4268,price_proxy,,,,
2020-07-27,0.4755,0.0657,0,0.8979,price_proxy,,,,
2020-07-28,0.4775,0.0637,0,0.4649,price_proxy,,,,
2020-07-29,0.4799,0.0643,0,1.2794,price_proxy,,,,
2020-07-30,0.5132,0.0621,0,3.6757,price_proxy,,,,
2020-07-31,0.5037,0.0626,0,2.3003,price_proxy,,,,
2020-08-03,0.4556,0.0635,0,0.3048,price_proxy,,,,
2020-08-04,0.4741,0.0634,0,3.0237,price_proxy,,,,
2020-08-05,0.4369,0.0635,0,0.2576,price_proxy,,,,
2020-08-06,0.4806,0.0659,0,1.7219,price_proxy,,,,
2020-08-07,0.4709,0.0586,0,0.8643,price_proxy,,,,
2020-08-10,0.5541,0.0601,0,2.9027,price_proxy,,,,
2020-08-11,0.6387,0.0804,0,1.9303,price_proxy,,,,
2020-08-12,0.7116,0.0849,0,10.0,price_proxy,,,,
2020-08-13,0.8094,0.1035,0,3.6761,price_proxy,,,,
2020-08-14,0.776,0.1093,0,1.1641,price_proxy,,,,
2020-08-18,0.6005,0.127,0,0.9431,price_proxy,,,,
2020-08-19,0.5806,0.1334,0,2.4841,price_proxy,,,,
2020-08-20,0.4177,0.1457,0,4.8878,price_proxy,,,,
2020-08-21,0.311,0.1433,0,0.3766,price_proxy,,,,
2020-08-24,0.3664,0.1431,0,0.1131,price_proxy,,,,
2020-08-25,0.5281,0.1447,0,0.3466,price_proxy,,,,
2020-08-26,0.4153,0.1463,0,0.3784,price_proxy,,,,
2020-08-27,0.4985,0.1465,0,0.219,price_proxy,,,,
2020-08-28,0.5223,0.1468,0,0.3124,price_proxy,,,,
2020-08-31,0.5081,0.1465,0,0.423,price_proxy,,,,
2020-09-01,0.5415,0.1491,0,0.5512,price_proxy,,,,
2020-09-02,0.5648,0.1495,0,0.1884,price_proxy,,,,
2020-09-03,0.5752,0.1495,0,0.3483,price_proxy,,,,
2020-09-04,0.4965,0.1522,0,0.1997,price_proxy,,,,
2020-09-07,0.5222,0.1511,0,0.2462,price_proxy,,,,
2020-09-08,0.455,0.15,0,0.1972,price_proxy,,,,
2020-09-09,0.463,0.1404,0,0.3692,price_proxy,,,,
2020-09-10,0.4721,0.1369,0,0.0454,price_proxy,,,,
2020-09-11,0.5602,0.1208,0,0.5756,price_proxy,,,,
2020-09-14,0.5757,0.1189,0,0.4911,price_proxy,,,,
2020-09-15,0.5579,0.1001,0,0.3256,price_proxy,,,,
2020-09-16,0.5456,0.0905,0,0.7361,price_proxy,,,,
2020-09-17,0.5358,0.0703,0,1.2654,price_proxy,,,,
2020-09-18,0.4976,0.0703,0,0.3602,price_proxy,,,,
2020-09-21,0.4496,0.0713,0,0.8713,price_proxy,,,,
2020-09-22,0.4081,0.0718,0,0.8108,price_proxy,,,,
2020-09-23,0.4156,0.0697,0,1.1355,price_proxy,,,,
2020-09-24,0.4297,0.0687,0,0.8899,price_proxy,,,,
2020-09-25,0.4122,0.0676,0,0.1553,price_proxy,,,,
2020-09-28,0.4434,0.0679,0,1.5668,price_proxy,,,,
2020-09-29,0.5136,0.0527,0,1.3444,price_proxy,,,,
2020-10-05,0.5511,0.0553,0,0.7933,price_proxy,,,,
2020-10-06,0.5566,0.0552,0,0.5148,price_proxy,,,,
2020-10-07,0.6061,0.0502,0,0.9894,price_proxy,,,,
2020-10-08,0.5846,0.05,0,0.2623,price_proxy,,,,
2020-10-12,0.5446,0.0507,0,0.2205,price_proxy,,,,
2020-10-13,0.4936,0.052,0,0.2723,price_proxy,,,,
2020-10-14,0.4759,0.0522,0,0.2415,price_proxy,,,,
2020-10-15,0.4263,0.0487,0,0.2846,price_proxy,,,,
2020-10-16,0.4368,0.0452,0,1.166,price_proxy,,,,
2020-10-19,0.5049,0.0545,0,3.2428,price_proxy,,,,
2020-10-20,0.5208,0.0541,0,1.0725,price_proxy,,,,
2020-10-21,0.5463,0.0543,0,0.4801,price_proxy,,,,
2020-10-22,0.6469,0.0675,0,2.5045,price_proxy,,,,
2020-10-23,0.6807,0.0683,0,2.8125,price_proxy,,,,
2020-10-26,0.6218,0.0613,0,2.7573,price_proxy,,,,
2020-10-27,0.5882,0.0654,0,1.0661,price_proxy,,,,
2020-10-28,0.5676,0.0657,0,0.692,price_proxy,,,,
2020-10-29,0.4475,0.0701,0,0.9412,price_proxy,,,,
2020-10-30,0.3651,0.076,0,0.3086,price_proxy,,,,
2020-11-02,0.4041,0.0778,0,1.9455,price_proxy,,,,
2020-11-03,0.4737,0.0784,0,0.6921,price_proxy,,,,
2020-11-04,0.4496,0.0802,0,1.0846,price_proxy,,,,
2020-11-05,0.4981,0.0788,0,0.8599,price_proxy,,,,
2020-11-06,0.5395,0.0789,0,0.9089,price_proxy,,,,
2020-11-09,0.5237,0.0792,0,2.1553,price_proxy,,,,
2020-11-10,0.5623,0.0865,0,3.2275,price_proxy,,,,
2020-11-11,0.6328,0.0875,0,1.9387,price_proxy,,,,
2020-11-12,0.5848,0.0901,0,1.4885,price_proxy,,,,
2020-11-13,0.593,0.0903,0,0.7405,price_proxy,,,,
2020-11-16,0.5976,0.0876,0,2.9576,price_proxy,,,,
2020-11-17,0.524,0.0874,0,1.1046,price_proxy,,,,
2020-11-18,0.5131,0.0879,0,1.3181,price_proxy,,,,
2020-11-19,0.5721,0.0796,0,2.8856,price_proxy,,,,
2020-11-20,0.5662,0.078,0,0.2522,price_proxy,,,,
2020-11-23,0.5703,0.0794,0,0.457,price_proxy,,,,
2020-11-24,0.5743,0.076,0,1.1473,price_proxy,,,,
2020-11-25,0.5234,0.0774,0,0.8583,price_proxy,,,,
2020-11-26,0.5,0.0725,0,0.3923,price_proxy,,,,
2020-11-27,0.4893,0.0667,0,0.5696,price_proxy,,,,
2020-11-30,0.4035,0.0727,0,1.3333,price_proxy,,,,
2020-12-01,0.4226,0.0717,0,0.6951,price_proxy,,,,
2020-12-02,0.4747,0.0705,0,1.3678,price_proxy,,,,
2020-12-03,0.4817,0.0706,0,0.8086,price_proxy,,,,
2020-12-04,0.5081,0.07,0,0.5985,price_proxy,,,,
2020-12-07,0.5278,0.0732,0,0.7038,price_proxy,,,,
2020-12-08,0.489,0.0626,0,0.3207,price_proxy,,,,
2020-12-09,0.4667,0.0591,0,0.2388,price_proxy,,,,
2020-12-10,0.4716,0.0547,0,1.8606,price_proxy,,,,
2020-12-11,0.5197,0.0622,0,1.5229,price_proxy,,,,
2020-12-14,0.5749,0.0612,0,0.9301,price_proxy,,,,
2020-12-15,0.6195,0.0627,0,0.7332,price_proxy,,,,
2020-12-16,0.6328,0.0621,0,0.8769,price_proxy,,,,
2020-12-17,0.6078,0.0629,0,0.4319,price_proxy,,,,
2020-12-18,0.5471,0.0627,0,0.5981,price_proxy,,,,
2020-12-21,0.5207,0.0608,0,0.3342,price_proxy,,,,
2020-12-22,0.5056,0.0612,0,1.6693,price_proxy,,,,
2020-12-23,0.4931,0.0598,0,0.7706,price_proxy,,,,
2020-12-24,0.5225,0.0596,0,0.7727,price_proxy,,,,
2020-12-28,0.5178,0.0586,0,0.6018,price_proxy,,,,
2020-12-29,0.5266,0.0482,0,0.8998,price_proxy,,,,
2020-12-30,0.5151,0.0472,0,0.5217,price_proxy,,,,
2021-01-04,0.4625,0.0522,0,1.5721,price_proxy,,,,
2021-01-05,0.4657,0.0525,0,0.718,price_proxy,,,,
2021-01-06,0.4824,0.0526,0,3.4623,price_proxy,,,,
2021-01-07,0.5877,0.0716,0,3.6303,price_proxy,,,,
2021-01-08,0.5863,0.0706,0,1.4532,price_proxy,,,,
2021-01-11,0.5825,0.0772,0,1.5632,price_proxy,,,,
2021-01-12,0.5767,0.0772,0,0.885,price_proxy,,,,
2021-01-13,0.5972,0.0734,0,1.2239,price_proxy,,,,
2021-01-14,0.5029,0.0732,0,0.3398,price_proxy,,,,
2021-01-15,0.472,0.0745,0,0.393,price_proxy,,,,
2021-01-18,0.4528,0.0827,0,0.7271,price_proxy,,,,
2021-01-19,0.4609,0.0825,0,0.6064,price_proxy,,,,
2021-01-20,0.4065,0.0838,0,0.7124,price_proxy,,,,
2021-01-21,0.4198,0.0847,0,1.1169,price_proxy,,,,
2021-01-22,0.4098,0.0872,0,0.8376,price_proxy,,,,
2021-01-25,0.5,0.0881,0,0.3605,price_proxy,,,,
2021-01-26,0.4529,0.0893,0,0.4008,price_proxy,,,,
2021-01-27,0.4505,0.0904,0,0.3934,price_proxy,,,,
2021-01-28,0.392,0.092,0,0.5895,price_proxy,,,,
2021-01-29,0.3811,0.095,0,1.3344,price_proxy,,,,
2021-02-01,0.3761,0.0937,0,0.3449,price_proxy,,,,
2021-02-02,0.4346,0.0951,0,0.1887,price_proxy,,,,
2021-02-03,0.451,0.0949,0,0.3409,price_proxy,,,,
2021-02-04,0.4434,0.0739,0,0.6002,price_proxy,,,,
2021-02-05,0.5242,0.077,0,1.0001,price_proxy,,,,
2021-02-08,0.5364,0.0771,0,1.2263,price_proxy,,,,
2021-02-09,0.5268,0.0782,0,1.3145,price_proxy,,,,
2021-02-10,0.5265,0.0756,0,1.855,price_proxy,,,,
2021-02-15,0.5821,0.0755,0,0.9177,price_proxy,,,,
2021-02-16,0.5528,0.0748,0,0.4711,price_proxy,,,,
2021-02-17,0.5687,0.072,0,2.5128,price_proxy,,,,
2021-02-18,0.513,0.0732,0,1.3834,price_proxy,,,,
