date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-26,37450.0,115120.0,0.0,0.0,0.0,0.1,0.032811,0.0,ohlcv_proxy,,,,
2024-02-27,37150.0,105790.0,0.0,0.0,0.0,0.1,0.026828,0.0,ohlcv_proxy,,,,
2024-02-28,37250.0,142570.0,0.0,0.0,0.0,0.1,0.024102,0.0,ohlcv_proxy,,,,
2024-02-29,37200.0,102333.0,0.0,0.0,0.0,0.0,0.019947,0.0,ohlcv_proxy,,,,
2024-03-04,37150.0,109743.0,0.0,0.0,0.0,0.0,0.015861,0.0,ohlcv_proxy,,,,
2024-03-05,37650.0,138783.0,0.0,0.0,0.0,-0.1,0.014886,0.0,ohlcv_proxy,,,,
2024-03-06,38400.0,233342.0,0.0,0.0,0.0,0.0,0.018276,0.0,ohlcv_proxy,,,,
2024-03-07,37500.0,192518.0,0.0,0.0,0.0,0.0,0.016376,0.0,ohlcv_proxy,,,,
2024-03-08,37000.0,168692.0,0.0,0.0,0.0,0.0,0.012922,0.0,ohlcv_proxy,,,,
2024-03-11,37550.0,174025.0,0.0,0.0,0.0,0.0,0.010803,0.0,ohlcv_proxy,,,,
2024-03-12,37400.0,94751.0,0.0,0.0,0.0,0.0,0.007291,0.0,ohlcv_proxy,,,,
2024-03-13,37500.0,138758.0,0.0,0.0,0.0,0.0,-0.001437,0.0,ohlcv_proxy,,,,
2024-03-14,37800.0,311648.0,0.0,0.0,0.0,0.0,-0.001335,0.0,ohlcv_proxy,,,,
2024-03-15,37300.0,157968.0,0.0,0.0,0.0,0.0,-0.006257,0.0,ohlcv_proxy,,,,
2024-03-18,36650.0,144786.0,0.0,0.0,-0.0,0.0,-0.011134,0.0,ohlcv_proxy,,,,
2024-03-19,35950.0,179195.0,0.0,0.0,-0.0,0.0,-0.00804,0.0,ohlcv_proxy,,,,
2024-03-20,35900.0,106341.0,0.0,0.0,-0.0,0.0,-0.010921,0.0,ohlcv_proxy,,,,
2024-03-21,36600.0,160512.0,0.0,0.0,-0.0,0.0,-0.021294,0.0,ohlcv_proxy,,,,
2024-03-22,36300.0,73612.0,0.0,0.0,-0.0,0.0,-0.025889,0.0,ohlcv_proxy,,,,
2024-03-25,36450.0,76609.0,0.0,0.0,-0.0,0.0,-0.026732,0.0,ohlcv_proxy,,,,
2024-03-26,35800.0,178164.0,0.0,0.0,-0.0,0.0,-0.02548,0.0,ohlcv_proxy,,,,
2024-03-27,36400.0,142271.0,0.0,0.0,-0.0,0.0,-0.021951,0.0,ohlcv_proxy,,,,
2024-03-28,36300.0,157841.0,0.0,0.0,-0.0,0.0,-0.022742,0.0,ohlcv_proxy,,,,
2024-03-29,35650.0,136366.0,0.0,0.0,-0.0,0.0,-0.024192,0.0,ohlcv_proxy,,,,
2024-04-01,36300.0,67717.0,0.0,0.0,-0.0,0.0,-0.02416,0.0,ohlcv_proxy,,,,
2024-04-02,35600.0,146250.0,0.0,0.0,-0.0,0.0,-0.022469,0.0,ohlcv_proxy,,,,
2024-04-03,35350.0,114543.0,0.0,0.0,-0.0,0.0,-0.023328,0.0,ohlcv_proxy,,,,
2024-04-04,35400.0,64262.0,0.0,0.0,-0.0,0.0,-0.026342,0.0,ohlcv_proxy,,,,
2024-04-05,35800.0,111093.0,0.0,0.0,-0.0,0.0,-0.023942,0.0,ohlcv_proxy,,,,
2024-04-08,35800.0,96436.0,0.0,0.0,-0.0,0.0,-0.022977,0.0,ohlcv_proxy,,,,
2024-04-09,35300.0,97940.0,0.0,0.0,-0.0,0.0,-0.022601,0.0,ohlcv_proxy,,,,
2024-04-11,34250.0,310006.0,0.0,0.0,-0.0,-0.1,-0.030248,0.1,ohlcv_proxy,,,,
2024-04-12,33850.0,226773.0,0.0,0.0,-0.0,-0.2,-0.029385,0.1,ohlcv_proxy,,,,
2024-04-15,34350.0,106788.0,0.0,0.0,-0.0,-0.2,-0.03073,0.1,ohlcv_proxy,,,,
2024-04-16,34150.0,113193.0,0.0,0.0,-0.0,-0.2,-0.032893,0.1,ohlcv_proxy,,,,
2024-04-17,33100.0,238791.0,0.0,0.0,-0.0,-0.3,-0.037172,0.1,ohlcv_proxy,,,,
2024-04-18,33700.0,77260.0,0.0,0.0,-0.0,-0.3,-0.040014,0.1,ohlcv_proxy,,,,
2024-04-19,33300.0,133839.0,0.0,0.0,-0.0,-0.3,-0.038745,0.1,ohlcv_proxy,,,,
2024-04-22,34200.0,95163.0,0.0,0.0,-0.0,-0.3,-0.038007,0.1,ohlcv_proxy,,,,
2024-04-23,34200.0,57115.0,0.0,0.0,-0.0,-0.3,-0.037828,0.1,ohlcv_proxy,,,,
2024-04-24,34300.0,90269.0,0.0,0.0,-0.0,-0.3,-0.024807,0.1,ohlcv_proxy,,,,
2024-04-25,34350.0,77445.0,0.0,0.0,-0.0,-0.2,-0.018621,0.0,ohlcv_proxy,,,,
2024-04-26,34850.0,101776.0,0.0,0.0,0.0,-0.1,-0.003504,0.0,ohlcv_proxy,,,,
2024-04-29,35400.0,149409.0,0.0,0.0,0.0,-0.1,0.006993,0.0,ohlcv_proxy,,,,
2024-04-30,35250.0,113115.0,0.0,0.0,0.0,-0.1,0.012197,0.0,ohlcv_proxy,,,,
2024-05-02,35400.0,79176.0,0.0,0.0,0.0,0.0,0.018503,0.0,ohlcv_proxy,,,,
2024-05-03,34850.0,77971.0,0.0,0.0,0.0,0.0,0.021524,0.0,ohlcv_proxy,,,,
2024-05-07,35200.0,128098.0,0.0,0.0,0.0,0.0,0.023014,0.0,ohlcv_proxy,,,,
2024-05-08,36150.0,194843.0,0.0,0.0,0.0,0.1,0.028403,0.0,ohlcv_proxy,,,,
2024-05-09,35900.0,175930.0,0.0,0.0,0.0,0.1,0.031407,0.0,ohlcv_proxy,,,,
2024-05-10,35900.0,75525.0,0.0,0.0,0.0,0.1,0.032793,0.0,ohlcv_proxy,,,,
2024-05-13,36100.0,122814.0,0.0,0.0,0.0,0.1,0.034015,0.0,ohlcv_proxy,,,,
2024-05-14,35900.0,84560.0,0.0,0.0,0.0,0.1,0.034106,0.0,ohlcv_proxy,,,,
2024-05-16,36500.0,152841.0,0.0,0.0,0.0,0.1,0.032457,0.0,ohlcv_proxy,,,,
2024-05-17,36350.0,93145.0,0.0,0.0,0.0,0.1,0.032759,0.0,ohlcv_proxy,,,,
2024-05-20,36300.0,79203.0,0.0,0.0,0.0,0.1,0.026736,0.0,ohlcv_proxy,,,,
2024-05-21,36150.0,116585.0,0.0,0.0,0.0,0.1,0.024171,0.0,ohlcv_proxy,,,,
2024-05-22,36650.0,153434.0,0.0,0.0,0.0,0.1,0.022274,0.0,ohlcv_proxy,,,,
2024-05-23,36500.0,110740.0,0.0,0.0,0.0,0.0,0.019126,0.0,ohlcv_proxy,,,,
2024-05-24,36400.0,89730.0,0.0,0.0,0.0,0.0,0.017513,0.0,ohlcv_proxy,,,,
2024-05-27,37650.0,493152.0,0.0,0.0,0.0,0.1,0.024095,0.0,ohlcv_proxy,,,,
2024-05-28,37650.0,240316.0,0.0,0.0,0.0,0.1,0.025454,0.0,ohlcv_proxy,,,,
2024-05-29,36550.0,286211.0,0.0,0.0,0.0,0.0,0.020967,0.0,ohlcv_proxy,,,,
2024-05-30,36500.0,115767.0,0.0,0.0,0.0,0.0,0.019369,0.0,ohlcv_proxy,,,,
2024-05-31,37150.0,144196.0,0.0,0.0,0.0,0.0,0.018579,0.0,ohlcv_proxy,,,,
2024-06-03,36900.0,131162.0,0.0,0.0,0.0,0.0,0.010035,0.0,ohlcv_proxy,,,,
2024-06-04,35650.0,196653.0,0.0,0.0,-0.0,0.0,-0.002738,0.0,ohlcv_proxy,,,,
2024-06-05,35750.0,106919.0,0.0,0.0,-0.0,0.0,-0.007266,0.0,ohlcv_proxy,,,,
2024-06-07,35800.0,85105.0,0.0,0.0,-0.0,0.0,-0.010093,0.0,ohlcv_proxy,,,,
2024-06-10,36400.0,112832.0,0.0,0.0,0.0,0.0,-0.015871,0.0,ohlcv_proxy,,,,
2024-06-11,36000.0,99749.0,0.0,0.0,-0.0,-0.1,-0.021037,0.0,ohlcv_proxy,,,,
2024-06-12,36650.0,83337.0,0.0,0.0,0.0,-0.1,-0.015484,0.0,ohlcv_proxy,,,,
2024-06-13,36400.0,139834.0,0.0,0.0,0.0,0.0,-0.011591,0.0,ohlcv_proxy,,,,
2024-06-14,36750.0,148606.0,0.0,0.0,0.0,0.0,-0.006725,0.0,ohlcv_proxy,,,,
2024-06-17,36450.0,89899.0,0.0,0.0,0.0,0.0,-0.006534,0.0,ohlcv_proxy,,,,
2024-06-18,36400.0,106042.0,0.0,0.0,0.0,0.0,-0.004637,0.0,ohlcv_proxy,,,,
2024-06-19,37200.0,165382.0,0.0,0.0,0.0,0.0,-0.001718,0.0,ohlcv_proxy,,,,
2024-06-20,36900.0,172845.0,0.0,0.0,0.0,0.0,0.000984,0.0,ohlcv_proxy,,,,
2024-06-21,37200.0,124710.0,0.0,0.0,0.0,0.0,0.002626,0.0,ohlcv_proxy,,,,
2024-06-24,37300.0,125193.0,0.0,0.0,0.0,0.0,0.005332,0.0,ohlcv_proxy,,,,
2024-06-25,37250.0,63988.0,0.0,0.0,0.0,0.0,0.012497,0.0,ohlcv_proxy,,,,
2024-06-26,37350.0,111108.0,0.0,0.0,0.0,0.0,0.014794,0.0,ohlcv_proxy,,,,
2024-06-27,37150.0,161722.0,0.0,0.0,0.0,0.0,0.015626,0.0,ohlcv_proxy,,,,
2024-06-28,37950.0,173708.0,0.0,0.0,0.0,0.0,0.018483,0.0,ohlcv_proxy,,,,
2024-07-01,36850.0,160824.0,0.0,0.0,-0.0,0.0,0.015796,0.0,ohlcv_proxy,,,,
2024-07-02,36400.0,95306.0,0.0,0.0,-0.0,0.0,0.013144,0.0,ohlcv_proxy,,,,
2024-07-03,36100.0,95461.0,0.0,0.0,-0.0,0.0,0.006609,0.0,ohlcv_proxy,,,,
2024-07-04,36000.0,151440.0,0.0,0.0,-0.0,0.0,-0.000342,0.0,ohlcv_proxy,,,,
2024-07-05,35850.0,134518.0,0.0,0.0,-0.0,0.0,-0.013907,0.0,ohlcv_proxy,,,,
2024-07-08,36550.0,173961.0,0.0,0.0,-0.0,0.0,-0.0158,0.0,ohlcv_proxy,,,,
2024-07-09,37200.0,486984.0,0.0,0.0,0.0,0.1,-0.00609,0.0,ohlcv_proxy,,,,
2024-07-10,36700.0,307669.0,0.0,0.0,0.0,0.0,-0.004305,0.0,ohlcv_proxy,,,,
2024-07-11,36600.0,196013.0,0.0,0.0,-0.0,0.0,-0.002612,0.0,ohlcv_proxy,,,,
2024-07-12,37650.0,302332.0,0.0,0.0,0.0,0.1,0.002574,0.0,ohlcv_proxy,,,,
2024-07-15,38500.0,654914.0,0.0,0.0,0.0,0.2,0.009744,0.0,ohlcv_proxy,,,,
2024-07-16,37650.0,411253.0,0.0,0.0,0.0,0.1,0.011093,0.0,ohlcv_proxy,,,,
2024-07-17,37600.0,345815.0,0.0,0.0,0.0,0.0,0.014167,0.0,ohlcv_proxy,,,,
2024-07-18,38900.0,3764927.0,0.0,0.0,0.0,0.1,0.014499,0.0,ohlcv_proxy,,,,
2024-07-19,37650.0,657442.0,0.0,0.0,0.0,0.0,0.013465,0.0,ohlcv_proxy,,,,
2024-07-22,39650.0,848032.0,0.0,0.0,0.0,0.1,0.013492,0.0,ohlcv_proxy,,,,
2024-07-23,38850.0,413080.0,0.0,0.0,0.0,0.0,0.014724,0.0,ohlcv_proxy,,,,
2024-07-24,38950.0,280619.0,0.0,0.0,0.0,0.1,0.015914,0.0,ohlcv_proxy,,,,
2024-07-25,38100.0,234118.0,0.0,0.0,0.0,0.1,0.012298,0.0,ohlcv_proxy,,,,
2024-07-26,38850.0,251155.0,0.0,0.0,0.0,0.0,0.021374,0.0,ohlcv_proxy,,,,
2024-07-29,38600.0,156135.0,0.0,0.0,0.0,-0.1,0.010143,0.0,ohlcv_proxy,,,,
2024-07-30,38650.0,189478.0,0.0,0.0,0.0,0.0,0.007878,0.0,ohlcv_proxy,,,,
2024-07-31,39350.0,318496.0,0.0,0.0,0.0,0.1,0.00966,0.0,ohlcv_proxy,,,,
2024-08-01,39300.0,175734.0,0.0,0.0,0.0,0.0,0.014289,0.0,ohlcv_proxy,,,,
2024-08-02,38950.0,269375.0,0.0,0.0,0.0,0.1,0.013633,0.0,ohlcv_proxy,,,,
2024-08-05,37000.0,561481.0,0.0,0.0,-0.0,0.0,-0.003496,0.0,ohlcv_proxy,,,,
2024-08-06,36900.0,411069.0,0.0,0.0,-0.0,0.0,-0.01309,0.0,ohlcv_proxy,,,,
2024-08-07,38800.0,416859.0,0.0,0.0,0.0,0.0,-0.015992,0.0,ohlcv_proxy,,,,
2024-08-08,39750.0,331011.0,0.0,0.0,0.0,0.0,-0.013028,0.0,ohlcv_proxy,,,,
2024-08-09,41000.0,429119.0,0.0,0.0,0.0,0.0,-0.003804,0.0,ohlcv_proxy,,,,
2024-08-12,41200.0,197301.0,0.0,0.0,0.0,0.0,0.014835,0.0,ohlcv_proxy,,,,
2024-08-13,41500.0,255980.0,0.0,0.0,0.0,0.0,0.036496,0.0,ohlcv_proxy,,,,
2024-08-14,41850.0,242928.0,0.0,0.0,0.0,0.0,0.05113,0.0,ohlcv_proxy,,,,
2024-08-16,41350.0,250505.0,0.0,0.0,0.0,0.0,0.056922,0.0,ohlcv_proxy,,,,
2024-08-19,42350.0,330761.0,0.0,0.0,0.0,0.0,0.058147,0.0,ohlcv_proxy,,,,
2024-08-20,42850.0,299377.0,0.0,0.0,0.0,0.0,0.062546,0.0,ohlcv_proxy,,,,
2024-08-21,43200.0,265405.0,0.0,0.0,0.0,0.0,0.06489,0.0,ohlcv_proxy,,,,
2024-08-22,42900.0,254106.0,0.0,0.0,0.0,0.0,0.06488,0.0,ohlcv_proxy,,,,
2024-08-23,42600.0,205810.0,0.0,0.0,0.0,0.0,0.066119,0.0,ohlcv_proxy,,,,
2024-08-26,41550.0,360779.0,0.0,0.0,0.0,0.0,0.056984,0.0,ohlcv_proxy,,,,
2024-08-27,43000.0,284393.0,0.0,0.0,0.0,0.0,0.053183,0.0,ohlcv_proxy,,,,
2024-08-28,43000.0,310548.0,0.0,0.0,0.0,0.0,0.047819,0.0,ohlcv_proxy,,,,
2024-08-29,41400.0,204886.0,0.0,0.0,0.0,0.0,0.039593,0.0,ohlcv_proxy,,,,
2024-08-30,41650.0,154412.0,0.0,0.0,0.0,0.0,0.034926,0.0,ohlcv_proxy,,,,
2024-09-02,41050.0,149860.0,0.0,0.0,-0.0,0.0,0.033999,0.0,ohlcv_proxy,,,,
2024-09-03,41200.0,108636.0,0.0,0.0,-0.0,0.0,0.015342,0.0,ohlcv_proxy,,,,
2024-09-04,41350.0,427276.0,0.0,0.0,0.0,0.1,-0.006067,0.0,ohlcv_proxy,,,,
2024-09-05,41100.0,168886.0,0.0,0.0,-0.0,0.1,-0.012233,0.0,ohlcv_proxy,,,,
2024-09-06,41050.0,202628.0,0.0,0.0,-0.0,0.1,-0.017024,0.0,ohlcv_proxy,,,,
2024-09-09,41150.0,149626.0,0.0,0.0,-0.0,0.1,-0.018027,0.0,ohlcv_proxy,,,,
2024-09-10,41200.0,139320.0,0.0,0.0,0.0,0.1,-0.018251,0.0,ohlcv_proxy,,,,
2024-09-11,40800.0,119670.0,0.0,0.0,-0.0,0.1,-0.021493,0.0,ohlcv_proxy,,,,
2024-09-12,42150.0,236216.0,0.0,0.0,0.0,0.1,-0.014824,0.0,ohlcv_proxy,,,,
2024-09-13,43050.0,254880.0,0.0,0.0,0.0,0.1,-0.00397,0.0,ohlcv_proxy,,,,
2024-09-19,43150.0,223557.0,0.0,0.0,0.0,0.1,0.004777,0.0,ohlcv_proxy,,,,
2024-09-20,40600.0,452170.0,0.0,0.0,-0.0,0.0,-0.002073,0.0,ohlcv_proxy,,,,
2024-09-23,41000.0,207475.0,0.0,0.0,-0.0,-0.1,-0.000182,0.0,ohlcv_proxy,,,,
2024-09-24,41450.0,108156.0,0.0,0.0,0.0,-0.1,-0.000811,0.0,ohlcv_proxy,,,,
2024-09-25,41800.0,184278.0,0.0,0.0,0.0,-0.1,-0.006562,0.0,ohlcv_proxy,,,,
2024-09-26,42800.0,234148.0,0.0,0.0,0.0,-0.1,-0.009559,0.0,ohlcv_proxy,,,,
2024-09-27,42050.0,138423.0,0.0,0.0,0.0,-0.1,0.004356,0.0,ohlcv_proxy,,,,
2024-09-30,42100.0,118219.0,0.0,0.0,0.0,-0.1,0.012911,0.0,ohlcv_proxy,,,,
2024-10-02,41750.0,125607.0,0.0,0.0,0.0,-0.1,0.013306,0.0,ohlcv_proxy,,,,
2024-10-04,42800.0,172107.0,0.0,0.0,0.0,-0.1,0.017451,0.0,ohlcv_proxy,,,,
2024-10-07,43400.0,206669.0,0.0,0.0,0.0,-0.1,0.018244,0.0,ohlcv_proxy,,,,
2024-10-08,43300.0,248303.0,0.0,0.0,0.0,0.0,0.022664,0.0,ohlcv_proxy,,,,
2024-10-10,42750.0,185193.0,0.0,0.0,0.0,0.0,0.022016,0.0,ohlcv_proxy,,,,
2024-10-11,42900.0,120557.0,0.0,0.0,0.0,0.0,0.024049,0.0,ohlcv_proxy,,,,
2024-10-14,43500.0,94292.0,0.0,0.0,0.0,0.0,0.024239,0.0,ohlcv_proxy,,,,
2024-10-15,44250.0,299948.0,0.0,0.0,0.0,0.1,0.026246,0.0,ohlcv_proxy,,,,
2024-10-16,44800.0,351125.0,0.0,0.0,0.0,0.2,0.031613,0.0,ohlcv_proxy,,,,
2024-10-17,44200.0,461987.0,0.0,0.0,0.0,0.1,0.032367,0.0,ohlcv_proxy,,,,
2024-10-18,45350.0,328896.0,0.0,0.0,0.0,0.1,0.035189,0.0,ohlcv_proxy,,,,
2024-10-21,45350.0,249372.0,0.0,0.0,0.0,0.1,0.036229,0.0,ohlcv_proxy,,,,
2024-10-22,44850.0,248215.0,0.0,0.0,0.0,0.1,0.036449,0.0,ohlcv_proxy,,,,
2024-10-23,44550.0,165483.0,0.0,0.0,0.0,0.1,0.027972,0.0,ohlcv_proxy,,,,
2024-10-24,44950.0,158603.0,0.0,0.0,0.0,0.1,0.029786,0.0,ohlcv_proxy,,,,
2024-10-25,44600.0,152355.0,0.0,0.0,0.0,0.1,0.023874,0.0,ohlcv_proxy,,,,
2024-10-28,44950.0,153955.0,0.0,0.0,0.0,0.1,0.018156,0.0,ohlcv_proxy,,,,
2024-10-29,44800.0,155331.0,0.0,0.0,0.0,0.0,0.015502,0.0,ohlcv_proxy,,,,
2024-10-30,45350.0,211059.0,0.0,0.0,0.0,-0.1,0.01683,0.0,ohlcv_proxy,,,,
2024-10-31,44850.0,328460.0,0.0,0.0,0.0,0.0,0.013672,0.0,ohlcv_proxy,,,,
2024-11-01,43450.0,224611.0,0.0,0.0,-0.0,0.0,0.007107,0.0,ohlcv_proxy,,,,
2024-11-04,44500.0,153541.0,0.0,0.0,0.0,0.0,0.004194,0.0,ohlcv_proxy,,,,
2024-11-05,44200.0,120465.0,0.0,0.0,0.0,0.0,0.001535,0.0,ohlcv_proxy,,,,
2024-11-06,44700.0,154137.0,0.0,0.0,0.0,0.0,-0.003527,0.0,ohlcv_proxy,,,,
2024-11-07,44800.0,143541.0,0.0,0.0,0.0,0.0,-0.008144,0.0,ohlcv_proxy,,,,
2024-11-08,44700.0,62688.0,0.0,0.0,0.0,0.0,-0.001916,0.0,ohlcv_proxy,,,,
2024-11-11,44900.0,137446.0,0.0,0.0,0.0,0.0,-0.000626,0.0,ohlcv_proxy,,,,
2024-11-12,44950.0,246439.0,0.0,0.0,0.0,0.0,0.002102,0.0,ohlcv_proxy,,,,
2024-11-13,43750.0,204574.0,0.0,0.0,-0.0,0.0,-0.002337,0.0,ohlcv_proxy,,,,
2024-11-14,45100.0,179754.0,0.0,0.0,0.0,0.0,-0.002448,0.0,ohlcv_proxy,,,,
2024-11-15,44600.0,191639.0,0.0,0.0,0.0,0.0,-0.001405,0.0,ohlcv_proxy,,,,
2024-11-18,45300.0,153700.0,0.0,0.0,0.0,0.0,0.000535,0.0,ohlcv_proxy,,,,
2024-11-19,46200.0,204483.0,0.0,0.0,0.0,0.0,0.004692,0.0,ohlcv_proxy,,,,
2024-11-20,46300.0,99793.0,0.0,0.0,0.0,0.0,0.013761,0.0,ohlcv_proxy,,,,
2024-11-21,45700.0,257189.0,0.0,0.0,0.0,0.0,0.015597,0.0,ohlcv_proxy,,,,
2024-11-22,46350.0,125575.0,0.0,0.0,0.0,0.0,0.02166,0.0,ohlcv_proxy,,,,
2024-11-25,46900.0,150054.0,0.0,0.0,0.0,0.0,0.026195,0.0,ohlcv_proxy,,,,
2024-11-26,47150.0,174540.0,0.0,0.0,0.0,0.0,0.028133,0.0,ohlcv_proxy,,,,
2024-11-27,48200.0,219400.0,0.0,0.0,0.0,0.0,0.033712,0.0,ohlcv_proxy,,,,
2024-11-28,47200.0,171613.0,0.0,0.0,0.0,0.0,0.039798,0.0,ohlcv_proxy,,,,
2024-11-29,46850.0,171994.0,0.0,0.0,0.0,0.0,0.036134,0.0,ohlcv_proxy,,,,
2024-12-02,47500.0,114177.0,0.0,0.0,0.0,0.0,0.035598,0.0,ohlcv_proxy,,,,
2024-12-03,48600.0,254987.0,0.0,0.0,0.0,0.0,0.037733,0.0,ohlcv_proxy,,,,
2024-12-04,43850.0,1239427.0,0.0,0.0,-0.0,-0.1,-0.005497,0.1,ohlcv_proxy,,,,
2024-12-05,43850.0,320194.0,0.0,0.0,-0.0,-0.1,-0.011698,0.1,ohlcv_proxy,,,,
2024-12-06,42850.0,444909.0,0.0,0.0,-0.0,-0.2,-0.018538,0.1,ohlcv_proxy,,,,
2024-12-09,41300.0,365561.0,0.0,0.0,-0.0,-0.2,-0.025334,0.1,ohlcv_proxy,,,,
2024-12-10,41850.0,185932.0,0.0,0.0,-0.0,-0.2,-0.036789,0.1,ohlcv_proxy,,,,
2024-12-11,42200.0,166003.0,0.0,0.0,-0.0,-0.2,-0.051084,0.1,ohlcv_proxy,,,,
2024-12-12,42550.0,290364.0,0.0,0.0,-0.0,-0.2,-0.054709,0.1,ohlcv_proxy,,,,
2024-12-13,42750.0,149704.0,0.0,0.0,-0.0,-0.2,-0.05762,0.1,ohlcv_proxy,,,,
2024-12-16,43400.0,119255.0,0.0,0.0,-0.0,-0.2,-0.046072,0.1,ohlcv_proxy,,,,
2024-12-17,45100.0,421247.0,0.0,0.0,0.0,-0.1,-0.021784,0.1,ohlcv_proxy,,,,
2024-12-18,46750.0,201296.0,0.0,0.0,0.0,0.0,-0.006375,0.0,ohlcv_proxy,,,,
2024-12-19,47650.0,199920.0,0.0,0.0,0.0,0.0,0.01646,0.0,ohlcv_proxy,,,,
2024-12-20,47200.0,247870.0,0.0,0.0,0.0,0.1,0.03067,0.0,ohlcv_proxy,,,,
2024-12-23,46900.0,135879.0,0.0,0.0,0.0,0.1,0.038795,0.0,ohlcv_proxy,,,,
2024-12-24,47400.0,132135.0,0.0,0.0,0.0,0.1,0.055907,0.0,ohlcv_proxy,,,,
2024-12-26,46700.0,190439.0,0.0,0.0,0.0,0.1,0.057448,0.0,ohlcv_proxy,,,,
2024-12-27,44450.0,237713.0,0.0,0.0,-0.0,0.1,0.041828,0.0,ohlcv_proxy,,,,
2024-12-30,44100.0,128224.0,0.0,0.0,-0.0,0.1,0.03026,0.0,ohlcv_proxy,,,,
2025-01-02,44100.0,87605.0,0.0,0.0,-0.0,0.1,0.023179,0.0,ohlcv_proxy,,,,
2025-01-03,43950.0,111440.0,0.0,0.0,-0.0,0.0,0.015266,0.0,ohlcv_proxy,,,,
2025-01-06,43500.0,145187.0,0.0,0.0,-0.0,0.0,-0.003797,0.0,ohlcv_proxy,,,,
2025-01-07,43550.0,142424.0,0.0,0.0,-0.0,0.0,-0.009981,0.0,ohlcv_proxy,,,,
2025-01-08,41650.0,277070.0,0.0,0.0,-0.0,0.0,-0.028216,0.0,ohlcv_proxy,,,,
2025-01-09,42250.0,175395.0,0.0,0.0,-0.0,0.0,-0.038397,0.0,ohlcv_proxy,,,,
2025-01-10,42050.0,322586.0,0.0,0.0,-0.0,-0.1,-0.044242,0.0,ohlcv_proxy,,,,
2025-01-13,42300.0,134222.0,0.0,0.0,-0.0,-0.1,-0.048414,0.0,ohlcv_proxy,,,,
2025-01-14,43050.0,134673.0,0.0,0.0,-0.0,-0.1,-0.052112,0.0,ohlcv_proxy,,,,
2025-01-15,42850.0,132393.0,0.0,0.0,-0.0,-0.1,-0.046619,0.0,ohlcv_proxy,,,,
2025-01-16,43000.0,98306.0,0.0,0.0,-0.0,-0.1,-0.044199,0.0,ohlcv_proxy,,,,
2025-01-17,44000.0,217534.0,0.0,0.0,0.0,-0.1,-0.027082,0.0,ohlcv_proxy,,,,
2025-01-20,44350.0,183905.0,0.0,0.0,0.0,-0.1,-0.01412,0.0,ohlcv_proxy,,,,
2025-01-21,45750.0,222761.0,0.0,0.0,0.0,-0.1,0.002794,0.0,ohlcv_proxy,,,,
2025-01-22,46550.0,274057.0,0.0,0.0,0.0,0.0,0.022033,0.0,ohlcv_proxy,,,,
2025-01-23,47000.0,182504.0,0.0,0.0,0.0,0.0,0.032726,0.0,ohlcv_proxy,,,,
2025-01-24,47500.0,168601.0,0.0,0.0,0.0,0.1,0.046472,0.0,ohlcv_proxy,,,,
2025-01-31,46500.0,202284.0,0.0,0.0,0.0,0.1,0.055177,0.0,ohlcv_proxy,,,,
2025-02-03,46450.0,167791.0,0.0,0.0,0.0,0.1,0.056761,0.0,ohlcv_proxy,,,,
2025-02-04,46800.0,114213.0,0.0,0.0,0.0,0.1,0.056348,0.0,ohlcv_proxy,,,,
2025-02-05,46000.0,149748.0,0.0,0.0,0.0,0.1,0.050202,0.0,ohlcv_proxy,,,,
2025-02-06,46400.0,212530.0,0.0,0.0,0.0,0.1,0.041944,0.0,ohlcv_proxy,,,,
2025-02-07,44750.0,214405.0,0.0,0.0,-0.0,0.1,0.030949,0.0,ohlcv_proxy,,,,
2025-02-10,44850.0,105163.0,0.0,0.0,-0.0,0.1,0.024288,0.0,ohlcv_proxy,,,,
2025-02-11,45100.0,94149.0,0.0,0.0,-0.0,0.0,0.013399,0.0,ohlcv_proxy,,,,
2025-02-12,43650.0,274433.0,0.0,0.0,-0.0,-0.1,-0.001757,0.0,ohlcv_proxy,,,,
2025-02-13,43700.0,164319.0,0.0,0.0,-0.0,-0.1,-0.019888,0.0,ohlcv_proxy,,,,
2025-02-14,44050.0,284361.0,0.0,0.0,-0.0,0.0,-0.024245,0.0,ohlcv_proxy,,,,
2025-02-17,43000.0,284655.0,0.0,0.0,-0.0,-0.1,-0.030107,0.0,ohlcv_proxy,,,,
2025-02-18,44000.0,238969.0,0.0,0.0,-0.0,-0.1,-0.03143,0.0,ohlcv_proxy,,,,
2025-02-19,43700.0,174087.0,0.0,0.0,-0.0,-0.1,-0.031033,0.0,ohlcv_proxy,,,,
2025-02-20,43800.0,192758.0,0.0,0.0,-0.0,-0.1,-0.03059,0.0,ohlcv_proxy,,,,
2025-02-21,43450.0,171324.0,0.0,0.0,-0.0,-0.1,-0.032782,0.0,ohlcv_proxy,,,,
2025-02-24,43100.0,100141.0,0.0,0.0,-0.0,-0.1,-0.027902,0.0,ohlcv_proxy,,,,
2025-02-25,42800.0,95872.0,0.0,0.0,-0.0,-0.1,-0.028861,0.0,ohlcv_proxy,,,,
2025-02-26,42400.0,116095.0,0.0,0.0,-0.0,0.0,-0.030095,0.0,ohlcv_proxy,,,,
