date,title,sentiment_score,positive_count,negative_count,source
2026-04-28,"금호타이어, 1분기 영업익 1470억…전년비 0.3%↑",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301402
2026-04-28,"금호타이어, 1분기 영업이익 1천470억원",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=908919
2026-04-28,금호타이어 1분기 영업이익 1470억원…전년 동기比 0.3%↑,0.0,0,0,http://www.fnnews.com/news/202604281710017181
2026-04-28,"금호타이어, 1분기 영업익 1470억원…전년比 0.3%↑",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042817124004904
2026-04-28,"금호타이어, 1분기 영업익 1470억원…10분기 연속 매출 1조 돌파",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=132350
2026-04-28,금호타이어 1분기 영업이익 1470억원…전년比 0.3%↑,0.0,0,0,https://www.ajunews.com/view/20260428172433908
2026-04-28,금호타이어 1분기 영업이익 1470억원… 소폭 늘어,0.0,0,0,https://www.sidae.com/article/2026042816563721259
2026-04-28,금호타이어 1분기 영업이익 1470억 달러,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062181
2026-04-28,"금호타이어, 1분기 영업익 1470억원···전년비 0.3% 증가",-0.165,1,1,https://www.smartbizn.com/news/articleView.html?idxno=142819
2026-04-28,"금호타이어, 1분기 영업이익 1470억원…전년비 0.3% ↑",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299416&inflow=N
2026-04-28,"금호타이어, 1분기 매출 1조 1,678억·영업이익 1,470억 원 기록",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268650
2026-04-28,"금호타이어, 1분기 ‘수익성 중심 성장’…북미·유럽이 실적 견인",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04982326645420712
2026-04-28,"금호타이어, 1분기 영업이익 1470억원…전년비 0.3% 증가",0.322,1,0,https://news.tf.co.kr/read/economy/2318142.htm
2026-04-28,"금호타이어, 1분기 영업이익 1천470억원 기록…전년比 0.3% 증가",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129457
2026-04-28,"금호타이어, 올 1Q 매출 1조1678억 전년비 3.2%↓…영업익 1470억 0.3%↑",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003610099
2026-04-28,"금호타이어, 1분기 영업익 1470억원…10분기 연속 매출 1조원",0.462,1,0,https://zdnet.co.kr/view/?no=20260428172143
2026-04-28,"금호타이어, 1Q 영업익 1470억 0.3%↑…10분기 연속 매출 1조(종합)",0.0,0,0,https://www.news1.kr/industry/general-industry/6151756
2026-04-28,금호타이어 1분기 영업익 1470억…10분기 연속 매출 1조 클럽,-0.133,1,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604281700032520005
2026-04-28,"금호타이어, 1분기 영업익 1470억...영업이익률 12.6%",0.0,0,0,https://www.newspim.com/news/view/20260428001227
2026-04-28,"금호타이어, 1분기 영업이익 1470억원…""고인치·EV 타이어 중심 질적 성...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449361
2026-04-28,"금호타이어 1분기 영업이익 1470억 제자리, ""유럽 매출 늘었지만 중국 감...",-0.38,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=436731
2026-04-28,"금호타이어, 10분기 연속 '1조 클럽'···영업익 1470억 기록",0.583,2,0,http://www.finomy.com/news/articleView.html?idxno=253798
2026-04-28,"금호타이어, 1분기 영업익 1470억…전년비 0.3% ↑",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042817083869349
2026-04-28,"금호타이어, 매출 1.2조···10분기 연속 1조원대",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303231
2026-04-28,"금호타이어, 1분기 영업익 1470억...전년比 소폭 증가",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119751
2026-04-28,"금호타이어, 관세 딛고 질적 성장 지속…1Q 영업익 0.3%↑",-0.067,1,1,https://www.dailian.co.kr/news/view/1639038/?sc=Naver
2026-04-28,"금호타이어, 1분기 영업익 1470억...대외 불확실성에도 수익성 방어 성공",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515454
2026-04-28,금호타이어 1분기 영업이익 1천470억원…작년 동기 대비 0.3%↑(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260428157151527?input=1195m
2026-04-28,"금호타이어, 1분기 영업이익 1470억원…수익성·성장 동반 확대",0.322,1,0,https://www.cnbizm.com/news/articleView.html?idxno=301529
2026-04-28,"금호타이어, 1분기 영업이익 1470억원… 전년比 0.3% 증가 (종합)",0.322,1,0,https://biz.chosun.com/industry/car/2026/04/28/VCI5KKHQPBEX3KD6UHPD4KZSKI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"금호타이어, 1분기 영업익 1470억원…대미 여건 악화에도 수익성 방어",-0.38,0,1,https://www.ddaily.co.kr/page/view/2026042817011909579
2026-04-28,"400억도 못 갚는데, 남은 빚 1.7조…상환여력·등급하향 알고 발행했나",-0.682,0,2,https://www.mt.co.kr/stock/2026/04/28/2026042813234859906
2026-04-28,"금호타이어, 1분기 영업이익 1470억…10개 분기 연속 매출 1조 유지",0.0,0,0,https://www.sedaily.com/article/20038173?ref=naver
2026-04-28,"K타이어, 1Q는 선방…중동 리스크에 2Q 수익성 '경고등'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04815046645420712
2026-04-28,"금호타이어, 1분기 영업익 1470억…전년비 0.3% 증가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04788806645420712
2026-04-28,"금호타이어, 1Q 영업익 1470억 0.3%↑…매출 1조 1678억 3.2%↓",0.0,0,0,https://www.news1.kr/industry/general-industry/6151721
2026-04-28,"금호타이어, 럭셔리 세단용 '마제스티 솔루스 엣지' 차별화 포인트는",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609690
2026-04-28,원가·운임·관세 삼중고 직면한 타이어…프리미엄으로 승부,0.261,1,1,https://www.hankyung.com/article/2026042815041
2026-04-28,"금호타이어, '콘티넨탈 출신' 베테랑에게 북미 마케팅 전권 '승부수'",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101127
2026-04-28,"[단독] 넥센타이어, 6월1일부터 전 제품 평균 가격 5% 인상…한국·금호...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101128
2026-04-28,[오늘의 증시일정] 대우건설ㆍ현대건설ㆍLG전자 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579681
2026-04-28,[오늘의 주요일정]광주·전남(4월28일 화요일),0.0,0,0,https://www.newsis.com/view/NISX20260428_0003608662
2026-04-28,[오늘의 IR] 삼성SDIㆍ한미반도체ㆍ두산로보틱스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579673
2026-04-28,[K-자동차 밸류업 체크] 타이어 3社 '래깅 효과',0.261,1,0,https://www.livebiz.today/news/articleView.html?idxno=201807
2026-04-29,"금호타이어, 1분기 영업익 1470억…관세 부담에도 '고수익 제품'으로 방...",-0.38,0,1,http://www.bizwnews.com/news/articleView.html?idxno=135445
2026-04-29,"타이어 3사, 1분기 실적 순항…유가 급등에 2분기는 '긴장'",0.878,3,0,https://news.tf.co.kr/read/economy/2318531.htm
2026-04-29,[데이터 뉴스룸] 고무·플라스틱 업체 영업益 성적표에 한숨…한국타이...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340049
2026-04-29,"금호타이어, 10분기 연속 매출 1조…영업익 1470억원",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222633
2026-04-29,"‘잘 나간다’ 금호타이어, 1분기 매출 1조1670억 넘겼다",0.0,0,0,https://sports.khan.co.kr/article/202604291606003?pt=nv
2026-04-29,"금호타이어, 1분기 매출 1조1678억…10분기 연속 ‘1조 클럽’",0.322,1,0,https://www.viva100.com/article/20260429500571
2026-04-29,"금호타이어, '1조매출' 수성에도 주가는 '뚝'…원가쇼크에 가려진 질적...",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353260
2026-04-29,"금호타이어, 1분기 영업익 1470억·영업이익률 12.6%",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356296
2026-04-29,금호타이어 1분기 영업익 1470억 '쾌속질주'',0.322,1,0,http://www.gjdream.com/news/articleView.html?idxno=669036
2026-04-29,"금호타이어, 글로벌 매출↑·고수익 제품으로 실적 선방",0.322,1,0,https://news.dealsitetv.com/articles/169454
2026-04-29,"금호타이어, 관세 부담에도 수익성 유지…고인치·EV로 체질 전환",0.197,2,1,http://www.wikileaks-kr.org/news/articleView.html?idxno=186880
2026-04-29,"이종욱 진보당 전남광주통합특별시장 후보 ""지방소멸 위기...통합으로 ...",0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202604290022
2026-04-29,"금호타이어, 1분기 매출 1조1678억원...고인치 비중 45%",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868938
2026-04-29,"금호타이어, 1분기 영업익 1470억원…10분기 연속 매출 1조 기록",0.0,0,0,https://www.betanews.net/article/view/beta202604290003
2026-04-29,"금호타이어, 내수·중국 부진에도 1Q 수익성 선방",0.322,1,0,https://dealsite.co.kr/articles/160996
2026-04-29,"금호타이어, 올해 1분기 실적 발표…영업이익률 12.6%",0.583,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201462
2026-04-29,4월 28일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123344
2026-04-29,"한투증권 ""화재 딛고 실적 개선…금호타이어 목표가 상향""",0.8,2,0,https://www.ajunews.com/view/20260429082424209
2026-04-29,"금호타이어, 1분기 매출 1조1678억… ""10분기 1조 이상 유지""",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719335
2026-04-29,[오늘의 주요일정]광주·전남(4월29일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260429_0003610487
2026-04-29,"[코스피·코스닥,두산로보틱스 한화솔루션 SK바이오사이언스 현대건설 ...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45271
2026-04-29,"코스피·코스닥 전 거래일(28일) 주요공시...엔씨, 자사주 218억원어치 직...",-0.583,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449391
2026-05-01,"[타이어 Pick] 금호타이어 디자인 수상…한국타이어, 구매 프로모션 공...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201602
2026-04-30,"금호타이어, 레드닷 디자인 어워드 7년 연속 수상",0.0,0,0,https://www.g-enews.com/view.php?ud=202604302301589168112616b072_1
2026-04-30,"금호타이어, ‘2026 레드닷 디자인 어워드’ 본상 수상… 7년 연속 쾌거",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=320043
2026-04-30,북미·유럽서 판 키우는 韓타이어…고인치·현지생산으로 '승부수',0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026043014151975539
2026-04-30,"""교섭권 보장을"" 목소리 커진다... 제조업 전반 퍼지는 '노사 긴장'[기업...",0.0,0,0,http://www.fnnews.com/news/202604301834118932
2026-04-30,"금호타이어, 7년 연속 '레드닷 디자인 어워드' 수상 영예",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=909251
2026-04-30,"금호타이어, 7년 연속 ‘레드닷 디자인 어워드’ 수상",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260430175558663867191f6c6e_12
2026-04-30,"금호타이어, '레드닷 디자인 어워드' 7년 연속 수상",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000867
2026-04-30,"금호타이어, 레드닷 디자인 어워드 본상...7년 연속 수상",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516218
2026-04-30,"""파업 도미노 현실화되나""...제조업 전반 확산되는 '노사 긴장'",0.0,0,0,http://www.fnnews.com/news/202604301504085799
2026-04-30,"""혁신과 상생으로 미래 연다""… 국내 운송·모빌리티 업계, 위기 속 경쟁...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120030
2026-04-30,"금호타이어, 레드닷 디자인 어워드 7년 연속 수상…로드벤처 RT 본상",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869125
2026-04-30,"금호타이어, 7년 연속 ‘레드닷 디자인 어워드’ 수상..디자인 경쟁력 ...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61491
2026-04-30,"금호타이어, 7년 연속 ‘레드닷 디자인 어워드’ 수상 쾌거",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05362806645421368
2026-04-30,"금호타이어, '레드닷 디자인 어워드' 수상···'7년 연속'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303544
2026-04-30,"금호타이어, '로드벤처 RT'로 본상... 디자인 경쟁력 확인",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=424604
2026-04-30,[CAR 브리프] KGMㆍ한국타이어ㆍ금호타이어ㆍ케이카ㆍ벤츠ㆍBMWㆍBYDㆍ폴...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604300935080600249
2026-04-30,"금호타이어, '레드닷 디자인 어워드' 7년연속 수상",0.0,0,0,https://www.sidae.com/article/2026043011553870193
2026-04-30,"금호타이어, 레드닷 디자인상 7년 연속 수상",0.0,0,0,https://www.newspim.com/news/view/20260430000653
2026-04-30,화마·관세 넘자 ‘고유가 허들’…또 시험대 오른 ‘금타’,0.033,1,1,https://www.naeil.com/news/read/587319?ref=naver
2026-04-30,순항하는 K-타이어…고부가 전략으로 2분기 '버티기' 돌입,0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026042914402416904
2026-04-30,"금호타이어, '레드닷 디자인 어워드' 7년 연속 수상…글로벌 디자인 경...",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301781
2026-04-30,"금호타이어, 레드닷 수상…7년 연속 디자인 경쟁력 입증",0.0,0,0,https://www.viva100.com/article/20260430500285
2026-04-30,"금호타이어, 7년 연속 ‘레드닷 디자인 어워드’ 수상 영예",0.0,0,0,https://biz.heraldcorp.com/article/10729078?ref=naver
2026-04-30,"금호타이어, 7년 연속 레드닷 수상…디자인 경쟁력 증명",0.0,0,0,https://www.dailian.co.kr/news/view/1639761/?sc=Naver
2026-04-30,"금호타이어, 7년 연속 '레드닷 디자인 어워드' 수상",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268803
2026-04-30,"금호타이어, '레드닷 디자인 어워드' 수상…7년 연속",0.0,0,0,https://www.mt.co.kr/industry/2026/04/30/2026043009371260774
2026-04-30,"[단신] 금호타이어, 레드닷 디자인 어워드 7년 연속 수상 등",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142375
2026-04-30,금호타이어 '레드닷 디자인 어워드' 수상,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062322
2026-04-30,"금호타이어, 7년 연속 ‘레드닷 디자인’ 인정 받아",0.0,0,0,http://autotimes.co.kr/detail.php?number=687551&thread=27
2026-04-30,"K-타이어, 美 관세 폭등 방어…DOC ""행정심사 자진 철회 요청 수용""",-0.38,0,1,https://www.kpinews.kr/newsView/1065565213115770
2026-04-30,"금호타이어, '원가 상승 이긴' 구조적 점유율 확대…""중장기 CAPA 모멘텀...",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=732002
2026-05-04,"대표는 사표, 400억 못갚아 부도…""개미도 묶였다"" 제이알 사태 일파만...",-0.462,0,1,https://www.mt.co.kr/stock/2026/05/04/2026050322240573093
2026-05-04,"[증시 전망] 증권가 '속도 조절' VS ""저가 매수 전략 유효""",-0.322,0,1,https://www.gukjenews.com/news/articleView.html?idxno=3572328
2026-05-03,"[박근종 칼럼] 이란전쟁 충격 딛고 빠르게 반등하는 증시, '투기적 거래...",0.0,1,1,https://www.mhns.co.kr/news/articleView.html?idxno=746457
2026-05-03,한국은행도 제이알글로벌리츠 점검…실질적 경영자는 디폴트 직전 사임,-0.462,0,1,https://www.mt.co.kr/stock/2026/05/04/2026043017201617838
2026-05-02,"6700 찍은 코스피에도…""이건 좀 비싸다"" 속도조절 하는 종목은",-0.322,0,1,http://weekly.chosun.com/news/articleView.html?idxno=51244
2026-05-02,사상 최고 코스피 “너무 올랐다”…증권가 투자의견 '하향' 조정 종목...,-0.322,0,1,https://economist.co.kr/article/view/ecn202605020016
2026-05-02,코스피 사상 최고 와중에 “너무 올랐다”…증권가가 ‘매수’ 접은 종...,-0.322,0,1,https://www.mk.co.kr/article/12034143
2026-05-02,"금호타이어, 레드닷 디자인 어워드 수상…7년 연속 수상",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301647
2026-05-05,연대 거부하고 ‘밥그릇’ 투쟁… 극단적 실리주의 노조의 등장,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1777972580&code=11131800&cp=nv
2026-05-04,"[6.3지방선거]이윤행 ""농가수당 140만, 광주도 부러운 함평 프로젝트”",0.0,0,0,https://www.m-economynews.com/news/article.html?no=66936
2026-05-04,"""가족과 달린다""… 자동차업계, 5월 '가족 마케팅' 총공세",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719827
2026-05-04,[Who Is ?] 이웅열 코오롱그룹 명예회장,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436751
2026-05-06,"금호타이어, 美 JD파워 신차용 타이어 만족도 조사 4위 달성",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358516
2026-05-06,"금호타이어, JD파워 신차용 타이어 소비자만족도 조사서 4위",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450868
2026-05-06,"금호타이어, 美 JD 파워 타이어 만족도 조사 4위 달성",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=909644
2026-05-06,"[車산업 이모저모] 렉서스코리아, 금호타이어, 넥센카이어, 마일레",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135867
2026-05-06,"[모빌로그] 현대차, ‘이름 없는 숲’ 캠페인 전개 外",0.0,0,0,https://news.dealsitetv.com/articles/169817
2026-05-06,"현대차, '이름 없는 숲' 캠페인 전개…금호타이어, 美 JD파워 타이어 만...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200847
2026-05-06,"[타이어 Pick] 넥센, 기업용 AI 도입…금호, 美 소비자만족도 조사 4위",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201732
2026-05-06,"금호타이어, 美 JD파워 타이어 만족도 조사 4위 등극",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301802
2026-05-06,"넥센·금호타이어, AI도입·품질 경쟁력 강화…경쟁력 제고 총력",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301790
2026-05-06,"박병규 ""일자리·경제로 정면 돌파...광산구, 특별시 핵심 허브로""",0.261,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4082149
2026-05-06,"금호타이어, 美 소비자만족도 4위…품질 경쟁력 입증",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1370268
2026-05-06,"금호타이어, 美 소비자 만족도 조사 '글로벌 4위'",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122025
2026-05-06,"[오토 뉴스브리핑] 현대차, ‘이름 없는 숲’ 캠페인...해양생태계 관심...",0.0,0,0,https://www.asiatime.co.kr/article/20260506500331
2026-05-06,"금호타이어, 美 JD 파워 타이어 만족도 조사 4위 달성 올라",0.0,0,0,https://sports.khan.co.kr/article/202605061529013?pt=nv
2026-05-06,"금호타이어, 美 JD파워 OE 소비자 만족도 4위...품질 경쟁력 입증",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516940
2026-05-06,[CAR 브리프] HL만도ㆍ한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ롯데렌탈...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605060822479260597
2026-05-06,"금호타이어, 美 JD 파워 타이어 만족도 4위",0.0,0,0,https://www.betanews.net/article/view/beta202605060016
2026-05-06,"금호타이어, 美 JD파워 타이어 만족도 4위… 기술·품질 경쟁력 입증",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=302112
2026-05-06,"진보당 김주업·정희성 ""정치혁명 위한 호남의 결단 필요해""",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000033387
2026-05-06,"“기술력 입증”..금호타이어, 美 JD파워 소비자 만족도 ‘글로벌 4위’...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61554
2026-05-06,진보당 “광주 5개 구청장 중 2곳 승리로 ‘양날개 정치’ 실현”,0.0,0,0,http://www.kwangju.co.kr/article.php?aid=1778033700798533394
2026-05-06,‘대전 빵택시’ 기획자 안성우 기사…“광주는 ‘아따! 호랑이 버스’...,0.0,0,0,http://www.kwangju.co.kr/article.php?aid=1778032800798531024
2026-05-06,"금호타이어, 美JD파워 소비자 만족도 4위…793점 획득, 평균比 5점↑",0.0,0,0,https://www.news1.kr/industry/auto-industry/6157888
2026-05-06,美 JD파워 타이어 만족도 조사서 금호타이어 4위 기록,0.0,0,0,https://www.starnewskorea.com/business-life/2026/05/06/2026050610545094905
2026-05-06,"“美서 인정받았다”⋯ 금호타이어, 미국 JD 파워 타이어 만족도 4위",0.0,0,0,https://www.viva100.com/article/20260506500460
2026-05-06,"금호타이어, 美 JD Power 타이어 만족도 조사 4위 기록",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869403
2026-05-06,"""미국 소비자 3만명이 인정""…금호타이어, JD파워 만족도 조사 4위",0.0,0,0,https://zdnet.co.kr/view/?no=20260506101921
2026-05-06,"금호타이어, 美서 품질 경쟁력 입증받아",0.0,0,0,http://autotimes.co.kr/detail.php?number=687595&thread=27
2026-05-06,글로벌이 인정한 '기술의 금호',0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062723
2026-05-06,"금호타이어, 美 소비자 만족도 4위…“‘기술의 금호’ 증명”",0.0,0,0,https://www.sportsseoul.com/news/read/1607321?ref=naver
2026-05-06,"[타이어 단신] 금호타이어, 美 JD파워 소비자 만족도 조사 4위 등",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142511
2026-05-06,"금호타이어, 美 JD 파워 타이어 만족도 4위 달성",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268972
2026-05-06,"금호타이어, 美 JD파워 신차용 타이어 만족도 조사 4위",0.0,0,0,https://biz.heraldcorp.com/article/10731620?ref=naver
2026-05-07,"EU, 중국산 타이어 최대 52% 반덤핑 관세…韓 타이어3사도 '영향권'",-0.38,0,1,https://www.newsis.com/view/NISX20260507_0003620241
2026-05-07,"'1강 3중' 슈퍼레이스 ""금호SLM 잡아라""…서한-준피티드-오네 '추격전'",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142565
2026-05-07,‘미국 JD 파워 타이어 만족도 4위’,0.0,0,0,https://www.naeil.com/news/read/587845?ref=naver
2026-05-07,"한국타이어앤테크놀로지 주가 장중 9%대 상승, 유럽 시장 지배력 확대 ...",-0.133,1,1,https://www.businesspost.co.kr/BP?command=article_view&num=437239
2026-05-07,"한국타이어, 유럽발 관세 훈풍에 웃는다 … ""중국 로컬 최대 52%""",-0.38,0,1,https://www.ilovepc.co.kr/news/articleView.html?idxno=59228
2026-05-07,"국내 최고 기어 메이커 디아이씨, 신성장 동력 확보 위해 사업 재편 박...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450948
2026-05-07,산불 대형사고 터지니…작년 재보험손익 적자 1.6조 줄었다,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413474
2026-05-11,"타이어 3사, 1분기 실적 순항…‘전기차ㆍ고인치’ 전략 通했다",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605081729121440070
2026-05-11,"삼성전자 파업, 연대의 시대는 저물고 각자도생의 시대가 왔다",0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=51396
2026-05-11,기아發 노조 자사주 요구 확산되나… 지역 산업계 촉각,0.462,1,0,https://www.jnilbo.com/news/articleView.html?idxno=90000034148
2026-05-10,[현대 N 페스티벌] 서킷서 깨어난 질주본능… 전동화 시대에도 레이스는...,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260511010002199
2026-05-10,[창사 특집]위기 넘어 미래로…금호타이어 '함평시대' 속도,0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=909962
2026-05-10,중동발 악재속 1분기 호실적 기록한 타이어업계…2분기 분수령,0.583,1,0,http://www.metroseoul.co.kr/article/20260510500122
2026-05-10,중국산 타이어 때린 EU…관세 칼날에 K-타이어 지각변동,-0.38,0,1,https://zdnet.co.kr/view/?no=20260509215713
2026-05-10,"금호·넥센타이어, 中 생산 유럽 수출 타이어에 29.9% 관세 철퇴",-0.38,0,1,https://www.sedaily.com/article/20041958?ref=naver
2026-05-10,"금호타이어, 6월부터 유럽 가격 일괄 인상…넥센 이어 '도미노 인상' 현...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101517
2026-05-12,원가 부담 버틴 K-타이어 …EU 반덤핑 관세 2분기 '복병' 부상,-0.38,0,1,https://www.ajunews.com/view/20260511152232312
2026-05-11,"금호 SL모터스포츠팀, 현대 N 페스티벌 eN1 개막전 연속 우승 쾌거",0.0,0,0,https://www.sportsworldi.com/newsView/20260511517779
2026-05-11,타이어도 전략 사업…전기차 시대 공급망·환경규제 '정면승부',0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=739790
2026-05-11,"금호타이어, 현대 N 페스티벌 개막전 정상…전기차 레이싱 타이어 경쟁...",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869878
2026-05-11,대형 휠·유럽 덕에 웃은 K타이어… 원가·관세 파고 넘을까,0.261,1,1,http://www.fnnews.com/news/202605111812143939
2026-05-11,"금호타이어, ""현대 N 페스티벌 개막전 석권했다""",0.322,1,0,http://autotimes.co.kr/detail.php?number=687664&thread=27
2026-05-11,"금호타이어, 현대 N 페스티벌 개막전 우승…전기차 타이어 성능 입증",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304458
2026-05-11,기술력 과시한 금호타이어…전기차 레이스 '2연속 우승',0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840376
2026-05-11,"1Q '호실적' 타이어 3사, 중동 전쟁 타격 본격화…2Q 수익성 향방은",0.488,2,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708304
2026-05-11,"타이어 3사, 서킷 위 '진검승부'…모터스포츠·고성능 기술력 주목",0.583,2,0,http://www.popcornnews.net/news/articleView.html?idxno=120890
2026-05-11,"[현대N페스티벌 1R] eN1, 금호SL 레이스1·2 '쌍끌이'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838028
2026-05-11,고인치·EV에 K타이어 3사 1분기 선방...하반기는 '원가 전쟁',0.583,1,0,http://www.fnnews.com/news/202605082249362531
2026-05-11,"1Q 선방한 K-타이어, EU '中산 관세 폭탄'에 유럽 전략 '차질'",-0.38,0,1,https://www.newspim.com/news/view/20260511001015
2026-05-11,"‘N페스티벌서 타이어 홍보’⋯ 금호타이어, 현대 N 페스티벌 개막전 석...",0.0,0,0,https://www.viva100.com/article/20260511500890
2026-05-11,"금호타이어, 가족 동반 '힐링 프로그램' 개최",0.0,0,0,http://www.jndn.com/article.php?aid=1778478874432225113
2026-05-11,"'5월은 가족과 함께'…금호타이어, 힐링 프로그램 개최",0.0,0,0,https://news.dealsitetv.com/articles/170066
2026-05-11,현대 N 페스티벌 '원투 펀치' 작렬한 금호타이어…전기차 전용 기술력 ...,0.322,1,0,https://www.gpkorea.com/news/articleView.html?idxno=142667
