date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-06-23,6870.0,126795.0,0.0,0.0,-0.0,0.0,-0.042199,0.0,ohlcv_proxy,,,,
2020-06-24,6850.0,148832.0,0.0,0.0,-0.0,0.0,-0.038278,0.0,ohlcv_proxy,,,,
2020-06-25,6680.0,171750.0,0.0,0.0,-1e-06,0.0,-0.040016,0.0,ohlcv_proxy,,,,
2020-06-26,6950.0,135395.0,0.0,0.0,-0.0,0.0,-0.036147,0.0,ohlcv_proxy,,,,
2020-06-29,6660.0,152116.0,0.0,0.0,-1e-06,0.0,-0.043834,0.0,ohlcv_proxy,,,,
2020-06-30,6750.0,110673.0,0.0,0.0,-0.0,0.0,-0.038737,0.0,ohlcv_proxy,,,,
2020-07-01,6820.0,163028.0,0.0,0.0,-0.0,0.0,-0.032493,0.0,ohlcv_proxy,,,,
2020-07-02,6830.0,78480.0,0.0,0.0,-0.0,0.0,-0.024541,0.0,ohlcv_proxy,,,,
2020-07-03,6830.0,207038.0,0.0,0.0,-0.0,0.0,-0.02431,0.0,ohlcv_proxy,,,,
2020-07-06,6830.0,87393.0,0.0,0.0,-0.0,0.0,-0.016335,0.0,ohlcv_proxy,,,,
2020-07-07,6840.0,135104.0,0.0,0.0,-0.0,0.0,-0.008182,0.0,ohlcv_proxy,,,,
2020-07-08,6800.0,74916.0,0.0,0.0,-0.0,0.0,-0.004235,0.0,ohlcv_proxy,,,,
2020-07-09,6790.0,117569.0,0.0,0.0,-0.0,0.0,-0.000137,0.0,ohlcv_proxy,,,,
2020-07-10,6630.0,166178.0,0.0,0.0,-0.0,0.0,-0.005278,0.0,ohlcv_proxy,,,,
2020-07-13,6760.0,104891.0,0.0,0.0,-0.0,0.0,-0.012612,0.0,ohlcv_proxy,,,,
2020-07-14,6650.0,95029.0,0.0,0.0,-0.0,0.0,-0.014406,0.0,ohlcv_proxy,,,,
2020-07-15,7210.0,838967.0,0.0,0.0,1e-06,0.1,0.017249,0.0,ohlcv_proxy,,,,
2020-07-16,7100.0,310774.0,0.0,0.0,0.0,0.0,0.019656,0.0,ohlcv_proxy,,,,
2020-07-17,7050.0,106548.0,0.0,0.0,0.0,0.0,0.025276,0.0,ohlcv_proxy,,,,
2020-07-20,6940.0,150291.0,0.0,0.0,0.0,0.0,0.026747,0.0,ohlcv_proxy,,,,
2020-07-21,7180.0,245721.0,0.0,0.0,1e-06,0.0,0.029166,0.0,ohlcv_proxy,,,,
2020-07-22,7120.0,194865.0,0.0,0.0,0.0,0.0,0.019206,0.0,ohlcv_proxy,,,,
2020-07-23,7010.0,142870.0,0.0,0.0,0.0,0.0,0.014616,0.0,ohlcv_proxy,,,,
2020-07-24,6990.0,136170.0,0.0,0.0,0.0,0.0,0.012916,0.0,ohlcv_proxy,,,,
2020-07-27,6910.0,110800.0,0.0,0.0,-0.0,0.0,0.011557,0.0,ohlcv_proxy,,,,
2020-07-28,6850.0,157673.0,0.0,0.0,-0.0,0.0,-0.000527,0.0,ohlcv_proxy,,,,
2020-07-29,6850.0,102695.0,0.0,0.0,-0.0,-0.1,-0.009869,0.0,ohlcv_proxy,,,,
2020-07-30,6800.0,100043.0,0.0,0.0,-0.0,0.0,-0.015418,0.0,ohlcv_proxy,,,,
2020-07-31,6670.0,157955.0,0.0,0.0,-1e-06,0.0,-0.025701,0.0,ohlcv_proxy,,,,
2020-08-03,6660.0,179743.0,0.0,0.0,-0.0,0.0,-0.031743,0.0,ohlcv_proxy,,,,
2020-08-04,6860.0,212996.0,0.0,0.0,-0.0,0.0,-0.030085,0.0,ohlcv_proxy,,,,
2020-08-05,6880.0,163005.0,0.0,0.0,0.0,0.0,-0.028219,0.0,ohlcv_proxy,,,,
2020-08-06,6900.0,120598.0,0.0,0.0,0.0,0.0,-0.026527,0.0,ohlcv_proxy,,,,
2020-08-07,6740.0,262682.0,0.0,0.0,-0.0,0.0,-0.025489,0.0,ohlcv_proxy,,,,
2020-08-10,6850.0,175687.0,0.0,0.0,-0.0,0.0,-0.020307,0.0,ohlcv_proxy,,,,
2020-08-11,7020.0,245390.0,0.0,0.0,0.0,0.0,-0.015797,0.0,ohlcv_proxy,,,,
2020-08-12,7100.0,263985.0,0.0,0.0,0.0,0.0,-0.001542,0.0,ohlcv_proxy,,,,
2020-08-13,7160.0,244375.0,0.0,0.0,1e-06,0.0,0.005528,0.0,ohlcv_proxy,,,,
2020-08-14,7080.0,169068.0,0.0,0.0,0.0,0.0,0.015518,0.0,ohlcv_proxy,,,,
2020-08-18,6740.0,318721.0,0.0,0.0,-0.0,-0.1,0.010629,0.0,ohlcv_proxy,,,,
2020-08-19,6750.0,213334.0,0.0,0.0,-0.0,-0.1,0.007638,0.0,ohlcv_proxy,,,,
2020-08-20,6330.0,336701.0,0.0,0.0,-1e-06,-0.2,-0.011639,0.0,ohlcv_proxy,,,,
2020-08-21,6560.0,189308.0,0.0,0.0,-1e-06,-0.2,-0.024954,0.0,ohlcv_proxy,,,,
2020-08-24,6590.0,159462.0,0.0,0.0,-0.0,-0.2,-0.032682,0.0,ohlcv_proxy,,,,
2020-08-25,6620.0,162127.0,0.0,0.0,-0.0,-0.2,-0.03734,0.0,ohlcv_proxy,,,,
2020-08-26,6570.0,146906.0,0.0,0.0,-0.0,-0.2,-0.04183,0.0,ohlcv_proxy,,,,
2020-08-27,6490.0,103369.0,0.0,0.0,-1e-06,-0.2,-0.029669,0.0,ohlcv_proxy,,,,
2020-08-28,6490.0,105476.0,0.0,0.0,-1e-06,-0.2,-0.029882,0.0,ohlcv_proxy,,,,
2020-08-31,6510.0,166387.0,0.0,0.0,-0.0,-0.2,-0.03172,0.0,ohlcv_proxy,,,,
2020-09-01,6550.0,119826.0,0.0,0.0,-0.0,-0.1,-0.034135,0.0,ohlcv_proxy,,,,
2020-09-02,6620.0,78150.0,0.0,0.0,-0.0,-0.1,-0.032673,0.0,ohlcv_proxy,,,,
2020-09-03,6740.0,144143.0,0.0,0.0,0.0,0.0,-0.023447,0.0,ohlcv_proxy,,,,
2020-09-04,6510.0,154742.0,0.0,0.0,-0.0,0.0,-0.021653,0.0,ohlcv_proxy,,,,
2020-09-07,6560.0,94435.0,0.0,0.0,-0.0,0.0,-0.018408,0.0,ohlcv_proxy,,,,
2020-09-08,6660.0,152544.0,0.0,0.0,0.0,0.0,-0.013456,0.0,ohlcv_proxy,,,,
2020-09-09,6860.0,201855.0,0.0,0.0,0.0,0.0,-0.001901,0.0,ohlcv_proxy,,,,
2020-09-10,7000.0,298513.0,0.0,0.0,1e-06,0.1,0.013009,0.0,ohlcv_proxy,,,,
2020-09-11,6960.0,262497.0,0.0,0.0,1e-06,0.1,0.028054,0.0,ohlcv_proxy,,,,
2020-09-14,6850.0,180930.0,0.0,0.0,0.0,0.1,0.033156,0.0,ohlcv_proxy,,,,
2020-09-15,6820.0,83169.0,0.0,0.0,0.0,0.1,0.037894,0.0,ohlcv_proxy,,,,
2020-09-16,6740.0,126802.0,0.0,0.0,-0.0,0.1,0.036617,0.0,ohlcv_proxy,,,,
2020-09-17,6670.0,147978.0,0.0,0.0,-0.0,0.1,0.019294,0.0,ohlcv_proxy,,,,
2020-09-18,6840.0,138098.0,0.0,0.0,0.0,0.1,0.009851,0.0,ohlcv_proxy,,,,
2020-09-21,6720.0,153645.0,0.0,0.0,-0.0,0.1,0.00384,0.0,ohlcv_proxy,,,,
2020-09-22,6570.0,158510.0,0.0,0.0,-0.0,0.1,-0.002848,0.0,ohlcv_proxy,,,,
2020-09-23,6630.0,129431.0,0.0,0.0,-0.0,0.1,-0.006252,0.0,ohlcv_proxy,,,,
2020-09-24,6450.0,139491.0,0.0,0.0,-1e-06,0.0,-0.01189,0.0,ohlcv_proxy,,,,
2020-09-25,6450.0,108061.0,0.0,0.0,-1e-06,0.0,-0.022041,0.0,ohlcv_proxy,,,,
2020-09-28,6500.0,84749.0,0.0,0.0,-0.0,0.0,-0.029761,0.0,ohlcv_proxy,,,,
2020-09-29,6550.0,99609.0,0.0,0.0,-0.0,0.0,-0.031164,0.0,ohlcv_proxy,,,,
2020-10-05,6680.0,160510.0,0.0,0.0,0.0,0.0,-0.028309,0.0,ohlcv_proxy,,,,
2020-10-06,6760.0,112529.0,0.0,0.0,0.0,0.0,-0.018615,0.0,ohlcv_proxy,,,,
2020-10-07,6720.0,86267.0,0.0,0.0,0.0,0.0,-0.012999,0.0,ohlcv_proxy,,,,
2020-10-08,6740.0,102691.0,0.0,0.0,0.0,0.0,-0.008057,0.0,ohlcv_proxy,,,,
2020-10-12,6890.0,314694.0,0.0,0.0,0.0,0.1,0.003789,0.0,ohlcv_proxy,,,,
2020-10-13,6840.0,139979.0,0.0,0.0,0.0,0.1,0.009039,0.0,ohlcv_proxy,,,,
2020-10-14,6710.0,158856.0,0.0,0.0,0.0,0.1,0.011166,0.0,ohlcv_proxy,,,,
2020-10-15,6740.0,87311.0,0.0,0.0,0.0,0.1,0.014747,0.0,ohlcv_proxy,,,,
2020-10-16,6630.0,96539.0,0.0,0.0,-0.0,0.1,0.014739,0.0,ohlcv_proxy,,,,
2020-10-19,6580.0,131122.0,0.0,0.0,-0.0,0.1,0.002155,0.0,ohlcv_proxy,,,,
2020-10-20,6650.0,123020.0,0.0,0.0,-0.0,0.1,-0.003652,0.0,ohlcv_proxy,,,,
2020-10-21,6780.0,99477.0,0.0,0.0,0.0,0.1,-0.003194,0.0,ohlcv_proxy,,,,
2020-10-22,6670.0,68439.0,0.0,0.0,-0.0,0.1,-0.003677,0.0,ohlcv_proxy,,,,
2020-10-23,6680.0,55941.0,0.0,0.0,-0.0,0.1,-0.002099,0.0,ohlcv_proxy,,,,
2020-10-26,6670.0,67740.0,0.0,0.0,-0.0,0.0,0.000979,0.0,ohlcv_proxy,,,,
2020-10-27,6630.0,149627.0,0.0,0.0,-0.0,0.0,-0.000342,0.0,ohlcv_proxy,,,,
2020-10-28,6700.0,101215.0,0.0,0.0,0.0,0.0,-0.005193,0.0,ohlcv_proxy,,,,
2020-10-29,6710.0,111850.0,0.0,0.0,0.0,0.0,-0.005523,0.0,ohlcv_proxy,,,,
2020-10-30,6490.0,118806.0,0.0,0.0,-0.0,0.0,-0.011032,0.0,ohlcv_proxy,,,,
2020-11-02,6660.0,73106.0,0.0,0.0,-0.0,0.0,-0.011939,0.0,ohlcv_proxy,,,,
2020-11-03,6670.0,88758.0,0.0,0.0,0.0,0.0,-0.010911,0.0,ohlcv_proxy,,,,
2020-11-04,6660.0,135988.0,0.0,0.0,-0.0,0.0,-0.011062,0.0,ohlcv_proxy,,,,
2020-11-05,6880.0,321100.0,0.0,0.0,0.0,0.1,9e-06,0.0,ohlcv_proxy,,,,
2020-11-06,6830.0,304761.0,0.0,0.0,0.0,0.0,0.007902,0.0,ohlcv_proxy,,,,
2020-11-09,7110.0,605447.0,0.0,0.0,1e-06,0.1,0.019623,0.0,ohlcv_proxy,,,,
2020-11-10,7130.0,530233.0,0.0,0.0,1e-06,0.2,0.022117,0.0,ohlcv_proxy,,,,
2020-11-11,7330.0,553253.0,0.0,0.0,1e-06,0.3,0.025266,0.0,ohlcv_proxy,,,,
2020-11-12,7390.0,365017.0,0.0,0.0,1e-06,0.4,0.029325,0.0,ohlcv_proxy,,,,
2020-11-13,7230.0,232958.0,0.0,0.0,1e-06,0.4,0.033445,0.0,ohlcv_proxy,,,,
2020-11-16,7370.0,264022.0,0.0,0.0,1e-06,0.4,0.036152,0.0,ohlcv_proxy,,,,
2020-11-17,7200.0,253710.0,0.0,0.0,0.0,0.4,0.038242,0.0,ohlcv_proxy,,,,
2020-11-18,7260.0,289457.0,0.0,0.0,1e-06,0.4,0.033054,0.0,ohlcv_proxy,,,,
2020-11-19,7170.0,157895.0,0.0,0.0,0.0,0.3,0.025391,0.0,ohlcv_proxy,,,,
2020-11-20,7330.0,206118.0,0.0,0.0,1e-06,0.4,0.025757,0.0,ohlcv_proxy,,,,
2020-11-23,7600.0,589270.0,0.0,0.0,1e-06,0.4,0.03274,0.0,ohlcv_proxy,,,,
2020-11-24,7580.0,271787.0,0.0,0.0,1e-06,0.3,0.036905,0.0,ohlcv_proxy,,,,
2020-11-25,7460.0,361161.0,0.0,0.0,1e-06,0.2,0.038371,0.0,ohlcv_proxy,,,,
2020-11-26,7460.0,155601.0,0.0,0.0,1e-06,0.1,0.040059,0.0,ohlcv_proxy,,,,
2020-11-27,7360.0,211144.0,0.0,0.0,0.0,0.1,0.037746,0.0,ohlcv_proxy,,,,
2020-11-30,6960.0,587412.0,0.0,0.0,-0.0,0.0,0.007722,0.0,ohlcv_proxy,,,,
2020-12-01,7090.0,211624.0,0.0,0.0,-0.0,0.0,-0.003728,0.0,ohlcv_proxy,,,,
2020-12-02,7210.0,208413.0,0.0,0.0,0.0,0.0,-0.014428,0.0,ohlcv_proxy,,,,
2020-12-03,7120.0,169042.0,0.0,0.0,-0.0,0.0,-0.021689,0.0,ohlcv_proxy,,,,
2020-12-04,7120.0,510016.0,0.0,0.0,-0.0,0.0,-0.026496,0.0,ohlcv_proxy,,,,
2020-12-07,7080.0,220516.0,0.0,0.0,-0.0,-0.1,-0.020582,0.0,ohlcv_proxy,,,,
2020-12-08,7210.0,1755946.0,0.0,0.0,0.0,0.0,-0.01228,0.0,ohlcv_proxy,,,,
2020-12-09,7390.0,607271.0,0.0,0.0,0.0,0.1,-0.007855,0.0,ohlcv_proxy,,,,
2020-12-10,7420.0,443945.0,0.0,0.0,0.0,0.1,-0.004105,0.0,ohlcv_proxy,,,,
2020-12-11,7570.0,396733.0,0.0,0.0,1e-06,0.1,0.001407,0.0,ohlcv_proxy,,,,
2020-12-14,7530.0,283576.0,0.0,0.0,1e-06,0.2,0.005054,0.0,ohlcv_proxy,,,,
2020-12-15,7330.0,316354.0,0.0,0.0,0.0,0.2,0.019025,0.0,ohlcv_proxy,,,,
2020-12-16,7340.0,242094.0,0.0,0.0,0.0,0.2,0.019193,0.0,ohlcv_proxy,,,,
2020-12-17,7280.0,154200.0,0.0,0.0,0.0,0.2,0.017489,0.0,ohlcv_proxy,,,,
2020-12-18,7530.0,495459.0,0.0,0.0,0.0,0.2,0.0151,0.0,ohlcv_proxy,,,,
2020-12-21,8550.0,4129283.0,0.0,0.0,2e-06,0.3,0.071365,0.0,ohlcv_proxy,,,,
2020-12-22,8080.0,1105258.0,0.0,0.0,1e-06,0.1,0.068237,0.0,ohlcv_proxy,,,,
2020-12-23,8310.0,839454.0,0.0,0.0,1e-06,0.0,0.066876,0.0,ohlcv_proxy,,,,
2020-12-24,8280.0,735424.0,0.0,0.0,1e-06,0.0,0.065013,0.0,ohlcv_proxy,,,,
2020-12-28,8500.0,1413899.0,0.0,0.0,1e-06,0.1,0.065108,0.0,ohlcv_proxy,,,,
2020-12-29,8840.0,1192948.0,0.0,0.0,2e-06,0.2,0.050604,0.0,ohlcv_proxy,,,,
2020-12-30,9010.0,675771.0,0.0,0.0,2e-06,0.2,0.063358,0.0,ohlcv_proxy,,,,
2021-01-04,9190.0,823594.0,0.0,0.0,2e-06,0.2,0.073172,0.0,ohlcv_proxy,,,,
2021-01-05,8960.0,660021.0,0.0,0.0,1e-06,0.2,0.080071,0.0,ohlcv_proxy,,,,
2021-01-06,8640.0,793894.0,0.0,0.0,1e-06,0.2,0.082644,0.0,ohlcv_proxy,,,,
2021-01-07,8980.0,1063767.0,0.0,0.0,1e-06,0.1,0.07989,0.0,ohlcv_proxy,,,,
2021-01-08,8900.0,665833.0,0.0,0.0,1e-06,0.2,0.060356,0.0,ohlcv_proxy,,,,
2021-01-11,8600.0,866785.0,0.0,0.0,0.0,0.2,0.040141,0.0,ohlcv_proxy,,,,
2021-01-12,8590.0,595133.0,0.0,0.0,0.0,0.2,0.029608,0.0,ohlcv_proxy,,,,
2021-01-13,8690.0,228550.0,0.0,0.0,0.0,0.1,0.029399,0.0,ohlcv_proxy,,,,
2021-01-14,8850.0,329483.0,0.0,0.0,1e-06,0.0,0.018467,0.0,ohlcv_proxy,,,,
2021-01-15,8820.0,553559.0,0.0,0.0,1e-06,0.0,0.011886,0.0,ohlcv_proxy,,,,
2021-01-18,8610.0,435730.0,0.0,0.0,0.0,0.0,0.012039,0.0,ohlcv_proxy,,,,
2021-01-19,8790.0,350226.0,0.0,0.0,0.0,0.0,0.016267,0.0,ohlcv_proxy,,,,
2021-01-20,8720.0,299428.0,0.0,0.0,0.0,0.0,0.012755,0.0,ohlcv_proxy,,,,
2021-01-21,9040.0,928927.0,0.0,0.0,1e-06,0.0,0.016984,0.0,ohlcv_proxy,,,,
2021-01-22,8910.0,493405.0,0.0,0.0,0.0,0.0,0.012512,0.0,ohlcv_proxy,,,,
2021-01-25,8990.0,334431.0,0.0,0.0,0.0,0.0,0.015864,0.0,ohlcv_proxy,,,,
2021-01-26,8830.0,470371.0,0.0,0.0,0.0,0.0,0.012508,0.0,ohlcv_proxy,,,,
2021-01-27,8680.0,308947.0,0.0,0.0,0.0,0.0,0.007985,0.0,ohlcv_proxy,,,,
2021-01-28,8440.0,520435.0,0.0,0.0,-0.0,0.0,-0.009129,0.0,ohlcv_proxy,,,,
2021-01-29,8060.0,418640.0,0.0,0.0,-1e-06,0.0,-0.024999,0.0,ohlcv_proxy,,,,
2021-02-01,8160.0,282455.0,0.0,0.0,-1e-06,0.0,-0.034323,0.0,ohlcv_proxy,,,,
2021-02-02,8280.0,136790.0,0.0,0.0,-0.0,0.0,-0.04598,0.0,ohlcv_proxy,,,,
2021-02-03,8310.0,240038.0,0.0,0.0,-0.0,0.0,-0.053746,0.0,ohlcv_proxy,,,,
2021-02-04,8340.0,251910.0,0.0,0.0,-0.0,0.0,-0.055577,0.0,ohlcv_proxy,,,,
2021-02-05,8270.0,117081.0,0.0,0.0,-0.0,0.0,-0.045443,0.0,ohlcv_proxy,,,,
2021-02-08,8300.0,189776.0,0.0,0.0,-0.0,0.0,-0.040704,0.0,ohlcv_proxy,,,,
2021-02-09,8290.0,205128.0,0.0,0.0,-0.0,0.0,-0.040138,0.0,ohlcv_proxy,,,,
2021-02-10,8320.0,169943.0,0.0,0.0,-0.0,0.0,-0.038929,0.0,ohlcv_proxy,,,,
2021-02-15,8360.0,235218.0,0.0,0.0,-0.0,0.0,-0.036241,0.0,ohlcv_proxy,,,,
2021-02-16,8580.0,408389.0,0.0,0.0,0.0,0.0,-0.023195,0.0,ohlcv_proxy,,,,
2021-02-17,8690.0,332075.0,0.0,0.0,0.0,0.0,-0.01382,0.0,ohlcv_proxy,,,,
2021-02-18,8750.0,404011.0,0.0,0.0,0.0,0.0,-0.002791,0.0,ohlcv_proxy,,,,
2021-02-19,8710.0,225875.0,0.0,0.0,0.0,0.0,0.002686,0.0,ohlcv_proxy,,,,
2021-02-22,9070.0,3361207.0,0.0,0.0,1e-06,0.1,0.025384,0.0,ohlcv_proxy,,,,
2021-02-23,9240.0,700938.0,0.0,0.0,1e-06,0.2,0.030027,0.0,ohlcv_proxy,,,,
2021-02-24,8700.0,708159.0,0.0,0.0,0.0,0.2,0.028964,0.0,ohlcv_proxy,,,,
2021-02-25,8990.0,339264.0,0.0,0.0,0.0,0.2,0.03052,0.0,ohlcv_proxy,,,,
2021-02-26,8680.0,417194.0,0.0,0.0,0.0,0.2,0.029124,0.0,ohlcv_proxy,,,,
2021-03-02,8760.0,267162.0,0.0,0.0,0.0,0.2,0.014455,0.0,ohlcv_proxy,,,,
2021-03-03,8810.0,196492.0,0.0,0.0,0.0,0.2,-0.004477,0.0,ohlcv_proxy,,,,
2021-03-04,8730.0,197942.0,0.0,0.0,0.0,0.2,-0.003377,0.0,ohlcv_proxy,,,,
2021-03-05,8980.0,809606.0,0.0,0.0,0.0,0.3,-0.000662,0.0,ohlcv_proxy,,,,
2021-03-08,9360.0,3127515.0,0.0,0.0,1e-06,0.4,0.025123,0.0,ohlcv_proxy,,,,
2021-03-09,9000.0,766253.0,0.0,0.0,0.0,0.3,0.022744,0.0,ohlcv_proxy,,,,
2021-03-10,8870.0,487232.0,0.0,0.0,0.0,0.2,0.020808,0.0,ohlcv_proxy,,,,
2021-03-11,8900.0,282845.0,0.0,0.0,0.0,0.2,0.02013,0.0,ohlcv_proxy,,,,
2021-03-12,9030.0,256476.0,0.0,0.0,0.0,0.2,0.021723,0.0,ohlcv_proxy,,,,
2021-03-15,8910.0,314902.0,0.0,0.0,0.0,0.2,-0.008349,0.0,ohlcv_proxy,,,,
2021-03-16,8880.0,343453.0,0.0,0.0,0.0,0.2,-0.01338,0.0,ohlcv_proxy,,,,
2021-03-17,8930.0,237766.0,0.0,0.0,0.0,0.2,-0.0128,0.0,ohlcv_proxy,,,,
2021-03-18,8950.0,269072.0,0.0,0.0,0.0,0.2,-0.012459,0.0,ohlcv_proxy,,,,
2021-03-19,9040.0,373809.0,0.0,0.0,0.0,0.1,-0.01233,0.0,ohlcv_proxy,,,,
2021-03-22,9380.0,782245.0,0.0,0.0,1e-06,0.0,0.004425,0.0,ohlcv_proxy,,,,
2021-03-23,9100.0,698116.0,0.0,0.0,0.0,0.0,0.007164,0.0,ohlcv_proxy,,,,
2021-03-24,9050.0,277133.0,0.0,0.0,0.0,0.0,0.009477,0.0,ohlcv_proxy,,,,
2021-03-25,8950.0,337610.0,0.0,0.0,0.0,0.0,0.006545,0.0,ohlcv_proxy,,,,
2021-03-26,9070.0,345335.0,0.0,0.0,0.0,0.0,0.006881,0.0,ohlcv_proxy,,,,
2021-03-29,9340.0,878147.0,0.0,0.0,0.0,0.1,0.002479,0.0,ohlcv_proxy,,,,
2021-03-30,9210.0,377784.0,0.0,0.0,0.0,0.1,0.004133,0.0,ohlcv_proxy,,,,
2021-03-31,9260.0,391679.0,0.0,0.0,0.0,0.1,0.006233,0.0,ohlcv_proxy,,,,
2021-04-01,9530.0,580372.0,0.0,0.0,1e-06,0.1,0.015042,0.0,ohlcv_proxy,,,,
2021-04-02,9300.0,459594.0,0.0,0.0,0.0,0.1,0.016126,0.0,ohlcv_proxy,,,,
2021-04-05,9350.0,272964.0,0.0,0.0,0.0,0.1,0.022399,0.0,ohlcv_proxy,,,,
2021-04-06,9390.0,304947.0,0.0,0.0,0.0,0.1,0.023433,0.0,ohlcv_proxy,,,,
2021-04-07,9710.0,636662.0,0.0,0.0,1e-06,0.2,0.029341,0.0,ohlcv_proxy,,,,
2021-04-08,9740.0,521588.0,0.0,0.0,1e-06,0.2,0.029986,0.0,ohlcv_proxy,,,,
2021-04-09,9730.0,653672.0,0.0,0.0,1e-06,0.2,0.036058,0.0,ohlcv_proxy,,,,
2021-04-12,9290.0,715544.0,0.0,0.0,-0.0,0.0,0.028228,0.0,ohlcv_proxy,,,,
2021-04-13,9370.0,424233.0,0.0,0.0,0.0,0.0,0.025106,0.0,ohlcv_proxy,,,,
2021-04-14,9470.0,415978.0,0.0,0.0,0.0,0.0,0.018257,0.0,ohlcv_proxy,,,,
2021-04-15,9400.0,269744.0,0.0,0.0,0.0,0.0,0.010576,0.0,ohlcv_proxy,,,,
2021-04-16,9500.0,226003.0,0.0,0.0,0.0,0.0,0.000206,0.0,ohlcv_proxy,,,,
2021-04-19,9470.0,238531.0,0.0,0.0,0.0,0.0,0.005795,0.0,ohlcv_proxy,,,,
2021-04-20,9590.0,287137.0,0.0,0.0,0.0,0.0,0.007949,0.0,ohlcv_proxy,,,,
2021-04-21,9340.0,393550.0,0.0,0.0,-0.0,-0.1,0.003252,0.0,ohlcv_proxy,,,,
2021-04-22,9490.0,343488.0,0.0,0.0,0.0,-0.1,0.002969,0.0,ohlcv_proxy,,,,
2021-04-23,9410.0,295482.0,0.0,0.0,0.0,-0.1,-0.000137,0.0,ohlcv_proxy,,,,
2021-04-26,9620.0,471055.0,0.0,0.0,0.0,0.0,0.001999,0.0,ohlcv_proxy,,,,
2021-04-27,9610.0,278582.0,0.0,0.0,0.0,0.0,0.000503,0.0,ohlcv_proxy,,,,
2021-04-28,9290.0,403569.0,0.0,0.0,-0.0,0.0,-0.000896,0.0,ohlcv_proxy,,,,
2021-04-29,9320.0,278260.0,0.0,0.0,-0.0,0.0,-0.002877,0.0,ohlcv_proxy,,,,
2021-04-30,9430.0,217247.0,0.0,0.0,0.0,0.0,-0.003365,0.0,ohlcv_proxy,,,,
2021-05-03,9550.0,554122.0,0.0,0.0,0.0,0.0,-0.005855,0.0,ohlcv_proxy,,,,
2021-05-04,9540.0,630147.0,0.0,0.0,0.0,-0.1,-0.005923,0.0,ohlcv_proxy,,,,
2021-05-06,10200.0,1547736.0,0.0,0.0,1e-06,0.0,0.022834,0.0,ohlcv_proxy,,,,
2021-05-07,11150.0,3584889.0,0.0,0.0,1e-06,0.1,0.051619,0.0,ohlcv_proxy,,,,
2021-05-10,11900.0,2200198.0,0.0,0.0,2e-06,0.2,0.055985,0.0,ohlcv_proxy,,,,
2021-05-11,12800.0,1937360.0,0.0,0.0,2e-06,0.3,0.061069,0.0,ohlcv_proxy,,,,
2021-05-12,12050.0,1344865.0,0.0,0.0,2e-06,0.2,0.064463,0.0,ohlcv_proxy,,,,
2021-05-13,11900.0,864294.0,0.0,0.0,1e-06,0.2,0.077916,0.0,ohlcv_proxy,,,,
2021-05-14,11650.0,716286.0,0.0,0.0,1e-06,0.2,0.102094,0.0,ohlcv_proxy,,,,
2021-05-17,11700.0,447539.0,0.0,0.0,1e-06,0.2,0.104248,0.0,ohlcv_proxy,,,,
2021-05-18,11650.0,449726.0,0.0,0.0,1e-06,0.2,0.067861,0.0,ohlcv_proxy,,,,
2021-05-20,11250.0,723201.0,0.0,0.0,0.0,0.3,0.045245,0.0,ohlcv_proxy,,,,
2021-05-21,10900.0,539600.0,0.0,0.0,0.0,0.2,0.022704,0.0,ohlcv_proxy,,,,
2021-05-24,10800.0,295720.0,0.0,0.0,0.0,0.1,0.00758,0.0,ohlcv_proxy,,,,
2021-05-25,11050.0,327391.0,0.0,0.0,0.0,0.0,-0.004917,0.0,ohlcv_proxy,,,,
2021-05-26,10950.0,460981.0,0.0,0.0,0.0,-0.1,-0.020055,0.0,ohlcv_proxy,,,,
2021-05-27,10950.0,367516.0,0.0,0.0,0.0,0.0,-0.030201,0.0,ohlcv_proxy,,,,
2021-05-28,10650.0,401991.0,0.0,0.0,-0.0,0.0,-0.037435,0.0,ohlcv_proxy,,,,
2021-05-31,10450.0,449128.0,0.0,0.0,-0.0,0.0,-0.045687,0.0,ohlcv_proxy,,,,
2021-06-01,10250.0,1586003.0,0.0,0.0,-0.0,-0.1,-0.065909,0.0,ohlcv_proxy,,,,
2021-06-02,10600.0,524835.0,0.0,0.0,-0.0,-0.1,-0.072609,0.0,ohlcv_proxy,,,,
2021-06-03,10700.0,535560.0,0.0,0.0,0.0,-0.1,-0.077236,0.0,ohlcv_proxy,,,,
2021-06-04,10650.0,274789.0,0.0,0.0,-0.0,-0.1,-0.084857,0.0,ohlcv_proxy,,,,
2021-06-07,10600.0,266341.0,0.0,0.0,-0.0,-0.1,-0.0876,0.0,ohlcv_proxy,,,,
2021-06-08,10550.0,266648.0,0.0,0.0,-0.0,-0.1,-0.063842,0.0,ohlcv_proxy,,,,
2021-06-09,11450.0,11421074.0,0.0,0.0,1e-06,0.0,0.00776,0.0,ohlcv_proxy,,,,
2021-06-10,10900.0,4690831.0,0.0,0.0,0.0,-0.1,0.008004,0.1,ohlcv_proxy,,,,
2021-06-11,11150.0,961451.0,0.0,0.0,0.0,-0.1,0.010617,0.1,ohlcv_proxy,,,,
2021-06-14,10700.0,938745.0,0.0,0.0,-0.0,-0.1,0.011624,0.1,ohlcv_proxy,,,,
