Date,Open,High,Low,Close,Volume
2023-01-09,15.267889243337127,16.03907482336761,15.125039380250245,15.611526489257812,504231000
2023-01-10,15.490652443025239,15.945172704430046,15.455689492558554,15.892229080200195,384101000
2023-01-11,15.823300346058495,16.011101866917304,15.546591955018148,15.984129905700684,353285000
2023-01-12,16.083027207439695,16.619459833672344,15.475667427433098,16.493593215942383,551409000
2023-01-13,16.260839889557317,16.904162001817628,16.147960048723682,16.88118553161621,447287000
2023-01-17,16.881188834859515,17.709315551841687,16.881188834859515,17.68334197998047,511102000
2023-01-18,17.64837787383118,17.85416011409162,17.263783455353824,17.358684539794922,439624000
2023-01-19,17.018042058487556,17.17887355641003,16.713365152180454,16.74732780456543,452932000
2023-01-20,16.99306976542005,17.837180338916934,16.80726689515637,17.82019805908203,564967000
2023-01-23,18.044958004082773,19.2247147792948,17.799218927189443,19.17276954650879,655163000
2023-01-24,18.807151961874666,19.47444892004992,18.80015937186395,19.24468994140625,496204000
2023-01-25,18.893063715882672,19.349582719059857,18.560414551747876,19.302631378173828,449537000
2023-01-26,19.680232657858443,20.14474263652142,19.25767822252368,19.781126022338867,489535000
2023-01-27,19.441484557009698,20.60625581574819,19.384545434625117,20.34353256225586,542142000
2023-01-30,19.92897130354372,20.118769651142287,19.12981344690093,19.141801834106445,488611000
2023-01-31,19.14979328260832,19.66624851924581,18.930025867048208,19.516407012939453,498017000
2023-02-01,19.670242250628736,21.169659387182808,19.590326660737446,20.920923233032227,660477000
2023-02-02,20.97786486247128,21.9258639706003,20.67818184085696,21.68611717224121,564276000
2023-02-03,20.9778619200745,21.72207738368297,20.76708391302964,21.077756881713867,429366000
2023-02-06,20.784069803716758,21.547264471015012,20.764090426847382,21.0667724609375,452197000
2023-02-07,21.3594611160502,22.235537474634327,21.12770531761483,22.149627685546875,664150000
2023-02-08,22.363398373809797,22.853881881192613,21.98479821168747,22.181591033935547,559651000
2023-02-09,22.58216918763524,22.99573229825379,22.09668147789324,22.313451766967773,523876000
2023-02-10,21.667133493771495,22.05472302081003,20.789060483609514,21.24258041381836,550737000
2023-02-13,21.515293472026823,22.024756028474826,20.939900511928794,21.765029907226562,474919000
2023-02-14,21.55525548230403,23.024705690240783,21.343479041145304,22.946788787841797,675474000
2023-02-15,22.525228183306545,22.830905348150583,22.082696315415404,22.740001678466797,420575000
2023-02-16,22.109666050196253,22.526226251527607,21.903883847439104,21.978805541992188,412026000
2023-02-17,21.608201443264356,21.717085810366772,20.95289273010995,21.36545753479004,465888000
2023-02-21,20.97786007402784,21.471338740374534,20.596262840309503,20.633224487304688,410015000
2023-02-22,20.6851767924116,21.08175773796776,20.39947701512826,20.732126235961914,513184000
2023-02-23,23.415290457504543,23.86281813728652,23.00072702935598,23.639053344726562,1117995000
2023-02-24,23.200520912956318,23.4492590122832,22.922814050705714,23.261455535888672,589716000
2023-02-27,23.64504544483232,23.854823133033605,23.429273564014498,23.47622299194336,452994000
2023-02-28,23.347364022615437,23.799887550278743,23.18153863236945,23.1915283203125,455963000
2023-03-01,23.167550984389926,23.23148459935281,22.484272025585433,22.674072265625,460026000
2023-03-02,22.464295399339527,23.355353400499368,22.40835276964801,23.2894229888916,389415000
2023-03-03,23.295417814080157,23.874806353174602,23.105617561777713,23.864816665649414,412393000
2023-03-06,23.865819498087028,24.222441663316612,23.462244081707404,23.5291748046875,437429000
2023-03-07,23.579128902669357,24.103664219579663,23.22044523812733,23.267404556274414,515154000
2023-03-08,23.46622622618509,24.178596857110083,23.403282221510484,24.15961265563965,513573000
2023-03-09,24.153616530475606,24.432370990770355,23.36231723479036,23.415271759033203,501257000
2023-03-10,23.388296345871805,23.60610394776299,22.705899859992172,22.94468879699707,474866000
2023-03-13,22.731876826184696,23.2773934204727,22.27727934666776,22.94568634033203,421890000
2023-03-14,23.475221431292354,24.197581614119358,23.43925206377571,24.041719436645508,474910000
2023-03-15,23.739983668370748,24.264518937841256,23.33933927282555,24.206571578979492,524486000
2023-03-16,24.005747106314715,25.565365225905747,23.872863426440126,25.518407821655273,583253000
2023-03-17,25.95902220904214,26.37565323674263,25.645298824126904,25.70224952697754,848547000
2023-03-20,25.59234458217973,26.000983238469185,25.107772930663263,25.877092361450195,432747000
2023-03-21,26.15684473087792,26.368657115310835,25.35855164040249,26.175827026367188,547408000
2023-03-22,26.401626474238157,27.564598386349715,26.21379303359335,26.444589614868164,797295000
2023-03-23,27.091015330476242,27.47467644266125,26.66639202441552,27.166948318481445,564889000
2023-03-24,27.007089867354004,27.142969248408896,26.3316872285577,26.755311965942383,454920000
2023-03-27,26.81326506197413,26.97612101034624,26.341682380127203,26.507535934448242,361026000
2023-03-28,26.42360847823861,26.489550086858387,25.827136394951317,26.386640548706055,356104000
2023-03-29,26.801274739572264,27.054049321086534,26.57347575940691,26.960132598876953,393694000
2023-03-30,27.204918683423134,27.47468035198424,27.07803019459777,27.358781814575195,364516000
2023-03-31,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,433933000
2023-04-03,27.48466960367856,27.97523454624746,27.311822283407086,27.940265655517578,398716000
2023-04-04,27.941265336695817,27.975235662091706,27.28284778669967,27.42871856689453,368592000
2023-04-05,26.80527136414144,26.97412061023067,26.371655203421952,26.85722541809082,515015000
2023-04-06,26.56048785327074,27.056049463902667,26.403627120957175,27.01308822631836,397654000
2023-04-10,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357422,395279000
2023-04-11,27.699477407319026,27.76541901115848,27.1020048950003,27.144968032836914,314378000
2023-04-12,27.345795224515363,27.443708127929558,26.424609743141254,26.471569061279297,446259000
2023-04-13,26.71035256577281,26.863217112653786,26.305712014928602,26.439592361450195,353615000
2023-04-14,26.480554202360153,26.859218648304658,26.196805033128154,26.734329223632812,395660000
2023-04-17,26.541499497159265,26.98210934613141,26.40961630298612,26.978113174438477,321471000
2023-04-18,27.508650082334086,28.08513943393583,27.332805146499545,27.64253044128418,604812000
2023-04-19,27.33679648922481,27.975231168116007,27.207910892432235,27.906291961669922,358660000
2023-04-20,27.64652455149464,28.00520817494305,26.976118523026464,27.080026626586914,427713000
2023-04-21,26.928160559616323,27.15895713906588,26.698364452495547,27.095012664794922,345103000
2023-04-24,26.989109891102213,27.341796428628392,26.64741139924113,27.018083572387695,339282000
2023-04-25,27.054046283348306,27.222897413291882,26.201802100966088,26.21778678894043,378527000
2023-04-26,26.978118263771744,27.305827272348722,26.68138006807285,26.932157516479492,406337000
2023-04-27,27.338801338428016,27.470684568616697,26.601453148375764,27.201921463012695,377161000
2023-04-28,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,292216000
2023-05-01,27.81537477855387,29.032297830068675,27.755428384065603,28.884428024291992,570329000
2023-05-02,28.65463265110566,28.81049480525915,28.05816057967745,28.185047149658203,402730000
2023-05-03,27.815377004737694,28.341911325325526,27.44770245263645,27.77741050720215,383387000
2023-05-04,27.626542529378735,27.834358742105735,27.21590674873428,27.537622451782227,321850000
2023-05-05,27.801385997568506,28.72956317440286,27.706470718340587,28.654630661010742,361494000
2023-05-08,28.49677402553214,29.19415665691401,28.324927166645555,29.12521743774414,344979000
2023-05-09,28.87344152488721,28.947375483780448,28.424839220758987,28.545730590820312,314869000
2023-05-10,28.97934408614239,29.087250267045963,28.435826537614037,28.859451293945312,369350000
2023-05-11,28.870442464415532,28.92439555714759,28.221017746526314,28.552722930908203,322149000
2023-05-12,28.503767705541893,28.754547072904792,28.02119507868358,28.3149356842041,274222000
2023-05-15,28.48278119029114,28.943373830938018,28.127097114749542,28.927387237548828,293926000
2023-05-16,28.815489784527685,29.84358087051638,28.806498873165175,29.18716049194336,449405000
2023-05-17,29.557831700336376,30.172287485743233,29.403968588740156,30.15130615234375,432535000
2023-05-18,30.383104263115214,31.799849406424173,30.29318370956392,31.649982452392578,748725000
2023-05-19,31.508107900453748,31.55206961057156,30.888657314495276,31.23634910583496,473908000
2023-05-22,30.87366587276824,31.492119729294387,30.652862591168056,31.14842414855957,372000000
2023-05-23,30.972580557946717,31.260325929202107,30.603907456096916,30.660856246948242,356253000
2023-05-24,30.1832773408898,30.579927446615685,29.779635363047586,30.510988235473633,721419000
2023-05-25,38.4889301875961,39.445084576342175,36.60259939215732,37.9464111328125,1543911000
2023-05-26,37.856479254941284,39.13534565809147,37.5167798901892,38.91154479980469,714397000
2023-05-30,40.55909259441889,41.900903139211444,39.913664110250345,40.07551956176758,923401000
2023-05-31,39.453069566174214,40.25935493570893,37.78854287268503,37.800533294677734,1002580000
2023-06-01,38.45495240408073,40.01457242184314,38.30608594218301,39.73482131958008,635873000
2023-06-02,40.061532803064914,40.46417621230153,39.02345037446548,39.292213439941406,482731000
2023-06-05,38.87459083409057,39.53000892549244,38.672769810202105,39.13636016845703,396094000
2023-06-06,38.79565884971586,39.125365001144544,38.11425902229296,38.61981201171875,388729000
2023-06-07,38.88460205575025,39.46814549212033,37.32681796379226,37.44572448730469,511998000
2023-06-08,37.694537790431326,38.83364687712899,37.47571086548645,38.479923248291016,417772000
2023-06-09,39.0065091445359,39.679982507586125,38.53687882707075,38.73971939086914,427717000
2023-06-12,39.16937922135142,39.49911945587758,38.58783312564601,39.45115661621094,388701000
2023-06-13,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000
2023-06-14,40.7921176516414,42.96641687824926,40.52032691306219,42.96342086791992,740465000
2023-06-15,42.5687310811785,43.255194841743766,42.11408458461737,42.61968994140625,568622000
2023-06-16,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,655709000
2023-06-20,42.96441968644821,43.95564551444472,42.64067141901623,43.77378463745117,451153000
2023-06-21,43.46702823348986,43.58094143356131,42.04714031293403,43.011383056640625,551603000
2023-06-22,42.21999014630877,43.39207412960286,42.20100779460612,42.991390228271484,417737000
2023-06-23,42.430834923932906,42.77556287564385,41.98218429643555,42.17603302001953,358140000
2023-06-26,42.42783159494467,42.73059631968799,40.06867574743641,40.60026168823242,594322000
2023-06-27,40.76713004512084,41.907237605323324,40.416406298926006,41.84328842163086,462175000
2023-06-28,40.628240868259915,41.812316652912195,40.486353490200045,41.08488464355469,582639000
2023-06-29,41.5255405787365,41.567507592478876,40.568288623316235,40.79011535644531,380514000
2023-06-30,41.647443251980995,42.51676261089797,41.468582218513255,42.26895523071289,501148000
2023-07-03,42.483786406248804,42.86448930889797,42.169033838728204,42.37986755371094,198209000
2023-07-05,42.102089932908285,43.143275924330226,42.05212974638505,42.28395080566406,323618000
2023-07-06,41.81131756799603,42.14605498586675,41.31370545626282,42.07011413574219,303582000
2023-07-07,42.28894446417988,43.18024990252509,42.14705707601412,42.46980285644531,355881000
2023-07-10,42.623685218893456,42.77756426984942,41.616469261927726,42.147056579589844,353908000
2023-07-11,42.44781661195004,42.724600671080424,42.03414233997435,42.37187576293945,298244000
2023-07-12,42.999389377359606,43.90068528368808,42.743588811592915,43.86771011352539,481277000
2023-07-13,44.48322589317595,46.118944360019775,44.45724522752528,45.94108581542969,478204000
2023-07-14,46.546619140200846,48.050444811535804,45.02480978329466,45.43349075317383,772075000
2023-07-17,46.25283899007161,46.4596741950658,45.22664088899082,46.42470169067383,510488000
2023-07-18,46.66452170058574,47.85858797189123,45.69827797708258,47.45690155029297,569164000
2023-07-19,47.4269247186503,47.780648286916495,46.705488579051746,47.040225982666016,427502000
2023-07-20,46.47067610405814,47.05022493000669,45.02680501298147,45.48444747924805,537865000
2023-07-21,45.75223611318822,45.83017811976025,44.06555477681696,44.274391174316406,963769000
2023-07-24,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000
2023-07-25,44.90589946333249,46.14692613209552,44.88791196755602,45.6433219909668,348081000
2023-07-26,45.985052064508444,46.017028562917005,44.59513975878737,45.41649627685547,364237000
2023-07-27,46.48267087434162,47.35798619218416,45.71427043709448,45.86415481567383,455976000
2023-07-28,46.6315414163528,46.99026211808226,46.34476687597861,46.713478088378906,331194000
2023-07-31,46.717483065836525,47.09318883138378,46.469675675562414,46.692501068115234,251055000
2023-08-01,46.42371224639774,46.86337103094522,45.9910517758365,46.47067642211914,237858000
2023-08-02,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,530142000
2023-08-03,43.76579051634056,45.08276192345427,43.76579051634056,44.48023223876953,324176000
2023-08-04,44.94986554244231,45.60635008188567,44.35832886320504,44.645103454589844,362666000
2023-08-07,45.07576619174701,45.504431975857,44.528193870776704,45.381526947021484,322154000
2023-08-08,44.81796761407976,45.2066637195198,44.0215892371064,44.62911605834961,353843000
2023-08-09,44.23941737277786,44.27738970488,42.10108946258739,42.5207633972168,586449000
2023-08-10,42.12707396720268,43.53997113311342,41.80232702153618,42.354896545410156,492705000
2023-08-11,41.71838188742653,41.98517540033476,40.60725111453781,40.823081970214844,533085000
2023-08-14,40.45437607089752,43.765786651430616,40.27951352736408,43.71882247924805,690286000
2023-08-15,44.52520013627042,45.2326473732039,43.67586169687328,43.90568161010742,676512000
2023-08-16,44.4852267558164,44.640104468597144,43.37209465339346,43.45203399658203,527451000
2023-08-17,43.93565295261865,44.02758013920778,42.96740814260929,43.310142517089844,452395000
2023-08-18,42.60169211486707,43.543956241722725,41.627455303744846,43.265174865722656,583768000
2023-08-21,44.45924519865085,47.028236135596124,44.187458298338946,46.93031311035156,692573000
2023-08-22,48.09740413737571,48.14936547616456,45.29759440317979,45.63233184814453,755293000
2023-08-23,45.83018078207806,47.16313859123231,45.17269372042857,47.07920455932617,779046000
2023-08-24,50.176780465500904,50.22674065271713,47.122168802250776,47.126163482666016,1156044000
2023-08-25,46.975282602767756,47.76766250313572,44.98883254303396,45.982059478759766,925341000
2023-08-28,46.44569122659898,46.94330333520207,44.852938347469795,46.79841613769531,685192000
2023-08-29,46.629542419435225,49.04265660856325,46.35475573928801,48.745887756347656,701397000
2023-08-30,49.005695501936046,49.88800530219565,48.38717945747848,49.22552490234375,735206000
2023-08-31,49.34143020878583,49.705144301675666,48.91975894986802,49.31644821166992,528570000
2023-09-01,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000
2023-09-05,48.18533532160486,48.81284699146263,47.82261987711322,48.51008224487305,382653000
2023-09-06,48.40715888718816,48.515081329417654,46.54745900227917,47.02812194824219,468670000
2023-09-07,45.49318758272593,46.31161549020898,45.120447146044796,46.20868682861328,433330000
2023-09-08,45.909897697113266,46.57343135473317,45.239365149462806,45.54015350341797,473069000
2023-09-11,46.115746643442655,46.130735550235435,44.28103126100682,45.146427154541016,473966000
2023-09-12,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000
2023-09-13,44.568836579722586,45.897909142211645,44.471904231366715,45.45322036743164,398355000
2023-09-14,45.91789017811765,45.95486307158811,45.099462264257156,45.54914855957031,370097000
2023-09-15,45.30931876274773,45.56713791255012,43.777388961117786,43.869327545166016,506831000
2023-09-18,42.71812866784668,44.211084137750255,41.97065027461465,43.93527603149414,500271000
2023-09-19,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000
2023-09-20,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,367108000
2023-09-21,41.55394101252563,42.07057801307491,40.951361762571175,40.98833465576172,450736000
2023-09-22,41.54295333933315,42.085577039704084,41.202191983473384,41.580928802490234,479236000
2023-09-25,41.56193389222181,42.506273177622504,41.14822175071883,42.1924934387207,419091000
2023-09-26,41.97165495479975,42.79008299471649,41.62589602088143,41.881717681884766,402282000
2023-09-27,42.30042372625329,42.84204482057062,41.59991333679484,42.438323974609375,444935000
2023-09-28,42.430321689918024,43.41563258671688,42.085565419671916,43.05888366699219,424663000
2023-09-29,43.79637496273023,44.113154796580034,43.276737862234015,43.468605041503906,397830000
2023-10-02,43.99923228856128,45.143432663496135,43.830351660184725,44.750709533691406,433298000
2023-10-03,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000
2023-10-04,43.71144391738992,44.11216476841362,43.261757509560674,44.01023483276367,361821000
2023-10-05,44.019221707908876,44.86863010408986,43.85733614690028,44.656776428222656,393483000
2023-10-06,44.16212229169967,45.757007806644154,43.99523916079719,45.73002624511719,434436000
2023-10-09,44.810668716384285,45.573136109277975,44.33700086795517,45.24136734008789,409675000
2023-10-10,45.27834086872442,46.22667525132618,45.05649586993077,45.76599884033203,368582000
2023-10-11,46.16371818891468,46.8262569088581,46.017820302651025,46.773292541503906,378137000
2023-10-12,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,481325000
2023-10-13,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000
2023-10-16,45.03151331618372,46.19270015345539,44.88061784699003,46.06279373168945,375099000
2023-10-17,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,812333000
2023-10-18,42.5612359572998,43.18879926057118,41.79577241593963,42.16651153564453,627294000
2023-10-19,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,501233000
2023-10-20,41.860724837875836,42.44032133844881,41.0492920242925,41.35807800292969,477266000
2023-10-23,41.200194491752654,43.21778487682209,40.91639251850647,42.94497299194336,478530000
2023-10-24,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,401463000
2023-10-25,43.36767758718175,43.61950423451798,41.52596674486631,41.74980926513672,398379000
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000
2023-10-27,41.1012595868594,41.177206691835266,39.987037067133414,40.47169876098633,416784000
2023-10-30,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000
2023-10-31,40.421739350493176,40.850440472726774,39.20259051438913,40.75150680541992,517969000
2023-11-01,40.8554341335007,42.35138985981638,40.840445223590976,42.29542922973633,437593000
2023-11-02,43.29771657075522,43.85332773061327,42.864021790189256,43.47559356689453,409172000
2023-11-03,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000
2023-11-06,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000
2023-11-07,45.687054558944546,46.18570260804149,45.12644574728523,45.922889709472656,343165000
2023-11-08,46.067786497149605,46.834252666745705,45.93587876150922,46.54145812988281,346719000
2023-11-09,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000
2023-11-10,47.466808147596865,48.43812905946533,47.24996072733801,48.30122375488281,421245000
2023-11-13,48.28623183718149,49.081676995363466,48.06538560948801,48.586021423339844,384136000
2023-11-14,49.645285046741414,49.799176764113575,49.00573287416369,49.621299743652344,416954000
2023-11-15,49.9001052683663,49.92508551038347,48.166317129461184,48.85383605957031,475497000
2023-11-16,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000
2023-11-17,49.48939362933796,49.68225956451404,48.972756588136555,49.263553619384766,325205000
2023-11-20,49.27754565599921,50.512682115669016,49.14663666812377,50.373779296875,414120000
2023-11-21,50.090971605091276,50.48169721701578,49.187603987551,49.90909957885742,565747000
2023-11-22,49.817161099137216,50.29982144046333,47.65666949538865,48.68195343017578,899420000
2023-11-24,48.43613388773008,48.8868189750065,47.711638178100976,47.742618560791016,294645000
2023-11-27,47.766593838676684,48.496083215098835,47.618698458972716,48.20828628540039,395662000
2023-11-28,48.20228946745971,48.28923046522846,47.439822215751256,47.78757858276367,401491000
2023-11-29,48.34519277962711,48.72792454719917,47.82655446752382,48.10635757446289,382005000
2023-11-30,47.990445435742124,48.076387698516726,46.389567324354005,46.73732376098633,526247000
2023-12-01,46.49249632095064,47.16702396235708,46.1547312180282,46.73232650756836,369317000
2023-12-04,46.044804165615915,46.044804165615915,44.97854837139348,45.47819900512695,437543000
2023-12-05,45.438229098759074,46.57153532629203,45.24334850919928,46.537559509277344,371718000
2023-12-06,47.18615263660435,47.35804843216662,45.38425283422849,45.475196838378906,380590000
2023-12-07,45.67207911260122,46.600512368918565,45.57613709541874,46.56753158569336,350823000
2023-12-08,46.566531807194686,47.71183151295026,46.5215573196364,47.47697448730469,359224000
2023-12-11,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,509728000
2023-12-12,46.017875514105,47.6368849146668,46.017875514105,47.627891540527344,372387000
2023-12-13,47.59990881517736,48.56431952524785,47.578921733918634,48.05862808227539,447792000
2023-12-14,48.36043775200682,48.6402654789673,47.39303060139569,48.32046127319336,391232000
2023-12-15,48.164556381448534,49.373816223552424,48.09060027989247,48.860130310058594,479948000
2023-12-18,49.36982501987744,50.402191134156865,49.11997773498407,50.046409606933594,412587000
2023-12-19,49.39380199579273,49.66963433728467,48.86512588284418,49.573692321777344,464444000
2023-12-20,49.62465933137436,49.96845091462431,48.068611458987135,48.08160400390625,397894000
2023-12-21,48.78117626784754,49.065003134313834,48.389413683730325,48.96006774902344,300425000
2023-12-22,49.16494577989552,49.352830653569725,48.43738988482299,48.8001708984375,252507000
2023-12-26,48.93807912022649,49.569692938536456,48.93008458769596,49.2488899230957,244200000
2023-12-27,49.480758467753716,49.64965395545636,49.05501618312312,49.38681411743164,233648000
2023-12-28,49.6126770927999,49.85352719386826,49.38181539341571,49.49174880981445,246587000
2023-12-29,49.7825714182401,49.96646094313931,48.72121986722186,49.49174880981445,389293000
2024-01-02,49.213911661432995,49.26487918925224,47.565920930034586,48.13856887817383,411254000
2024-01-03,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,320896000
2024-01-04,47.73781584044559,48.47036973426666,47.478975200634494,47.96867752075195,306535000
2024-01-05,48.43239854255895,49.51673484987403,48.27649179251623,49.06700897216797,415039000
2024-01-08,49.48176135689829,52.24307433001581,49.44878056633185,52.22108459472656,642510000
2024-01-09,52.36899311649789,54.29181767502081,51.65842506490768,53.107540130615234,773100000
2024-01-10,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000
2024-01-11,54.9654031964735,55.31219134586392,53.527283064841185,54.788509368896484,596759000
2024-01-12,54.58662573046888,54.936414165440496,54.29680581989595,54.676570892333984,352994000
2024-01-16,54.98439562296978,56.80028329797536,54.866467668882784,56.34756088256836,449580000
2024-01-17,56.3125759716749,56.43650076516492,54.70655929384397,56.01875686645508,474394000
2024-01-18,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000
2024-01-19,57.953569636409725,59.463648066531206,57.19003646845247,59.454654693603516,543501000
2024-01-22,60.01231668308295,60.29414590763177,59.03391464914335,59.617557525634766,452955000
2024-01-23,59.53360947543731,59.8734019281728,58.549210583878605,59.83642578125,294654000
2024-01-24,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,560271000
2024-01-25,62.3119072339738,62.680685096135214,60.81282362309359,61.5793571472168,482777000
2024-01-26,60.92276141821586,61.74526054571479,60.53600059416135,60.993717193603516,390309000
2024-01-29,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000
2024-01-30,62.861575397836866,63.45421163481392,62.221963176710254,62.73564910888672,410735000
2024-01-31,61.402469372359604,62.230965375095856,60.662923519798866,61.489418029785156,453795000
2024-02-01,62.06205926012063,63.15239614325578,61.612337231861346,62.988494873046875,369146000
2024-02-02,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000
2024-02-05,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000
2024-02-06,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000
2024-02-07,68.27725642617484,70.17709586585252,67.55869397580136,70.05616760253906,495575000
2024-02-08,70.03117613467934,70.75073737144197,69.41255872885704,69.59844207763672,414422000
2024-02-09,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000
2024-02-12,72.55564739281085,74.56542046599529,71.2064736279646,72.20386505126953,613710000
2024-02-13,70.3569973280816,73.40512964528038,69.57747501499297,72.08393859863281,602580000
2024-02-14,73.15728673605686,74.19065168292555,71.89405893388704,73.8548583984375,504917000
2024-02-15,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000
2024-02-16,74.05471723562285,74.35653464053262,72.45669533307102,72.5686264038086,495327000
2024-02-20,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,704833000
2024-02-21,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000
2024-02-22,74.97916646287784,78.52699308470093,74.17465795695503,78.49002075195312,865100000
2024-02-23,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,829388000
2024-02-26,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,503973000
2024-02-27,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000
2024-02-28,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000
2024-02-29,79.0456805510973,79.94112925032395,78.3021317921465,79.06366729736328,507289000
2024-03-01,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000
2024-03-04,84.07860289478097,87.64142750402274,83.66785848531528,85.18492889404297,615616000
2024-03-05,85.22191083370436,86.04844794548417,83.36995895717057,85.91551971435547,520639000
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000
2024-03-07,90.10713703099752,92.71466639598263,89.55145092677502,92.6167221069336,608119000
2024-03-08,95.08434657912662,97.34507194141518,86.45721088913098,87.4786376953125,1142269000
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000
2024-03-12,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000
2024-03-13,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000
2024-03-15,86.88095906708162,89.4954805763271,86.20834221458325,87.78744506835938,642086000
2024-03-18,90.33701387030251,92.35287440054489,87.03587564379455,88.40510559082031,668976000
2024-03-19,86.65110342037197,90.49293740706634,84.96206166270107,89.34758758544922,672171000
2024-03-20,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000
2024-03-21,92.24794813241263,92.59575144201277,90.35401259550207,91.38343048095703,480372000
2024-03-22,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000
2024-03-25,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000
2024-03-26,95.79694219210086,96.32064875325118,92.44983185631351,92.50879669189453,513648000
2024-03-27,93.05947407876293,93.18740022563185,89.07272590055334,90.19908905029297,586067000
2024-03-28,89.9492288448454,91.24849853375163,89.14268488587938,90.3050308227539,435212000
2024-04-01,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000
2024-04-02,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,433064000
2024-04-03,88.43409336471458,90.32302673450899,88.35014110939444,88.913818359375,370067000
2024-04-04,90.35499714995936,90.58287298050408,85.83154944356146,85.85653686523438,434965000
2024-04-05,86.81699703882079,88.43109152288164,85.87753246886356,87.95835876464844,399678000
2024-04-08,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000
2024-04-09,87.39266655170175,87.5855584540804,82.97516214642668,85.30583953857422,501700000
2024-04-10,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000
2024-04-11,87.37068410490238,90.6878120841834,86.8769671038577,90.56488037109375,431637000
2024-04-12,89.64840815742117,90.1241452492344,87.48063273280795,88.13626098632812,426805000
2024-04-15,89.0477450616577,90.56188993656951,85.8805337738884,85.9524917602539,443077000
2024-04-16,86.38425134878223,88.06829858635284,86.01546379198004,87.3656997680664,370453000
2024-04-17,88.2901585822677,88.7249183584023,83.90263584788114,83.98759460449219,495400000
2024-04-18,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000
2024-04-19,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,875198000
2024-04-22,78.0599406532052,80.02783178093904,76.35690706369323,79.47314453125,596341000
2024-04-23,80.72345160999099,82.72232381135599,80.21873912417956,82.37651824951172,438559000
2024-04-24,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000
