date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,화장품주 다시 살아난다… 오가닉티코스메틱 달바글로벌 함박웃음,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447925
2026-04-23,"'마스크 맛집' 에이피알, 글로벌 1000만개 베스트셀러 탄생",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014218
2026-04-23,"메디큐브, '콜라겐 나이트 랩핑 마스크' 판매 천만 돌파",0.261,1,0,https://www.slist.kr/news/articleView.html?idxno=734072
2026-04-23,"메디큐브, '콜라겐 나이트 랩핑 마스크' 누적 판매 1000만개",0.0,0,0,https://dealsite.co.kr/articles/160666
2026-04-23,"에이피알, 메디큐브 ‘콜라겐 나이트 랩핑 마스크’ 글로벌 누적 판매 ...",0.0,0,0,https://www.segye.com/newsView/20260423505120?OutUrl=naver
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-23,메디큐브 ‘콜라겐 나이트 랩핑 마스크’ 판매 1000만개 돌파,0.261,1,0,https://biz.heraldcorp.com/article/10723702?ref=naver
2026-04-23,[단독]K-뷰티 상위 7사 법인세 합산 2147억…APR 717억으로 1위 [정정] [2...,0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=567087&class=7&grp=
2026-04-23,"에이피알, 메디큐브 '콜라겐 랩핑 마스크' 글로벌 1000만개 판매",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366974
2026-04-23,"""바르고 자니 '탄력관리' 편하네"" 메디큐브 '콜라겐 나이트랩핑마스크'...",0.261,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123104
2026-04-23,"에이피알 메디큐브, '랩핑 마스크' 누적 판매 1000만개 돌파",0.261,1,0,https://www.news1.kr/industry/general-industry/6145991
2026-04-23,[이 시각 시황] 美 전력 '슈퍼 사이클' 수혜…전력설비주 오름세,0.322,1,0,https://biz.sbs.co.kr/article_hub/20000306119?division=NAVER
2026-04-23,"""바르고 자면 끝"" 메디큐브 나이트 랩핑 마스크, 1000만개 팔렸다",0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=292804
2026-04-23,"에이피알, 메디큐브 ‘나이트 랩핑 마스크’ 글로벌 흥행…1000만개 팔렸...",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/23/SAXUE7GYTJEE7L5ESMKN6OI5OI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"""4년 만에 1천만개 판매""···메디큐브, 히트 상품 키웠다",0.261,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422227
2026-04-23,"에이피알, 메디큐브 콜라겐 마스크 누적 1000만개 돌파",0.261,1,0,http://www.apparelnews.co.kr/news/news_view/?idx=224840
2026-04-23,같은 코스피 다른 1년...수출·배당 웃고 내수·바이오 울었다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206645419072
2026-04-23,"에이피알 메디큐브, '콜라겐 랩핑 마스크' 누적 판매 1000만개 돌파",0.261,1,0,https://news.tf.co.kr/read/economy/2316230.htm
2026-04-23,메디큐브 '콜라겐 나이트 랩핑 마스크' 1000만개 돌파…글로벌 시장 존...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447797
2026-04-23,"에이피알, 메디큐브 콜라겐 나이트 랩핑 마스크 누적 1000만개 판매",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703007
2026-04-23,외국인 5조 유입 속 코스피 사상 최고 경신…'조선·2차전지'로 확산,0.0,0,0,https://www.newspim.com/news/view/20260422001181
2026-04-27,“글로벌로 판 키운다”…새 화장품 시대 여는 에이피알 [주도권을 향한...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604060214
2026-04-27,"[추천주 직썰] ""수출 훈풍이 내수로""…꽁꽁 얼어붙은 소비주, 기지개 켜...",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=131973
2026-04-26,"""전쟁통에도 예뻐지고 싶어~"" K-뷰티 주식 비중확대 [주末머니]",0.0,0,0,https://view.asiae.co.kr/article/2026042315515491620
2026-04-26,외국인 열광한 '장원영 핫템' 뭐길래…미국서 '5만명' 몰렸다 [트렌드+],0.0,0,0,https://www.hankyung.com/article/202604245521g
2026-04-26,"에이피알, 실리주의로 뚫은 미국시장…메디컬로 체급 키운다",0.0,0,0,https://www.mediapen.com/news/view/1095551
2026-04-26,"[산업X파일] K뷰티 1등 시장, 미국도 중국도 아닌 ‘유럽’이라고?",0.0,0,0,https://www.chosun.com/economy/market_trend/2026/04/26/2XXWCHVXGZASFGBEFNSAXOPSEY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,[브리프]아모레퍼시픽 LF 유니클로 에이피알 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353038
2026-04-25,亞 넘어 美·유럽 '메인스트림'…수출 17조 시대 연다[K-뷰티 3.0①],0.0,0,0,https://www.newsis.com/view/NISX20260424_0003605200
2026-04-25,"[굿모닝! K리테일] CJ올리브영, 日 바이오힐보 프로바이오덤 3D 라인 강...",0.261,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286265
2026-04-28,[K뷰티 키 플레이어②] 아모레의 리밸런싱…존재감 더 키운다,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015249
2026-04-28,"가정의 달, 가족 라이프스타일에 맞춘 실용템은?",0.0,0,0,https://sports.khan.co.kr/article/202604280128003?pt=nv
2026-04-27,"주 무대 바뀐 K-뷰티…아모레·에이피알, 유럽 공략 본격화",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163139
2026-04-27,'단일 히트'에서 '라인업'으로...K-뷰티 판매 방식 변화,0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102621
2026-04-27,"[stock-in] 효성중공업, 주가 400만원 돌파…액면분할 기대는 '글쎄'",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362026
2026-04-27,"애경산업, 중국 직격탄에 화장품 실적 '휘청'…원가 상승으로 매출총이...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265417
2026-04-27,"LG생활건강, 이선주 체제 첫 성적표···구조개편·글로벌 확장으로 반...",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118181
2026-04-27,기획부터 유통까지 통합…패션·뷰티 '수직계열화 전쟁'[NW리포트],0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042714563636808
2026-04-27,SK하닉 불타기 대신 '이 종목' 샀더니...깜짝 실적에 주가 '불기둥',0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042715394538031
2026-04-27,[대한민국 100대 CEO] 김병훈 에이피알 대표 | ‘안티에이징 제국’ 꿈꾸...,0.0,0,0,https://www.mk.co.kr/article/12028372
2026-04-27,"[이슈] 에이피알, 1분기 또 서프라이즈 전망…미국 확장에 밸류 재평가",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611191
2026-04-27,"테팔, 가정의 달 맞춤형 쿡웨어 제안",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835423
2026-04-27,고물가에 커진 집 중심 소비…가족 라이프스타일별 실용템 주목,0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123241
2026-04-27,"""에이피알, 1분기 영업익 157% 증가 전망... 미국·유럽 성장"" -유안타증...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353100
2026-04-27,"선물이 달라졌다…5월 소비, ‘집 안에서 삶을 바꾸는 것’으로 이동",0.0,0,0,https://www.segye.com/newsView/20260427504568?OutUrl=naver
2026-04-27,"유안타증권 ""에이피알, 미국·유럽 채널 확장 기대""",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256881
2026-04-27,"[애널픽] ""5월 코스피, 7000선 시기상조…지수보다 종목""",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4056879
2026-04-27,"유안타證 ""에이피알, 미국·유럽 채널 확장 기대…목표가 42% 상향""",0.322,1,0,https://www.news1.kr/finance/market-exr/6149442
2026-04-27,"유안타증권 ""에이피알 목표주가 상향, 하반기 미국 오프라인 확대 본격...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436553
2026-04-27,"'예전 개미 아니다'…6천피 시대 동학개미, 수익률로 외국인 눌렀다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411758
2026-04-27,6900박스권이긴 하지만...5월 장세 '종목·퀄리티' 주목,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256860
2026-04-27,코스피 6900선 박스권 전망…5월은 ‘종목 장세·퀄리티’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01344806645420384
2026-04-28,너도나도 K뷰티 K푸드?…진짜 'K인증' 만든다,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307302?division=NAVER
2026-04-28,"무신사 옆에 올영, 올영 옆에 또 무신사·올영…리테일 블랙홀된 성수",0.0,0,0,https://www.sedaily.com/article/20038242?ref=naver
2026-04-28,하루 임대료 3000만원에도 ‘공실 제로’…성수동 錢의 전쟁,0.0,0,0,https://www.sedaily.com/article/20038202?ref=naver
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,[넥스트 K뷰티④] K뷰티 '1조클럽' 구다이글로벌···몸값 '10조' 뷰티공...,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420754
2026-04-28,고물가 지속에 기능성 가전 인기…'집에서 다 해치우자',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735288
2026-04-28,"“글로벌 성과 따라 갈렸다” 상장·비상장 98개사 실적 분석, 더 심해진...",0.322,1,0,https://www.fashionbiz.co.kr/article/225789
2026-04-28,"[K뷰티 2.0 ③] LG생활건강, LG전자 프라엘에 '대중화 전략'을 입히다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737240
2026-04-28,[K뷰티 2.0 ①] '가성비'에서 '소비자 경험'으로 무게 중심 옮기는 에이...,0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=736705
2026-04-28,"[K뷰티 2.0 ②] 디바이스 사업 재가동한 아모레퍼시픽, 승부처는 '기술'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737048
2026-04-28,"“피부과 안 가도 된다?”...요즘 뜨는 뷰티기기, 이유 있었다",0.0,0,0,https://www.dailian.co.kr/news/view/1638233/?sc=Naver
2026-04-30,틱톡서 터진 미샤 '1세대 로드숍' 꼬리표 떼낼까,0.0,0,0,https://www.fortunekorea.co.kr/news/articleView.html?idxno=52351
2026-04-30,"[K뷰티 키 플레이어③] 선구안 빛난 에이피알, 대장주 입지 굳힌다",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016260
2026-04-29,"“메디큐브·구다이 다음은 톤28”…IMM인베, 'K뷰티 2.0' 다음 주자 낙...",0.0,0,0,https://www.etnews.com/20260429000456
2026-04-29,"외국인, 4월 유가증권시장 순매수 전환...외국인 보유액 2000조 '안착'",0.462,1,0,https://www.g-enews.com/view.php?ud=202604291557549560df2f5bc1bc_1
2026-04-29,"IMM인베, 톤28에 90억 베팅 자체 연구소·원료 농장 보유한 천연 더마 화...",0.0,0,0,https://www.dt.co.kr/article/12060185?ref=naver
2026-04-29,"비수기 깨고 역대급 실적…K-뷰티, 1분기 날았다",0.0,0,0,https://view.asiae.co.kr/article/2026042816501406423
2026-04-29,"'해외 매출 비중 80%' 에이피알, 美·유럽 공략 글로벌 시장 질주",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=293207
2026-04-29,"반도체 다음은…신한證 ""삼성증권·에이피알·한국금융지주 주목""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412268
2026-04-29,미래산업 투자 등 ‘생산적 금융’ 확대 투자형 IB로 진화,0.537,2,0,https://www.hankookilbo.com/news/article/A2026042818350002574?did=NA
2026-04-29,"[리스트] MVP 상위 20선...슈프리마, 인피니트헬스케어 등 - 29일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042907152402069
2026-04-29,명동·강남 밀어낸 성수...K뷰티·패션 인기에 몸값 ‘껑충’,0.0,0,0,https://www.sedaily.com/article/20038329?ref=naver
2026-04-30,"﻿신한금융그룹, 1천억 민간벤처모펀드 출범. 청년창업 본격 지원",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543710
2026-04-30,김병훈·천주혁·김성훈...2026 100대 CEO 첫 선정 영예 [CEO 라운지],0.0,0,0,https://www.mk.co.kr/article/12026393
2026-04-30,"이억원 ""금융·실물은 한 몸""...5대 지주, 벤처·창업에 1조 투입",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102730
2026-04-30,노동절 앞두고 화장품 주가 -4.20% 급락,-0.261,1,2,https://www.thebk.co.kr/news/articleView.html?idxno=309316
2026-04-30,"신한금융, 1000억원 벤처모펀드 출범…청년·지방 창업 투자 확대",0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000095448
2026-04-30,"신한금융, 1000억원 민간벤처모펀드 출범…청년·지방 창업 지원",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869177
2026-04-30,[브리프] CJ 올리브영 에이피알 유니크로 코스맥스 코오롱FnC 무신사 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353432
2026-04-30,[브리프] KB금융 신한금융 하나금융 우리금융 국민은행 신한은행 하나은...,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353437
2026-04-30,'반도체만 가란 법 있나'…소외주 5월에 '대반전' 노린다,-0.261,0,1,https://www.hankyung.com/article/2026043095331
2026-04-30,"""미국 끌고, 유럽 밀고""…K-뷰티 1분기 수출 4.6조 '사상 최대' 찍었다",0.583,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839638
2026-04-30,"에이피알, 메디큐브 에이지알 신제품 부스터 글로우 선보여…3중 주파수...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604301755432575204ead0791_12
2026-04-30,"에이피알, ‘부스터 글로우’ 선봬…초음파 기술로 홈뷰티 시장 공략",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065602292219820
2026-04-30,"신한금융, 1000억원 벤처 모펀드 출범",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=132709
2026-04-30,8천억 민간 모펀드 띄우는 금융권…창업 생태계 머니 무브,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111253
2026-04-30,"신한금융, 1000억 민간모펀드 조성…청년·지방 창업투자 본격화",0.322,1,0,https://www.newsis.com/view/NISX20260430_0003613852
2026-04-30,[민주 뷰티샵] 에이피알·아모레퍼시픽·오플로우,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163338
2026-04-30,"에이피알, 3중 주파수 적용 'AGE-R 부스터 글로우' 공개",0.322,1,0,http://www.ktnews.com/news/articleView.html?idxno=145761
2026-04-30,"신한금융, 금융위·중기부와 1000억 벤처모펀드 출범",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571387
2026-04-30,"신한금융, 1000억원 민간벤처모펀드 출범...""청년·지방 창업 지원""",0.322,1,0,https://www.newspim.com/news/view/20260430001058
2026-04-30,"신한금융 ""청년·지방 창업 초기자금 장벽 해소""...1000억 민간벤처모펀...",0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58826
2026-04-30,"신한금융, 1천억 민간벤처모펀드로 청년·지방기업 자금공백 해소",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06130326645421368
2026-04-30,"신한금융, 1000억 민간벤처모펀드 조성…청년·지방 창업 지원",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604300092
2026-04-30,"신한금융, 1000억원 민간벤처모펀드 출범...""혁신기업 성장 기반 확대""",0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=567575&class=18&grp=
2026-04-30,"신한금융, 1000억원 민간벤처모펀드 출범…청년·지방 창업 투자 지원",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016727
2026-04-30,"신한금융그룹, 1000억원 민간벤처모펀드 출범...""청년·지방 창업에 1조...",0.322,1,0,https://www.public25.com/news/articleView.html?idxno=45436
2026-04-30,"신한금융, 1000억 벤처 모펀드 출범…청년·지방 창업 투자 본격화",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137694
2026-04-30,"신한금융, 1000억원 '민간벤처모펀드' 가동…""벤처투자 활성화 이끈다""",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026043015370722114
2026-04-30,"신한금융 '1천억 벤처모펀드' 출범 ""청년기업 자금 공백 해소""",0.322,1,0,http://www.fnnews.com/news/202604301545458016
2026-04-30,"신한금융, 1000억 민간 벤처모펀드 출범…""청년·지방 창업 복합 지원""",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261900
2026-04-30,"주요 금융지주-정부, 벤처·소상공인 지원 위해 손잡았다",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111320
2026-04-30,"신한금융, 1000억원 벤처모펀드 출범···청년·지방 창업 지원",0.322,1,0,https://www.thereport.co.kr/news/articleView.html?idxno=87349
2026-04-30,"신한금융그룹, 1000억원 쏜다…청년·지방 창업 '쩐의 전쟁' 불붙였다",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123511
2026-04-30,"""제2의 에이피알 키운다""…신한금융, 1조 규모 벤처 투자나선다",0.322,1,0,https://www.mt.co.kr/finance/2026/04/30/2026043014151592319
2026-04-30,"外人 투매, 코스피 '출렁'...양대 악재 속 車 주가 '뚝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164684
2026-04-30,"[더벨][아모레퍼시픽, 디바이스 전략 재편] 성장한 홈뷰티 시장, '메이크...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604281547253640107025
2026-04-30,5월이 오면 7천피 등극? '코스피 황소' 계속 달린다 [뉴스톡 웰스톡],0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=18400
2026-04-30,[1% 초고수의 선택] '코오롱인더' 사고 '건설주' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707322
2026-04-30,[굿모닝! 30일 유통가 소식] 이디야커피·롯데GRS·파스쿠찌·에이피알·...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286536
2026-04-30,"[유통24시] 코스맥스, 대학생 서포터즈 '코덕즈' 1기 모집 外",0.0,0,0,https://news.dealsitetv.com/articles/169590
2026-04-30,"에이피알, '부스터 글로우' 출시…3중 초음파 기술 적용",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301823
2026-04-30,"""3중주파수로 '하루12분' 피부수분·탄력·진정케어"" 메디큐브 에이지알...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123432
2026-04-30,[오늘의 뷰티] 에이피알·CJ올리브영·코스맥스·아모레퍼시픽·센슬,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42041
2026-04-30,"에이피알 메디큐브 에이지알, 신규 디바이스 부스터 글로우 출시",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277557
2026-04-30,[잘먹잘살+]스파오·29CM·무신사파트너스·에이피알 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111309
2026-04-30,"[신상브리핑] 매일유업, 정관장, 오뚜기, 노브랜드 버거, 마녀공장 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363110
2026-04-30,"메디큐브, 에이지알 신규 디바이스 '부스터 글로우' 출시",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735995
2026-04-30,"[Daily New유통] GS샵, CJ제일제당, 오리온 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000034.html
2026-04-30,"'물방울 초음파' 내놓은 에이피알…앳홈, 20대 잡고 대표주자 유지할까",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04434566645421368
2026-04-30,"에이피알, 新 디바이스에 '물방울 초음파 기술' 담았다",0.0,0,0,https://www.asiatime.co.kr/article/20260430500054
2026-04-30,물방울 초음파 기술 담다…메디큐브 에이지알 ‘부스터 글로우’,0.0,0,0,https://biz.heraldcorp.com/article/10729140?ref=naver
2026-04-30,"에이피알, 뷰티 디바이스 라인업 강화…물방울 초음파 기술력",0.0,0,0,https://www.news1.kr/industry/general-industry/6153789
2026-04-30,"에이피알 주가, 4월 30일 장중 431,500원 4.32% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16048468
2026-04-30,"에이피알, 메디큐브 '에이지알' 신규 디바이스 부스터 글로우 출시",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202457
2026-04-30,"에이피알, 홈뷰티 기기 고도화···디바이스 경쟁력 강화",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425076
2026-04-30,"""물방울 초음파 기술로 홈케어""…메디큐브 디바이스 신제품 나왔다",0.0,0,0,https://www.hankyung.com/article/202604307679i
2026-04-30,"에이피알, 뷰티 디바이스 '부스터 글로우' 출시…초음파 기술 적용",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260430095432zmZ
2026-04-30,"에이피알, ﻿메디큐브 에이지알(AGE-R) 신제품 '부스터 글로우' 선봬",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245688
2026-04-30,"에이피알, 뷰티 디바이스 신제품 부스터 글로우 출격",0.0,0,0,https://www.dailian.co.kr/news/view/1639730/?sc=Naver
2026-04-30,[뷰티 톡톡] 아모레퍼시픽ㆍ에이피알ㆍ코스맥스ㆍ마녀공장ㆍ에이블씨엔...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604300908171660238
2026-04-30,"에이피알, 뷰티 디바이스 '부스터 글로우' 출시…""초음파 기술 적용""",0.0,0,0,https://www.hankyung.com/article/202604307264g
2026-04-30,"메디큐브 에이지알, 홈 뷰티 디바이스 신제품 ‘부스터 글로우’ 출시",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/30/UJZIZ26TGZDQPHZLVYV2UJJ2AM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"[오늘의신상]'수분·탄력·진정'까지…에이피알, 초음파 디바이스 '부스...",0.0,0,0,https://view.asiae.co.kr/article/2026043008333249015
2026-04-30,"메디큐브 에이지알, 새 디바이스 부스터 글로우 출시",0.0,0,0,https://zdnet.co.kr/view/?no=20260430085027
2026-04-30,"​​​​​​​에이피알, 홈 뷰티 디바이스 '부스터 글로우' 출시",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307653?division=NAVER
2026-04-30,"에이피알, 초음파 기반 뷰티 디바이스 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449791
2026-04-30,"메디큐브 에이지알, 물방울 초음파 기반 '부스터 글로우' 출시",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704007
2026-04-30,"메디큐브 에이지알, 신규 디바이스 '부스터 글로우' 출시",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260430081329889046a9e4dd7f_30
2026-04-30,플랫폼 의존↓…유통업계 '자사몰 중심' D2C 확산,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161216
2026-05-04,"‘에이피알’, 美타임 100대 기업 뽑혀… 韓 유일",0.0,0,0,https://www.segye.com/newsView/20260503508203?OutUrl=naver
2026-05-04,"[이슈] 에이피알, 美타임 '영향력 100대 기업' 선정…""뷰티테크 전략 가...",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611870
2026-05-04,[돋보기] 아모레 반등·에이피알 날개…LG생건·애경 숨고르기,0.583,2,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017210
2026-05-04,"‘난 총알받이였나?’…외국인 수익률, 개미의 3배...4월 코스피 성적표...",0.408,1,0,https://www.munhwa.com/article/11586610?ref=naver
2026-05-04,‘K뷰티’ 에이피알 ‘美타임 100대 기업’,0.0,0,0,https://www.seoul.co.kr/news/peoples/2026/05/04/20260504023001?wlog_tag3=naver
2026-05-04,[출근길 포인트] 삼성바이오 파업 4일째...오늘 다시 협상테이블 합의 ...,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303698
2026-05-04,"몸값 오른 K뷰티, 작년 M&A 3.6조 사상최대",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260503/133854757/2
2026-05-04,"에이피알, 美 타임 ‘영향력 100대 기업’에… K뷰티 최초",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260503/133854783/2
2026-05-04,"순매수 상위 10개 종목 수익률 비교하니…외국인, 개인의 3배",0.0,0,0,https://www.joongang.co.kr/article/25425447
2026-05-03,글로벌 ‘쩐의 전쟁터’ 된 K뷰티…작년 M&A 3.6조 사상 최대,0.583,1,0,https://www.donga.com/news/Economy/article/all/20260503/133852477/1
2026-05-03,"[미리보는 이데일리 신문]플라잉카 상용화 나선 中, 규제에 갇힌 韓",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02801126645445312
2026-05-03,"장원영이 광고하는 이 브랜드, 美 타임 선정 '영향력 있는 100대 기업'",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050319422076092
2026-05-03,[주간증시전망] '고유가·고금리' 변동성 확대···Sell in May?,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627901
2026-05-03,"에이피알, 타임지 선정 ‘세계 영향력 있는 100대 기업’...국내 기업 중...",0.0,0,0,https://www.chosun.com/economy/2026/05/03/RG3U2VLSSNBLZJV7EFECBX5WYQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-03,장원영 앞세우더니 일냈다…'한국서 유일' 반응 터진 기업,0.0,0,0,https://www.hankyung.com/article/2026050328401
2026-05-03,"에이피알, 美 타임 ‘세계 영향력 100대 기업’ 등재…올해 국내 유일",0.0,0,0,https://www.dt.co.kr/article/12060644?ref=naver
2026-05-03,"‘달리는 말’ 탄 외국인, 개미는 기었다...순매수 톱10 비교해보니",0.0,0,0,https://www.joongang.co.kr/article/25425377
2026-05-03,"신한금융, 금융위·중기부와 벤처투자 활성화 협약…1천억원 민간벤처모...",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657579
2026-05-03,3500달러로 시작해 ‘타임 100대 기업’…김병훈의 에이피알,0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260503010000229
2026-05-03,"[마켓 ING]코스피, 실적·고용지표 주목하며 6700선 안착 시도",0.583,1,0,https://view.asiae.co.kr/article/2026050314572178703
2026-05-03,"에이피알, 美 타임지 '100대 기업' 선정… K뷰티 최초",0.0,0,0,https://www.newspim.com/news/view/20260503000102
2026-05-03,"에이피알, '세계에서 가장 영향력 있는 100대 기업' 선정",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162550
2026-05-03,"亞 '뷰티 대장주' 에이피알, 美타임이 선정한 '거장' 됐다",0.0,0,0,https://www.news1.kr/industry/general-industry/6155667
2026-05-03,"에이피알, 美 타임 '세계 영향력 100대 기업' 선정…국내 뷰티기업 최초",0.0,0,0,https://view.asiae.co.kr/article/2026050314074226374
