날짜,시가,고가,저가,종가,거래량
2020-02-11,25700.0,25750.0,25300.0,25500.0,186934
2020-02-12,25500.0,25550.0,25000.0,25350.0,309432
2020-02-13,25400.0,25500.0,25000.0,25050.0,384935
2020-02-14,25050.0,25400.0,25000.0,25100.0,258927
2020-02-17,25000.0,25600.0,24450.0,25600.0,420378
2020-02-18,25650.0,25650.0,24950.0,25200.0,353930
2020-02-19,25200.0,25350.0,24500.0,24800.0,295213
2020-02-20,24800.0,24850.0,23950.0,23950.0,417537
2020-02-21,23250.0,23650.0,22650.0,22850.0,693475
2020-02-24,21950.0,22300.0,21400.0,21500.0,773178
2020-02-25,21200.0,22900.0,21200.0,22900.0,559283
2020-02-26,22150.0,23450.0,21950.0,23000.0,580195
2020-02-27,22800.0,23600.0,22200.0,22500.0,385823
2020-02-28,21800.0,22350.0,21000.0,21150.0,532097
2020-03-02,21250.0,22500.0,21050.0,22500.0,492286
2020-03-03,23000.0,23450.0,22550.0,22600.0,417038
2020-03-04,22500.0,23700.0,22250.0,23550.0,516651
2020-03-05,23950.0,24000.0,22900.0,23050.0,498236
2020-03-06,22500.0,22600.0,21000.0,21550.0,1214751
2020-03-09,20500.0,20700.0,19800.0,19850.0,992302
2020-03-10,19500.0,20500.0,19500.0,20500.0,643762
2020-03-11,20450.0,20450.0,19650.0,19650.0,452972
2020-03-12,19300.0,19400.0,17550.0,17700.0,1029039
2020-03-13,16000.0,19350.0,15500.0,17900.0,1247519
2020-03-16,18000.0,18800.0,17200.0,17850.0,611340
2020-03-17,16900.0,18300.0,16850.0,17800.0,447213
2020-03-18,17950.0,18950.0,17250.0,17400.0,665338
2020-03-19,18000.0,18300.0,16350.0,16550.0,857325
2020-03-20,17000.0,18000.0,16400.0,17700.0,501300
2020-03-23,16500.0,16750.0,15200.0,15350.0,700621
2020-03-24,15850.0,16650.0,15500.0,16600.0,530450
2020-03-25,17450.0,18350.0,16950.0,18150.0,848252
2020-03-26,18250.0,19350.0,17600.0,18000.0,891795
2020-03-27,19000.0,19000.0,17200.0,17950.0,680640
2020-03-30,17150.0,17700.0,17050.0,17600.0,316605
2020-03-31,17800.0,18050.0,17400.0,17800.0,448808
2020-04-01,17500.0,18300.0,17350.0,17350.0,503118
2020-04-02,17550.0,17800.0,16950.0,17700.0,352406
2020-04-03,17850.0,17900.0,17400.0,17600.0,300392
2020-04-06,17700.0,18450.0,17450.0,18450.0,599263
2020-04-07,18850.0,19100.0,18300.0,18850.0,615782
2020-04-08,19000.0,19700.0,18500.0,19250.0,716378
2020-04-09,19500.0,19650.0,18900.0,19200.0,520360
2020-04-10,19050.0,20050.0,18650.0,19950.0,1023398
2020-04-13,19950.0,20700.0,19350.0,19450.0,1197744
2020-04-14,19750.0,20450.0,19600.0,20350.0,581023
2020-04-16,20550.0,20900.0,20250.0,20800.0,779681
2020-04-17,21150.0,21300.0,20600.0,21000.0,708238
2020-04-20,21100.0,21200.0,20700.0,20850.0,453257
2020-04-21,20500.0,20650.0,19450.0,20250.0,638244
2020-04-22,19900.0,20300.0,19650.0,20250.0,328369
2020-04-23,20300.0,20400.0,20000.0,20300.0,252519
2020-04-24,20200.0,20200.0,19800.0,19800.0,263077
2020-04-27,19900.0,20250.0,19800.0,20100.0,333454
2020-04-28,20200.0,21150.0,20000.0,20800.0,795803
2020-04-29,21050.0,21050.0,20500.0,20750.0,403184
2020-05-04,20300.0,20900.0,20200.0,20450.0,321607
2020-05-06,20900.0,20900.0,20500.0,20750.0,239979
2020-05-07,20650.0,21000.0,20450.0,20800.0,267484
2020-05-08,20900.0,21000.0,20700.0,20950.0,375536
2020-05-11,20850.0,20900.0,20400.0,20550.0,282440
2020-05-12,20500.0,20750.0,20000.0,20100.0,323547
2020-05-13,19750.0,20800.0,19700.0,20750.0,359017
2020-05-14,20600.0,22400.0,20450.0,21400.0,1729397
2020-05-15,21550.0,21600.0,20900.0,21300.0,593116
2020-05-18,21450.0,21650.0,21100.0,21350.0,405212
2020-05-19,22100.0,24300.0,21750.0,24050.0,4082528
2020-05-20,23650.0,23850.0,23050.0,23800.0,1213333
2020-05-21,23950.0,24250.0,23300.0,24100.0,731174
2020-05-22,23950.0,24000.0,22600.0,22950.0,985451
2020-05-25,22700.0,23300.0,22550.0,23100.0,481238
2020-05-26,23150.0,23600.0,22800.0,23600.0,530798
2020-05-27,23800.0,24150.0,23250.0,23800.0,598844
2020-05-28,24000.0,24050.0,22600.0,22850.0,654066
2020-05-29,22900.0,23250.0,22600.0,22850.0,344633
2020-06-01,23150.0,24250.0,23050.0,23650.0,1097320
2020-06-02,23750.0,23800.0,22900.0,23250.0,737726
2020-06-03,23600.0,23650.0,22900.0,23200.0,681804
2020-06-04,23100.0,23350.0,22700.0,22800.0,536960
2020-06-05,22800.0,23350.0,22500.0,23050.0,479970
2020-06-08,23250.0,23600.0,23050.0,23600.0,647254
2020-06-09,23850.0,23900.0,23150.0,23350.0,579174
2020-06-10,23300.0,23900.0,23150.0,23550.0,757052
2020-06-11,23450.0,23850.0,22800.0,22850.0,665508
2020-06-12,21000.0,22300.0,21000.0,21900.0,655440
2020-06-15,21800.0,22200.0,20100.0,20250.0,957282
2020-06-16,20750.0,21350.0,20500.0,20800.0,645078
2020-06-17,20800.0,21300.0,20450.0,20850.0,431344
2020-06-18,20800.0,20800.0,20250.0,20350.0,353209
2020-06-19,20450.0,20600.0,20000.0,20300.0,334336
2020-06-22,20200.0,20250.0,19750.0,19850.0,602851
2020-06-23,20000.0,20400.0,19650.0,19900.0,370124
2020-06-24,19950.0,20150.0,19750.0,19900.0,369943
2020-06-25,19550.0,19650.0,18950.0,19100.0,712822
2020-06-26,19400.0,19450.0,18700.0,19150.0,683533
2020-06-29,19150.0,20350.0,18850.0,19150.0,1031775
2020-06-30,19600.0,23050.0,19450.0,21200.0,7824346
2020-07-01,21450.0,22400.0,20850.0,21650.0,1753226
2020-07-02,22100.0,23400.0,21800.0,22950.0,2233113
2020-07-03,23700.0,24750.0,23250.0,24250.0,3830224
2020-07-06,24300.0,25200.0,23500.0,25200.0,2161063
2020-07-07,25250.0,25450.0,24150.0,24950.0,1436884
2020-07-08,25200.0,28350.0,25050.0,27900.0,6680643
2020-07-09,28450.0,29400.0,27350.0,28150.0,3140205
2020-07-10,27950.0,29350.0,27300.0,29050.0,1818353
2020-07-13,29200.0,29300.0,28300.0,28550.0,1208500
2020-07-14,28300.0,29750.0,28050.0,29200.0,1551897
2020-07-15,29750.0,29800.0,29000.0,29250.0,810369
2020-07-16,29250.0,29650.0,28600.0,29450.0,838042
2020-07-17,29750.0,31600.0,28950.0,31250.0,2409961
2020-07-20,31000.0,32900.0,30650.0,32450.0,1676175
2020-07-21,32900.0,33000.0,31500.0,31950.0,1243998
2020-07-22,31500.0,32450.0,30350.0,32000.0,1388059
2020-07-23,32050.0,32300.0,30950.0,31400.0,768137
2020-07-24,30700.0,31200.0,30250.0,30300.0,910269
2020-07-27,30000.0,32000.0,29950.0,30850.0,987637
2020-07-28,31200.0,31200.0,30200.0,30250.0,583736
2020-07-29,30400.0,31400.0,29750.0,31250.0,849637
2020-07-30,31600.0,31600.0,29550.0,29700.0,1023161
2020-07-31,29450.0,30250.0,29400.0,29850.0,686461
2020-08-03,29900.0,30300.0,29000.0,30100.0,767135
2020-08-04,30500.0,31900.0,30100.0,31800.0,1294865
2020-08-05,32650.0,33100.0,31800.0,32850.0,1236688
2020-08-06,33050.0,33300.0,32050.0,32150.0,731421
2020-08-07,32250.0,33000.0,32050.0,32500.0,598966
2020-08-10,33200.0,37500.0,32650.0,35400.0,3043338
2020-08-11,35150.0,36800.0,34400.0,35200.0,1385777
2020-08-12,35100.0,35650.0,33850.0,34800.0,878440
2020-08-13,36100.0,38600.0,35600.0,36850.0,2522814
2020-08-14,37150.0,38500.0,35200.0,36350.0,1403428
2020-08-18,36350.0,37050.0,33600.0,34500.0,1416002
2020-08-19,34700.0,37500.0,34400.0,36950.0,1819794
2020-08-20,36400.0,36500.0,34150.0,35000.0,1401937
2020-08-21,35250.0,35850.0,33700.0,34650.0,903300
2020-08-24,34100.0,35800.0,33400.0,35200.0,758650
2020-08-25,35650.0,36400.0,35200.0,35600.0,616512
2020-08-26,36000.0,36500.0,35000.0,36250.0,795905
2020-08-27,36150.0,36150.0,34900.0,35000.0,811255
2020-08-28,35000.0,35750.0,34600.0,35100.0,629461
2020-08-31,35150.0,35800.0,34350.0,34850.0,651963
2020-09-01,35550.0,37000.0,35050.0,36500.0,1360354
2020-09-02,37000.0,38050.0,36600.0,37500.0,1128656
2020-09-03,38250.0,39950.0,37050.0,39900.0,1666511
2020-09-04,38200.0,41150.0,38000.0,40800.0,1981339
2020-09-07,41350.0,42800.0,39800.0,41000.0,1477719
2020-09-08,41000.0,43300.0,40550.0,42450.0,1469308
2020-09-09,41900.0,43000.0,40600.0,40650.0,1241213
2020-09-10,41400.0,42150.0,39950.0,40600.0,1003361
2020-09-11,40450.0,41100.0,40000.0,40800.0,613827
2020-09-14,40800.0,41100.0,39800.0,39950.0,662825
2020-09-15,40100.0,40600.0,39500.0,40050.0,368656
2020-09-16,40150.0,41000.0,39900.0,40100.0,513574
2020-09-17,40100.0,40400.0,38500.0,39200.0,658923
2020-09-18,39400.0,40000.0,39000.0,40000.0,520045
2020-09-21,40550.0,40550.0,38500.0,38550.0,537012
2020-09-22,38300.0,39050.0,36700.0,36900.0,917567
2020-09-23,37500.0,38700.0,35250.0,38300.0,906920
2020-09-24,37300.0,37750.0,34750.0,35350.0,1295657
2020-09-25,35900.0,36500.0,34450.0,34700.0,917439
2020-09-28,35750.0,38250.0,35300.0,38150.0,1318521
2020-09-29,38350.0,38900.0,36700.0,38250.0,1087590
2020-10-05,38250.0,38400.0,35700.0,36450.0,1140428
2020-10-06,36450.0,37300.0,35750.0,36550.0,717179
2020-10-07,37000.0,37300.0,36550.0,36800.0,432224
2020-10-08,37150.0,37150.0,35600.0,35950.0,864945
2020-10-12,36050.0,36200.0,34800.0,34900.0,850122
2020-10-13,35950.0,36700.0,35250.0,36600.0,1341190
2020-10-14,36750.0,36800.0,35550.0,35950.0,1077235
2020-10-15,36250.0,36600.0,32850.0,34050.0,2475911
2020-10-16,33950.0,35100.0,33300.0,34550.0,1040166
2020-10-19,34300.0,34850.0,33300.0,33500.0,909915
2020-10-20,33200.0,33700.0,32300.0,33400.0,943532
2020-10-21,33400.0,34200.0,32800.0,33800.0,517274
2020-10-22,33350.0,33800.0,32500.0,32550.0,714155
2020-10-23,32550.0,33200.0,32100.0,32750.0,544453
2020-10-26,32850.0,33150.0,30900.0,31600.0,871252
2020-10-27,31450.0,32650.0,30800.0,32200.0,791393
2020-10-28,32000.0,33000.0,31350.0,32950.0,441256
2020-10-29,32000.0,32750.0,31400.0,31850.0,707143
2020-10-30,31650.0,31850.0,30500.0,30550.0,521981
2020-11-02,30200.0,31800.0,30200.0,31700.0,597508
2020-11-03,31850.0,33150.0,31850.0,32500.0,698070
2020-11-04,33050.0,33500.0,32150.0,33400.0,590494
2020-11-05,33650.0,35600.0,33500.0,35300.0,1397722
2020-11-06,35400.0,35750.0,34300.0,34450.0,633520
2020-11-09,34750.0,35800.0,34750.0,35150.0,481611
2020-11-10,36700.0,36800.0,35600.0,35850.0,864622
2020-11-11,36050.0,36100.0,34700.0,34950.0,576552
2020-11-12,35150.0,35800.0,34650.0,34850.0,496674
2020-11-13,35000.0,36150.0,34600.0,35900.0,662377
2020-11-16,35900.0,38350.0,35900.0,38100.0,1428812
2020-11-17,38450.0,39500.0,37700.0,37950.0,1351461
2020-11-18,38100.0,39900.0,37850.0,39850.0,956715
2020-11-19,39850.0,39900.0,38800.0,39800.0,793103
2020-11-20,39800.0,40600.0,39550.0,39900.0,649830
2020-11-23,39900.0,41200.0,39750.0,39950.0,931322
2020-11-24,39700.0,40450.0,38600.0,39000.0,874243
2020-11-25,39450.0,40900.0,39150.0,39900.0,1490115
2020-11-26,40300.0,40400.0,38500.0,39000.0,904821
2020-11-27,39000.0,39650.0,38350.0,39300.0,750234
2020-11-30,39300.0,39500.0,37950.0,37950.0,643014
2020-12-01,38000.0,39700.0,37050.0,39350.0,996278
2020-12-02,39550.0,40500.0,38350.0,39150.0,1413174
2020-12-03,40400.0,43600.0,40150.0,43250.0,4682142
2020-12-04,42850.0,42950.0,40300.0,40650.0,2109249
2020-12-07,40550.0,40600.0,38400.0,39150.0,1619104
2020-12-08,38900.0,39700.0,37900.0,37900.0,1202894
2020-12-09,38250.0,38850.0,38000.0,38050.0,655317
2020-12-10,37800.0,38800.0,37300.0,38600.0,725496
2020-12-11,38500.0,39100.0,38400.0,38750.0,650135
2020-12-14,38600.0,38750.0,37500.0,38200.0,403244
2020-12-15,37850.0,38300.0,37400.0,38050.0,508665
2020-12-16,38350.0,38400.0,37750.0,38100.0,431836
2020-12-17,37850.0,38100.0,36800.0,37100.0,652423
2020-12-18,37150.0,37600.0,36800.0,37300.0,343038
2020-12-21,37300.0,37300.0,36550.0,36750.0,369043
2020-12-22,36600.0,36950.0,35100.0,35350.0,641867
2020-12-23,35400.0,37200.0,34950.0,37150.0,756655
2020-12-24,37100.0,37450.0,36600.0,37050.0,430493
2020-12-28,37150.0,38800.0,36400.0,38500.0,1101597
2020-12-29,38500.0,38800.0,37650.0,38650.0,552737
2020-12-30,38650.0,39100.0,38050.0,38400.0,483327
2021-01-04,38400.0,38450.0,37450.0,37550.0,677984
2021-01-05,37550.0,37650.0,36650.0,37250.0,757871
2021-01-06,37400.0,37850.0,36650.0,36700.0,572010
2021-01-07,36650.0,37050.0,36500.0,36650.0,668591
2021-01-08,37300.0,38250.0,36650.0,37800.0,1220627
2021-01-11,38100.0,38150.0,35550.0,36200.0,1719033
2021-01-12,36200.0,37300.0,35650.0,36900.0,921925
2021-01-13,36900.0,38200.0,36550.0,37000.0,1090658
2021-01-14,37150.0,37950.0,37000.0,37050.0,633453
2021-01-15,37450.0,38100.0,36150.0,36250.0,681564
2021-01-18,36150.0,36600.0,35200.0,35900.0,449879
2021-01-19,35600.0,36600.0,35600.0,36500.0,357336
2021-01-20,36700.0,38750.0,36550.0,38500.0,1984739
2021-01-21,38600.0,38750.0,37500.0,37850.0,740982
2021-01-22,37850.0,38800.0,37300.0,38000.0,1011279
2021-01-25,38400.0,38600.0,37600.0,37700.0,690233
2021-01-26,37750.0,37800.0,36250.0,36400.0,870210
2021-01-27,36900.0,36900.0,35000.0,35200.0,1510032
2021-01-28,34450.0,35500.0,34000.0,34150.0,999684
2021-01-29,34500.0,34700.0,32050.0,32500.0,1119411
2021-02-01,32050.0,33700.0,31400.0,33600.0,754544
2021-02-02,33750.0,35550.0,33400.0,34100.0,939832
2021-02-03,34300.0,34600.0,33950.0,34300.0,402083
2021-02-04,34350.0,34350.0,33350.0,33450.0,420001
2021-02-05,33600.0,33800.0,32900.0,33350.0,318179
2021-02-08,33050.0,33750.0,32800.0,33400.0,292457
2021-02-09,33700.0,33700.0,33000.0,33150.0,314183
2021-02-10,33300.0,34450.0,33200.0,33800.0,528299
2021-02-15,33900.0,34500.0,33800.0,34150.0,396487
2021-02-16,34250.0,36450.0,33850.0,36450.0,1548236
2021-02-17,36500.0,38200.0,35500.0,37600.0,2257281
2021-02-18,37750.0,38200.0,36400.0,37000.0,1048365
2021-02-19,36950.0,37150.0,35200.0,36700.0,826583
2021-02-22,36700.0,37150.0,35400.0,35650.0,572125
2021-02-23,35200.0,36250.0,34700.0,35500.0,562824
2021-02-24,35850.0,37450.0,35100.0,35500.0,1259163
2021-02-25,36150.0,37700.0,35700.0,37450.0,1558779
2021-02-26,36300.0,36900.0,35850.0,36500.0,1054336
2021-03-02,37050.0,38200.0,36750.0,37800.0,1482936
2021-03-03,37700.0,38250.0,37150.0,37950.0,910732
2021-03-04,37500.0,37500.0,36350.0,36950.0,1044756
2021-03-05,36300.0,38400.0,36000.0,37450.0,2420151
2021-03-08,37550.0,37600.0,35500.0,35700.0,1642690
2021-03-09,35400.0,35750.0,33600.0,34200.0,1078608
2021-03-10,34750.0,35250.0,33200.0,33300.0,607663
2021-03-11,33400.0,34400.0,33400.0,34300.0,518613
2021-03-12,34400.0,34950.0,34300.0,34500.0,644453
2021-03-15,34500.0,34500.0,33650.0,34300.0,356628
2021-03-16,34400.0,35150.0,34300.0,35000.0,410465
2021-03-17,35000.0,35400.0,34800.0,35150.0,328527
2021-03-18,35600.0,35850.0,35050.0,35200.0,385881
2021-03-19,34650.0,35350.0,34500.0,35350.0,312519
2021-03-22,35100.0,35400.0,34800.0,35400.0,232718
2021-03-23,35400.0,35900.0,35200.0,35400.0,397899
2021-03-24,35050.0,36200.0,34750.0,36150.0,692674
2021-03-25,36200.0,36600.0,35500.0,36500.0,433751
2021-03-26,36500.0,36500.0,35500.0,35700.0,464541
2021-03-29,35500.0,35500.0,34850.0,34850.0,375023
2021-03-30,34950.0,35750.0,34700.0,35600.0,318517
2021-03-31,35550.0,36200.0,35100.0,35600.0,309757
2021-04-01,35650.0,35700.0,34550.0,34700.0,511779
2021-04-02,34750.0,35150.0,34550.0,34900.0,278205
2021-04-05,34900.0,35100.0,34500.0,34550.0,286915
2021-04-06,34600.0,34700.0,34200.0,34400.0,290748
2021-04-07,34600.0,35900.0,34300.0,35000.0,576216
2021-04-08,35400.0,35500.0,34800.0,34950.0,295998
2021-04-09,35000.0,35100.0,34050.0,34300.0,529463
2021-04-12,34450.0,34450.0,33900.0,34050.0,411895
2021-04-13,33900.0,34200.0,33800.0,34200.0,272240
2021-04-14,33900.0,34100.0,33800.0,33950.0,327811
2021-04-15,34000.0,34250.0,33850.0,34100.0,250118
2021-04-16,34100.0,34800.0,34100.0,34800.0,484837
2021-04-19,34800.0,34800.0,34200.0,34350.0,341022
2021-04-20,34350.0,34600.0,34150.0,34500.0,226884
2021-04-21,34300.0,34300.0,33750.0,33850.0,429752
2021-04-22,34100.0,34350.0,33950.0,34150.0,207036
2021-04-23,34050.0,34050.0,33700.0,33800.0,241592
2021-04-26,33950.0,34050.0,33700.0,33800.0,194767
2021-04-27,33750.0,34000.0,33700.0,33950.0,207850
2021-04-28,33950.0,34000.0,33300.0,33350.0,288469
2021-04-29,33600.0,33750.0,33000.0,33350.0,198668
2021-04-30,33400.0,33500.0,32500.0,32900.0,356831
2021-05-03,32800.0,33150.0,31150.0,31500.0,746714
2021-05-04,31200.0,31700.0,30300.0,31550.0,609705
2021-05-06,31200.0,31450.0,30600.0,30950.0,582659
2021-05-07,30950.0,33150.0,30900.0,33050.0,783825
2021-05-10,33200.0,34050.0,32950.0,34000.0,524690
2021-05-11,33500.0,33550.0,32850.0,33050.0,354275
2021-05-12,33250.0,34000.0,32750.0,33900.0,602064
2021-05-13,33150.0,34100.0,32850.0,33450.0,472059
2021-05-14,33750.0,36500.0,33650.0,35900.0,2127257
2021-05-17,36200.0,38000.0,35600.0,37650.0,3014488
2021-05-18,37650.0,38450.0,37300.0,38250.0,1477008
2021-05-20,37950.0,38500.0,37350.0,38200.0,824705
2021-05-21,37950.0,38550.0,37000.0,37050.0,883571
2021-05-24,37000.0,37700.0,36700.0,36950.0,784225
2021-05-25,37450.0,39000.0,37250.0,38650.0,1199877
2021-05-26,38850.0,39000.0,37700.0,38600.0,688127
2021-05-27,38850.0,39050.0,37700.0,39000.0,719829
2021-05-28,39000.0,39000.0,38000.0,38250.0,520079
2021-05-31,38400.0,40500.0,38000.0,39600.0,1665267
2021-06-01,39850.0,39900.0,38750.0,39650.0,677980
2021-06-02,39650.0,39750.0,38750.0,38800.0,491573
2021-06-03,38950.0,40200.0,38750.0,39400.0,667047
2021-06-04,39350.0,39600.0,37900.0,38650.0,527736
2021-06-07,39100.0,40400.0,39100.0,39450.0,557026
2021-06-08,39100.0,39750.0,38950.0,39500.0,340565
2021-06-09,39250.0,39950.0,38800.0,38950.0,410011
2021-06-10,39000.0,39650.0,38600.0,38900.0,386569
2021-06-11,38950.0,40150.0,38900.0,39950.0,575913
2021-06-14,40400.0,41850.0,40150.0,40850.0,967535
2021-06-15,41050.0,42250.0,40700.0,41300.0,999850
2021-06-16,41300.0,41500.0,40200.0,40300.0,585151
2021-06-17,39900.0,40950.0,39600.0,40800.0,527508
2021-06-18,41100.0,43400.0,41050.0,42950.0,1637073
2021-06-21,42500.0,43500.0,42250.0,43050.0,644465
2021-06-22,43800.0,44900.0,41900.0,42150.0,910557
2021-06-23,42200.0,44200.0,41600.0,42900.0,1145979
2021-06-24,43000.0,43050.0,41650.0,42150.0,454305
2021-06-25,42000.0,42150.0,40000.0,40200.0,892116
2021-06-28,40100.0,40300.0,39400.0,39950.0,502771
2021-06-29,39950.0,40250.0,39200.0,39750.0,549942
2021-06-30,39800.0,40600.0,39700.0,40500.0,443636
2021-07-01,40500.0,40900.0,40100.0,40750.0,1298971
2021-07-02,41900.0,41950.0,38950.0,40100.0,1547696
2021-07-05,40450.0,41200.0,40100.0,40750.0,666903
2021-07-06,40200.0,40750.0,39800.0,40100.0,430892
2021-07-07,40100.0,40150.0,39000.0,39100.0,528911
2021-07-08,39500.0,39650.0,38300.0,39000.0,443342
2021-07-09,38300.0,38800.0,37750.0,38650.0,513881
2021-07-12,38850.0,39400.0,38200.0,39150.0,327743
2021-07-13,39250.0,41050.0,39150.0,39950.0,882981
2021-07-14,40050.0,41200.0,39950.0,40700.0,652753
2021-07-15,41000.0,41250.0,40100.0,40300.0,406506
2021-07-16,40300.0,40800.0,39900.0,40250.0,425612
2021-07-19,40000.0,40050.0,39300.0,39850.0,353624
2021-07-20,39200.0,40150.0,39200.0,39600.0,280940
2021-07-21,39900.0,40950.0,39750.0,40150.0,483653
2021-07-22,40550.0,40950.0,40250.0,40550.0,393921
2021-07-23,40850.0,42100.0,40250.0,41850.0,636567
2021-07-26,42400.0,43800.0,41900.0,42350.0,986606
2021-07-27,42600.0,42800.0,40600.0,40600.0,557060
2021-07-28,40600.0,41150.0,39950.0,40250.0,351257
2021-07-29,40250.0,41000.0,40000.0,40500.0,226916
2021-07-30,40500.0,40500.0,39600.0,40000.0,367430
2021-08-02,40000.0,40400.0,39550.0,40000.0,182025
2021-08-03,40250.0,40300.0,38900.0,39450.0,426738
2021-08-04,39650.0,41200.0,39450.0,40750.0,679397
2021-08-05,41000.0,41750.0,40550.0,41300.0,487996
2021-08-06,41200.0,44250.0,40800.0,43800.0,1494434
2021-08-09,44000.0,46200.0,43400.0,44600.0,1463199
2021-08-10,44800.0,45750.0,43850.0,43900.0,521383
2021-08-11,44150.0,45950.0,43450.0,43600.0,688210
2021-08-12,43450.0,45550.0,42300.0,45450.0,964214
2021-08-13,45400.0,45550.0,43200.0,44600.0,653559
2021-08-17,44800.0,45400.0,42600.0,43400.0,737004
2021-08-18,41750.0,43900.0,40800.0,42250.0,1708132
2021-08-19,42000.0,42050.0,40250.0,40300.0,1017126
2021-08-20,40300.0,40700.0,38250.0,38800.0,857255
2021-08-23,39550.0,40950.0,39200.0,40800.0,573354
2021-08-24,41450.0,43400.0,40700.0,42950.0,1053517
2021-08-25,44000.0,44650.0,43150.0,43900.0,766911
2021-08-26,44300.0,45200.0,43800.0,44850.0,781590
2021-08-27,44500.0,45000.0,42900.0,43800.0,622935
2021-08-30,43650.0,43850.0,41250.0,42300.0,803222
2021-08-31,41950.0,43300.0,41750.0,42650.0,346941
2021-09-01,42500.0,43000.0,42000.0,42350.0,236057
2021-09-02,42700.0,42900.0,41300.0,41300.0,332886
2021-09-03,41500.0,41550.0,40100.0,40650.0,830737
2021-09-06,40800.0,40850.0,39800.0,40700.0,327093
2021-09-07,40950.0,42150.0,40100.0,41400.0,598215
2021-09-08,41200.0,41250.0,40050.0,40100.0,513084
2021-09-09,40000.0,40550.0,39500.0,40100.0,511563
2021-09-10,40100.0,40600.0,38750.0,39800.0,660357
2021-09-13,39350.0,40150.0,39350.0,39500.0,421274
2021-09-14,39700.0,40450.0,39550.0,40250.0,288963
2021-09-15,40300.0,40500.0,39900.0,40050.0,229416
2021-09-16,40500.0,40900.0,39600.0,39700.0,275142
2021-09-17,39750.0,40300.0,39450.0,40150.0,288517
2021-09-23,39650.0,40050.0,39200.0,39750.0,245822
2021-09-24,39950.0,39950.0,39300.0,39350.0,208300
2021-09-27,39350.0,40000.0,39200.0,39700.0,231891
2021-09-28,39750.0,41200.0,39750.0,40100.0,659126
2021-09-29,39650.0,40950.0,39100.0,40200.0,596016
2021-09-30,40850.0,42700.0,40350.0,42650.0,1186168
2021-10-01,42650.0,42850.0,41350.0,41400.0,561674
2021-10-05,41000.0,43950.0,40250.0,43400.0,1308794
2021-10-06,43900.0,44550.0,42350.0,42800.0,774905
2021-10-07,43150.0,44600.0,42300.0,43100.0,1077193
2021-10-08,43000.0,43050.0,41800.0,42200.0,478010
2021-10-12,41850.0,42950.0,40550.0,40750.0,476715
2021-10-13,40800.0,41600.0,40700.0,41050.0,231769
2021-10-14,41350.0,42450.0,40750.0,42100.0,500188
2021-10-15,42100.0,42500.0,41500.0,41950.0,421948
2021-10-18,42200.0,43150.0,41900.0,42800.0,462842
2021-10-19,43300.0,44350.0,42600.0,43900.0,740315
2021-10-20,44350.0,49850.0,44200.0,48950.0,5016388
2021-10-21,48900.0,51400.0,48650.0,49500.0,2203924
2021-10-22,49350.0,50600.0,49000.0,50000.0,998742
2021-10-25,50300.0,51600.0,48700.0,49000.0,887598
2021-10-26,49300.0,53500.0,49000.0,53400.0,1524111
2021-10-27,52900.0,54500.0,52700.0,53600.0,1010302
2021-10-28,53500.0,54300.0,51600.0,52300.0,840163
2021-10-29,52700.0,53200.0,51100.0,52400.0,584619
2021-11-01,53600.0,54800.0,51100.0,53300.0,954565
2021-11-02,54200.0,54300.0,52400.0,53700.0,552262
2021-11-03,53700.0,54200.0,52500.0,52900.0,465570
2021-11-04,53600.0,54300.0,52200.0,53000.0,677561
2021-11-05,53300.0,54300.0,50200.0,51100.0,1222269
2021-11-08,51100.0,52800.0,50200.0,52600.0,669219
2021-11-09,52800.0,54800.0,51800.0,54200.0,848226
2021-11-10,53700.0,54000.0,51000.0,52100.0,832933
2021-11-11,51400.0,53500.0,50900.0,53000.0,755274
2021-11-12,54000.0,54600.0,51600.0,51800.0,739942
2021-11-15,52100.0,53300.0,51600.0,53300.0,643162
2021-11-16,53800.0,54200.0,51800.0,54000.0,800004
2021-11-17,54400.0,58500.0,53400.0,55400.0,1867416
2021-11-18,55700.0,56000.0,53000.0,54700.0,711919
2021-11-19,54900.0,55400.0,51500.0,51500.0,914282
2021-11-22,51500.0,52000.0,48800.0,50400.0,1016121
2021-11-23,49100.0,50300.0,48900.0,49800.0,533877
2021-11-24,49800.0,51400.0,49100.0,50600.0,658063
2021-11-25,50300.0,51100.0,49800.0,49900.0,363312
2021-11-26,49950.0,50500.0,46700.0,47400.0,907002
2021-11-29,45950.0,48450.0,45500.0,47050.0,634264
2021-11-30,47500.0,48150.0,45100.0,45400.0,452038
2021-12-01,45600.0,45850.0,44050.0,45650.0,463046
2021-12-02,45000.0,45550.0,43000.0,44350.0,630586
2021-12-03,45200.0,47400.0,44550.0,47200.0,743507
2021-12-06,47050.0,47150.0,45500.0,46500.0,475762
2021-12-07,47200.0,49000.0,46550.0,48000.0,841361
2021-12-08,49100.0,49250.0,47650.0,48250.0,553613
2021-12-09,48600.0,49600.0,48300.0,48650.0,484493
2021-12-10,48350.0,49400.0,47650.0,47650.0,415727
2021-12-13,47900.0,48400.0,47200.0,47200.0,304312
2021-12-14,46550.0,48000.0,46500.0,46850.0,229882
2021-12-15,46850.0,47100.0,46350.0,46700.0,195048
2021-12-16,47450.0,49300.0,47400.0,48450.0,435808
2021-12-17,47950.0,48050.0,46800.0,47650.0,435864
2021-12-20,47500.0,48300.0,46950.0,47000.0,279593
