날짜,시가,고가,저가,종가,거래량
2022-01-05,22950.0,23000.0,21800.0,21900.0,234028
2022-01-06,21800.0,22150.0,20950.0,21400.0,324406
2022-01-07,21400.0,21450.0,20950.0,21050.0,191759
2022-01-10,21050.0,21300.0,20350.0,20650.0,169641
2022-01-11,20750.0,21000.0,20550.0,20600.0,158758
2022-01-12,20950.0,21550.0,20950.0,21450.0,198041
2022-01-13,21950.0,22250.0,21100.0,21100.0,240173
2022-01-14,21100.0,21350.0,20750.0,20850.0,144869
2022-01-17,20800.0,21150.0,20600.0,20800.0,184133
2022-01-18,21200.0,21200.0,20050.0,20100.0,324288
2022-01-19,20350.0,20950.0,20300.0,20800.0,270413
2022-01-20,20950.0,21000.0,20100.0,20550.0,326967
2022-01-21,20100.0,20450.0,19750.0,20050.0,847782
2022-01-24,20100.0,21800.0,20000.0,21650.0,441956
2022-01-25,21650.0,22150.0,21050.0,21600.0,419839
2022-01-26,21850.0,21900.0,21100.0,21350.0,311854
2022-01-27,21700.0,21700.0,20050.0,20050.0,263364
2022-01-28,20300.0,20700.0,19800.0,20500.0,260989
2022-02-03,21450.0,21450.0,20150.0,20200.0,272857
2022-02-04,20200.0,20450.0,20000.0,20300.0,310992
2022-02-07,20300.0,20300.0,20000.0,20100.0,362270
2022-02-08,20250.0,20350.0,19900.0,19900.0,438397
2022-02-09,20000.0,20200.0,19750.0,20100.0,119063
2022-02-10,20200.0,20250.0,19800.0,19900.0,424159
2022-02-11,19800.0,20050.0,19600.0,19850.0,129699
2022-02-14,19450.0,19700.0,18700.0,19250.0,410633
2022-02-15,19350.0,19800.0,19150.0,19250.0,122907
2022-02-16,19600.0,19800.0,19300.0,19650.0,155965
2022-02-17,19650.0,19800.0,19300.0,19400.0,183467
2022-02-18,19000.0,19400.0,18650.0,19300.0,192270
2022-02-21,18950.0,19150.0,18600.0,18850.0,169761
2022-02-22,18450.0,18900.0,18300.0,18650.0,153234
2022-02-23,18700.0,19150.0,18550.0,19150.0,117464
2022-02-24,18900.0,19050.0,18350.0,18450.0,212738
2022-02-25,18600.0,19400.0,18600.0,19250.0,192707
2022-02-28,19000.0,19200.0,18700.0,19050.0,183145
2022-03-02,18900.0,19350.0,18350.0,18550.0,330161
2022-03-03,18650.0,19400.0,18550.0,19200.0,282729
2022-03-04,18850.0,19100.0,18700.0,18850.0,193799
2022-03-07,18600.0,18600.0,17550.0,17600.0,461807
2022-03-08,17100.0,17600.0,16750.0,17250.0,366453
2022-03-10,17350.0,18000.0,17250.0,17650.0,467650
2022-03-11,17550.0,18050.0,17450.0,18000.0,236903
2022-03-14,17850.0,18150.0,17200.0,17500.0,215927
2022-03-15,17300.0,17900.0,17200.0,17650.0,165900
2022-03-16,18100.0,18150.0,17450.0,17850.0,185644
2022-03-17,18200.0,18400.0,17800.0,17900.0,253641
2022-03-18,17950.0,18150.0,17600.0,17850.0,382353
2022-03-21,17950.0,18350.0,17850.0,18050.0,271951
2022-03-22,18100.0,18600.0,18000.0,18550.0,176619
2022-03-23,18700.0,18700.0,18350.0,18550.0,186907
2022-03-24,18450.0,19000.0,18350.0,18950.0,204177
2022-03-25,19200.0,19200.0,18700.0,19000.0,249333
2022-03-28,18850.0,19150.0,18500.0,18700.0,183124
2022-03-29,19200.0,19800.0,19150.0,19400.0,294418
2022-03-30,19400.0,19650.0,19300.0,19400.0,168130
2022-03-31,19250.0,19250.0,18850.0,18950.0,209200
2022-04-01,18900.0,19000.0,18500.0,18500.0,183932
2022-04-04,18500.0,18800.0,18400.0,18500.0,180682
2022-04-05,18600.0,18750.0,18350.0,18550.0,195085
2022-04-06,18300.0,18600.0,18000.0,18150.0,211434
2022-04-07,17950.0,17950.0,17500.0,17650.0,215973
2022-04-08,17700.0,17800.0,17400.0,17650.0,176637
2022-04-11,17550.0,17600.0,17200.0,17350.0,249940
2022-04-12,17050.0,17400.0,17050.0,17250.0,201454
2022-04-13,17400.0,17800.0,16750.0,17700.0,291781
2022-04-14,17800.0,17850.0,17400.0,17550.0,207035
2022-04-15,17550.0,18800.0,17100.0,18700.0,525525
2022-04-18,18600.0,18850.0,18200.0,18500.0,321175
2022-04-19,18850.0,20000.0,18800.0,20000.0,622602
2022-04-20,20150.0,20150.0,19550.0,19900.0,362408
2022-04-21,19750.0,20250.0,19750.0,19750.0,246182
2022-04-22,19450.0,19750.0,18850.0,19100.0,354025
2022-04-25,18600.0,19150.0,18550.0,18900.0,168386
2022-04-26,18850.0,19350.0,18650.0,19250.0,181973
2022-04-27,18600.0,18900.0,18450.0,18600.0,148221
2022-04-28,18650.0,18750.0,18350.0,18500.0,170477
2022-04-29,18550.0,19350.0,18550.0,19350.0,238503
2022-05-02,18950.0,19050.0,18550.0,18750.0,163335
2022-05-03,18750.0,19150.0,18650.0,18900.0,168269
2022-05-04,19150.0,19150.0,18400.0,18400.0,273505
2022-05-06,17900.0,17950.0,17250.0,17350.0,478518
2022-05-09,17300.0,17750.0,16950.0,17700.0,234188
2022-05-10,17150.0,17550.0,17150.0,17150.0,293213
2022-05-11,17200.0,17450.0,16950.0,17350.0,314650
2022-05-12,17050.0,17250.0,16500.0,16500.0,375108
2022-05-13,16700.0,17000.0,16550.0,17000.0,207751
2022-05-16,17200.0,17400.0,16750.0,16850.0,214868
2022-05-17,16950.0,17150.0,16750.0,16900.0,217519
2022-05-18,17050.0,17300.0,16700.0,17000.0,264330
2022-05-19,16500.0,16550.0,16000.0,16100.0,478086
2022-05-20,16200.0,16850.0,16000.0,16800.0,256827
2022-05-23,16750.0,17000.0,16600.0,16900.0,166541
2022-05-24,16750.0,16850.0,16200.0,16200.0,284760
2022-05-25,16250.0,17100.0,16100.0,16750.0,385009
2022-05-26,16850.0,16900.0,16200.0,16300.0,267331
2022-05-27,16450.0,16500.0,16200.0,16250.0,341075
2022-05-30,16500.0,16750.0,16400.0,16650.0,294194
2022-05-31,16650.0,16650.0,16200.0,16550.0,274589
2022-06-02,16500.0,16550.0,16350.0,16450.0,167565
2022-06-03,16700.0,17050.0,16550.0,16700.0,294932
2022-06-07,16700.0,16700.0,16050.0,16100.0,286966
2022-06-08,16200.0,16300.0,15900.0,16100.0,233350
2022-06-09,15950.0,16000.0,15500.0,15750.0,377837
2022-06-10,15400.0,15500.0,14850.0,15000.0,637433
2022-06-13,14500.0,14600.0,14150.0,14400.0,596881
2022-06-14,13850.0,14250.0,13550.0,14150.0,874268
2022-06-15,14050.0,14750.0,14000.0,14550.0,447279
2022-06-16,14900.0,15000.0,14200.0,14300.0,334926
2022-06-17,13900.0,14100.0,13700.0,14050.0,333172
2022-06-20,14050.0,14400.0,13600.0,13800.0,352579
2022-06-21,13850.0,14100.0,13250.0,13400.0,356690
2022-06-22,13550.0,13550.0,12850.0,12950.0,517847
2022-06-23,12850.0,13750.0,12850.0,13750.0,534787
2022-06-24,13850.0,13850.0,13400.0,13600.0,377022
2022-06-27,13700.0,14150.0,13450.0,13900.0,281958
2022-06-28,13900.0,14250.0,13800.0,14200.0,224760
2022-06-29,13950.0,14450.0,13800.0,14150.0,218669
2022-06-30,13950.0,14250.0,13800.0,14100.0,292881
2022-07-01,14000.0,14100.0,13250.0,13250.0,323657
2022-07-04,13300.0,13500.0,13050.0,13350.0,162721
2022-07-05,13350.0,13700.0,13300.0,13550.0,219336
2022-07-06,13450.0,13550.0,13100.0,13200.0,226152
2022-07-07,13250.0,13500.0,13150.0,13400.0,177122
2022-07-08,13500.0,13800.0,13350.0,13450.0,125385
2022-07-11,13500.0,13700.0,13350.0,13400.0,117470
2022-07-12,13200.0,13300.0,12750.0,12800.0,184853
2022-07-13,12850.0,13250.0,12800.0,13000.0,145349
2022-07-14,12900.0,13100.0,12550.0,12850.0,384240
2022-07-15,13050.0,13600.0,12800.0,13550.0,380362
2022-07-18,13650.0,14000.0,13550.0,13950.0,291906
2022-07-19,13650.0,13900.0,13550.0,13750.0,241891
2022-07-20,14150.0,14150.0,13650.0,13800.0,184500
2022-07-21,13850.0,14000.0,13700.0,13800.0,125091
2022-07-22,13900.0,14050.0,13700.0,13750.0,119209
2022-07-25,13750.0,13750.0,13450.0,13550.0,150146
2022-07-26,13450.0,13900.0,13350.0,13750.0,118606
2022-07-27,13950.0,14000.0,13750.0,13850.0,159457
2022-07-28,14100.0,14350.0,13900.0,14000.0,237644
2022-07-29,14150.0,14550.0,14050.0,14100.0,253287
2022-08-01,14200.0,14300.0,14050.0,14150.0,132141
2022-08-02,14100.0,14900.0,14050.0,14750.0,499624
2022-08-03,14650.0,14700.0,14300.0,14350.0,223660
2022-08-04,14450.0,14450.0,14150.0,14300.0,158135
2022-08-05,14250.0,14450.0,14200.0,14300.0,153345
2022-08-08,14300.0,14500.0,14150.0,14450.0,101810
2022-08-09,14350.0,14500.0,14200.0,14450.0,106805
2022-08-10,14300.0,14350.0,13900.0,13900.0,159231
2022-08-11,14350.0,14850.0,14350.0,14700.0,393594
2022-08-12,14800.0,15100.0,14600.0,14800.0,267197
2022-08-16,15000.0,15000.0,14650.0,14800.0,154397
2022-08-17,14700.0,14700.0,14200.0,14350.0,184826
2022-08-18,14100.0,14500.0,14050.0,14450.0,118009
2022-08-19,14450.0,14500.0,14200.0,14250.0,88245
2022-08-22,14000.0,14300.0,13900.0,14050.0,97361
2022-08-23,14050.0,14250.0,13800.0,14000.0,128191
2022-08-24,14050.0,14200.0,13850.0,13900.0,147501
2022-08-25,13850.0,14400.0,13850.0,14400.0,123850
2022-08-26,14400.0,14650.0,14150.0,14150.0,140055
2022-08-29,13750.0,13800.0,13300.0,13400.0,277183
2022-08-30,13650.0,13850.0,13350.0,13750.0,141330
2022-08-31,13550.0,14200.0,13450.0,14150.0,145448
2022-09-01,14050.0,14150.0,13400.0,13400.0,219078
2022-09-02,13600.0,13700.0,13200.0,13200.0,112934
2022-09-05,13200.0,13450.0,13050.0,13150.0,97797
2022-09-06,13200.0,13700.0,13150.0,13500.0,141733
2022-09-07,13150.0,13300.0,12900.0,12950.0,181769
2022-09-08,13050.0,13450.0,13050.0,13100.0,412400
2022-09-13,13050.0,14250.0,13000.0,14250.0,559523
2022-09-14,13600.0,14500.0,13550.0,14450.0,452586
2022-09-15,14700.0,14700.0,13450.0,13600.0,600820
2022-09-16,13500.0,14000.0,13300.0,13800.0,397803
2022-09-19,14000.0,14300.0,13700.0,13850.0,241388
2022-09-20,14200.0,14200.0,13800.0,13900.0,161213
2022-09-21,13850.0,14000.0,13450.0,13550.0,164030
2022-09-22,13250.0,13700.0,13050.0,13400.0,182223
2022-09-23,13250.0,13850.0,13250.0,13600.0,187174
2022-09-26,13600.0,13850.0,13200.0,13350.0,294857
2022-09-27,13400.0,13700.0,12950.0,13300.0,301330
2022-09-28,13200.0,13450.0,12900.0,13350.0,263418
2022-09-29,13500.0,13750.0,12900.0,12900.0,224558
2022-09-30,12700.0,13000.0,12400.0,12700.0,242400
2022-10-04,12950.0,13500.0,12950.0,13500.0,241718
2022-10-05,13700.0,13850.0,13350.0,13350.0,208440
2022-10-06,13400.0,13950.0,13350.0,13900.0,144785
2022-10-07,13600.0,13950.0,13600.0,13650.0,167416
2022-10-11,13500.0,13850.0,13000.0,13550.0,291468
2022-10-12,13450.0,14100.0,13450.0,14050.0,310042
2022-10-13,13950.0,14300.0,13550.0,13550.0,234563
2022-10-14,13950.0,14000.0,13400.0,13450.0,261655
2022-10-17,13300.0,13400.0,12950.0,13150.0,177872
2022-10-18,13350.0,13400.0,12650.0,12750.0,542452
2022-10-19,12800.0,12800.0,12100.0,12100.0,712194
2022-10-20,12050.0,12100.0,11550.0,11600.0,587778
2022-10-21,11650.0,11900.0,11500.0,11700.0,268886
2022-10-24,12100.0,12400.0,12050.0,12400.0,372565
2022-10-25,12300.0,12350.0,11900.0,11900.0,243088
2022-10-26,11950.0,12050.0,11750.0,11800.0,174926
2022-10-27,11900.0,12150.0,11850.0,11900.0,168753
2022-10-28,11800.0,11900.0,11600.0,11600.0,196527
2022-10-31,11850.0,12100.0,11750.0,11950.0,166610
2022-11-01,11950.0,12150.0,11800.0,12100.0,164091
2022-11-02,12100.0,12100.0,11800.0,11850.0,191470
2022-11-03,11600.0,11950.0,11600.0,11800.0,184300
2022-11-04,11900.0,11950.0,11500.0,11850.0,220469
2022-11-07,11950.0,12400.0,11900.0,12100.0,277213
2022-11-08,12200.0,12650.0,12200.0,12600.0,373995
2022-11-09,12800.0,12850.0,12450.0,12600.0,276812
2022-11-10,12500.0,13100.0,12350.0,12950.0,387679
2022-11-11,13550.0,13950.0,13250.0,13850.0,538171
2022-11-14,13900.0,13900.0,13400.0,13400.0,257738
2022-11-15,13600.0,14050.0,13350.0,13900.0,263778
2022-11-16,13950.0,14200.0,13700.0,14000.0,230231
2022-11-17,13750.0,14050.0,13600.0,13900.0,127966
2022-11-18,13900.0,14200.0,13750.0,13750.0,191880
2022-11-21,13600.0,13700.0,13100.0,13250.0,194352
2022-11-22,13300.0,13650.0,13150.0,13500.0,145034
2022-11-23,13650.0,13950.0,13550.0,13950.0,121248
2022-11-24,14100.0,14150.0,13550.0,13950.0,195178
2022-11-25,13900.0,14050.0,13800.0,13800.0,101725
2022-11-28,13700.0,13950.0,13600.0,13900.0,151752
2022-11-29,13900.0,13950.0,13550.0,13800.0,142011
2022-11-30,13850.0,14200.0,13600.0,14200.0,205016
2022-12-01,14450.0,14450.0,14000.0,14050.0,282452
2022-12-02,14150.0,14350.0,14000.0,14150.0,176133
2022-12-05,14350.0,14700.0,14200.0,14550.0,264792
2022-12-06,14500.0,14500.0,14100.0,14150.0,125079
2022-12-07,13850.0,14400.0,13800.0,14100.0,126756
2022-12-08,14200.0,14500.0,14100.0,14300.0,355910
2022-12-09,14450.0,14750.0,14200.0,14450.0,211590
2022-12-12,14300.0,14300.0,13850.0,14000.0,140744
2022-12-13,14000.0,14150.0,13750.0,14100.0,85319
2022-12-14,14200.0,14450.0,14100.0,14450.0,105951
2022-12-15,14350.0,14500.0,14050.0,14150.0,92889
2022-12-16,13800.0,14100.0,13700.0,13700.0,227333
2022-12-19,13700.0,14150.0,13650.0,13950.0,79081
2022-12-20,13800.0,13850.0,13350.0,13350.0,179866
2022-12-21,13450.0,13600.0,13300.0,13300.0,222725
2022-12-22,13500.0,14000.0,13500.0,13850.0,179930
2022-12-23,13600.0,13600.0,13000.0,13050.0,248685
2022-12-26,13050.0,13650.0,12900.0,13550.0,162304
2022-12-27,14150.0,14150.0,13650.0,13950.0,202419
2022-12-28,13800.0,13800.0,12900.0,12950.0,307274
2022-12-29,12950.0,13150.0,12600.0,12750.0,202246
2023-01-02,12900.0,13050.0,12400.0,12500.0,109548
2023-01-03,12500.0,12900.0,12350.0,12750.0,106093
2023-01-04,12550.0,13150.0,12550.0,13100.0,154998
2023-01-05,13200.0,13200.0,12850.0,13150.0,162526
2023-01-06,13000.0,13650.0,13000.0,13550.0,177968
2023-01-09,13700.0,14200.0,13600.0,13900.0,191836
2023-01-10,13700.0,14000.0,13550.0,13550.0,170201
2023-01-11,13750.0,14100.0,13750.0,13850.0,166386
2023-01-12,13900.0,14100.0,13750.0,14050.0,137295
2023-01-13,14000.0,14100.0,13700.0,13800.0,87930
2023-01-16,13900.0,14000.0,13700.0,13800.0,69041
2023-01-17,13750.0,13900.0,13450.0,13450.0,190572
2023-01-18,13400.0,14000.0,13400.0,14000.0,190747
2023-01-19,14150.0,16000.0,13950.0,15900.0,1686284
2023-01-20,15900.0,16450.0,15550.0,16000.0,900176
2023-01-25,16700.0,16820.0,16170.0,16750.0,631671
2023-01-26,16850.0,17690.0,16750.0,16970.0,866318
2023-01-27,16970.0,17700.0,16590.0,17390.0,533926
2023-01-30,17150.0,17230.0,16580.0,16890.0,473061
2023-01-31,16740.0,17340.0,16730.0,17140.0,442957
2023-02-01,17240.0,17310.0,16630.0,16730.0,309933
2023-02-02,17020.0,17240.0,16810.0,16990.0,280313
2023-02-03,16990.0,17200.0,16600.0,16770.0,316524
2023-02-06,16760.0,17130.0,16580.0,16750.0,236478
2023-02-07,16760.0,17180.0,16640.0,16960.0,268360
2023-02-08,17290.0,17600.0,17100.0,17500.0,371172
2023-02-09,17350.0,17570.0,17020.0,17520.0,228138
2023-02-10,17230.0,17230.0,16920.0,17050.0,212155
2023-02-13,17040.0,17470.0,16810.0,17170.0,231023
2023-02-14,17320.0,18150.0,17270.0,18030.0,607028
2023-02-15,18200.0,18810.0,17520.0,18290.0,805572
2023-02-16,18280.0,18690.0,17820.0,18370.0,355265
2023-02-17,17920.0,17950.0,17140.0,17200.0,664390
2023-02-20,17190.0,17350.0,16800.0,17270.0,264862
2023-02-21,17170.0,17280.0,16830.0,17260.0,222820
2023-02-22,16850.0,17000.0,16560.0,16610.0,386591
2023-02-23,16640.0,17100.0,16640.0,16980.0,267953
2023-02-24,17010.0,17170.0,16360.0,16600.0,369011
2023-02-27,16490.0,16860.0,16100.0,16640.0,509321
2023-02-28,16640.0,16920.0,16410.0,16750.0,534951
2023-03-02,16750.0,17000.0,16460.0,16650.0,392169
2023-03-03,16880.0,16880.0,16480.0,16660.0,411756
2023-03-06,16720.0,17050.0,16500.0,16860.0,462563
2023-03-07,16890.0,17020.0,16660.0,16910.0,348738
2023-03-08,16850.0,16850.0,16450.0,16540.0,263410
2023-03-09,16400.0,16800.0,16310.0,16570.0,454111
2023-03-10,16300.0,16370.0,15910.0,16020.0,382469
2023-03-13,15850.0,16150.0,15620.0,16110.0,306557
2023-03-14,15970.0,15970.0,15450.0,15530.0,264037
2023-03-15,15730.0,15970.0,15330.0,15750.0,444632
2023-03-16,16700.0,16820.0,15960.0,16450.0,1326020
2023-03-17,16880.0,17090.0,16030.0,16030.0,862963
2023-03-20,16360.0,16490.0,16020.0,16140.0,417824
2023-03-21,16300.0,16370.0,15900.0,15940.0,328559
2023-03-22,16110.0,16140.0,15700.0,15710.0,421911
2023-03-23,15710.0,15750.0,15300.0,15510.0,523044
2023-03-24,15520.0,15950.0,15410.0,15900.0,888729
2023-03-27,16270.0,16310.0,15390.0,15660.0,754507
2023-03-28,15700.0,16940.0,15670.0,16940.0,1327925
2023-03-29,17090.0,17090.0,16400.0,16720.0,817610
2023-03-30,16990.0,17160.0,16450.0,16700.0,964908
2023-03-31,16930.0,17200.0,16720.0,16900.0,809671
2023-04-03,16910.0,16920.0,16180.0,16260.0,654720
2023-04-04,16110.0,16230.0,15730.0,15750.0,625970
2023-04-05,15750.0,15810.0,15450.0,15530.0,480554
2023-04-06,15440.0,15440.0,15080.0,15270.0,497503
2023-04-07,15290.0,15570.0,15240.0,15350.0,379099
2023-04-10,15440.0,15470.0,14980.0,15300.0,509590
2023-04-11,15450.0,15720.0,15320.0,15630.0,473573
2023-04-12,15630.0,15690.0,15170.0,15200.0,422766
2023-04-13,15200.0,15280.0,15050.0,15190.0,348777
2023-04-14,15210.0,15260.0,15050.0,15180.0,281441
2023-04-17,15120.0,15140.0,14810.0,14910.0,530523
2023-04-18,14860.0,14880.0,14600.0,14690.0,539937
2023-04-19,14690.0,14820.0,14360.0,14570.0,567101
2023-04-20,14570.0,14580.0,13650.0,13650.0,1126486
2023-04-21,13640.0,13790.0,13450.0,13530.0,599609
2023-04-24,13530.0,13660.0,13300.0,13350.0,696426
2023-04-25,13370.0,13650.0,12890.0,13100.0,693957
2023-04-26,13130.0,13370.0,13000.0,13090.0,373459
2023-04-27,13100.0,13250.0,12900.0,13090.0,388808
2023-04-28,13200.0,13320.0,13050.0,13210.0,359001
2023-05-02,13300.0,13430.0,13030.0,13410.0,265459
2023-05-03,13260.0,13400.0,13140.0,13220.0,256753
2023-05-04,13230.0,13250.0,12950.0,13050.0,182425
2023-05-08,13090.0,13350.0,12990.0,13200.0,368470
2023-05-09,13240.0,13300.0,12970.0,13040.0,285260
2023-05-10,13040.0,13040.0,12720.0,12840.0,375697
2023-05-11,12870.0,12990.0,12780.0,12840.0,341771
2023-05-12,12840.0,12890.0,12640.0,12700.0,327828
2023-05-15,12590.0,12780.0,12450.0,12710.0,458403
2023-05-16,12750.0,12970.0,12690.0,12930.0,270654
2023-05-17,12840.0,13110.0,12730.0,13070.0,363003
2023-05-18,13070.0,13280.0,13020.0,13260.0,329265
2023-05-19,13300.0,13670.0,13300.0,13650.0,588377
2023-05-22,13690.0,13690.0,13480.0,13590.0,242017
2023-05-23,13590.0,13710.0,13470.0,13640.0,227730
2023-05-24,13500.0,13630.0,13370.0,13580.0,365677
2023-05-25,13660.0,13940.0,13540.0,13580.0,323758
2023-05-26,13700.0,13870.0,13610.0,13640.0,314043
2023-05-30,13800.0,14180.0,13740.0,14010.0,547128
2023-05-31,14080.0,14080.0,13610.0,13820.0,559158
2023-06-01,13720.0,13890.0,13560.0,13870.0,225984
2023-06-02,14020.0,14110.0,13870.0,13990.0,306292
2023-06-05,14060.0,14080.0,13690.0,13700.0,480632
2023-06-07,13710.0,14070.0,13710.0,13960.0,488866
2023-06-08,13970.0,14040.0,13780.0,14040.0,386240
2023-06-09,14040.0,14090.0,13820.0,13990.0,285917
2023-06-12,14120.0,14120.0,13850.0,13980.0,206867
2023-06-13,14070.0,14500.0,14070.0,14200.0,608516
2023-06-14,14160.0,14220.0,13930.0,14000.0,344954
2023-06-15,14000.0,14340.0,13900.0,14180.0,479812
2023-06-16,14290.0,14440.0,14220.0,14300.0,307636
2023-06-19,14330.0,14330.0,14060.0,14140.0,331056
2023-06-20,14180.0,14370.0,14130.0,14250.0,322374
2023-06-21,14250.0,14610.0,14050.0,14120.0,533475
2023-06-22,14120.0,14400.0,14020.0,14210.0,348394
2023-06-23,14240.0,14300.0,13810.0,13850.0,271289
2023-06-26,13760.0,14900.0,13750.0,14730.0,777664
2023-06-27,14770.0,14770.0,14310.0,14530.0,583736
2023-06-28,14810.0,16940.0,14810.0,16770.0,9702977
2023-06-29,16930.0,17590.0,16530.0,16650.0,3249332
2023-06-30,16650.0,16650.0,15390.0,15400.0,2351905
2023-07-03,15580.0,16590.0,15570.0,16300.0,2467119
2023-07-04,16300.0,16530.0,15850.0,15890.0,1100729
2023-07-05,16190.0,16490.0,15750.0,15820.0,1498397
2023-07-06,16190.0,16300.0,14940.0,15020.0,1639620
2023-07-07,14900.0,14920.0,14300.0,14320.0,1042033
2023-07-10,14370.0,14440.0,13930.0,13940.0,946525
2023-07-11,14060.0,14330.0,13770.0,13940.0,925459
2023-07-12,14000.0,14240.0,13940.0,14230.0,672692
2023-07-13,14320.0,14940.0,14310.0,14800.0,1276095
2023-07-14,15000.0,15040.0,14340.0,14900.0,1198857
2023-07-17,15080.0,15350.0,14650.0,14720.0,1351583
2023-07-18,14840.0,14840.0,14230.0,14310.0,1031133
2023-07-19,14380.0,15500.0,14380.0,15250.0,2722883
2023-07-20,15180.0,15210.0,14680.0,15210.0,1183656
2023-07-21,14680.0,14840.0,14370.0,14520.0,1325288
2023-07-24,14520.0,14570.0,13900.0,14030.0,1041270
2023-07-25,14000.0,14160.0,13500.0,13630.0,1201822
2023-07-26,13560.0,13630.0,12880.0,12960.0,1526410
2023-07-27,13050.0,13630.0,12890.0,13590.0,1103742
2023-07-28,13700.0,13760.0,13330.0,13750.0,512566
2023-07-31,13820.0,13930.0,13500.0,13820.0,483162
2023-08-01,13810.0,13850.0,13530.0,13690.0,602250
2023-08-02,13720.0,14270.0,13420.0,13680.0,905647
2023-08-03,13510.0,13590.0,13210.0,13590.0,493179
2023-08-04,13640.0,13850.0,13350.0,13380.0,331143
2023-08-07,13380.0,13720.0,13180.0,13500.0,511155
2023-08-08,13630.0,13640.0,13100.0,13110.0,467266
2023-08-09,13160.0,13410.0,13090.0,13340.0,291816
2023-08-10,13200.0,13360.0,12920.0,13350.0,462329
2023-08-11,13310.0,13500.0,13220.0,13450.0,293374
2023-08-14,13450.0,13450.0,13160.0,13330.0,282027
2023-08-16,13210.0,13370.0,13040.0,13170.0,272824
2023-08-17,13070.0,13080.0,12800.0,12950.0,692166
2023-08-18,12720.0,13060.0,12500.0,12910.0,526732
2023-08-21,13180.0,13270.0,12870.0,12920.0,407751
2023-08-22,13160.0,13160.0,12820.0,12910.0,409805
2023-08-23,12800.0,12950.0,12590.0,12600.0,401804
2023-08-24,12800.0,13170.0,12650.0,13090.0,442989
2023-08-25,12860.0,12900.0,12650.0,12730.0,308287
2023-08-28,12900.0,12900.0,12660.0,12750.0,192366
2023-08-29,12800.0,13070.0,12740.0,12970.0,295440
2023-08-30,13170.0,13340.0,13090.0,13120.0,258563
2023-08-31,13140.0,13230.0,12910.0,13000.0,340521
2023-09-01,13000.0,13240.0,12980.0,13220.0,527961
2023-09-04,13300.0,13310.0,13050.0,13270.0,355409
2023-09-05,13220.0,13410.0,13060.0,13240.0,470095
2023-09-06,13280.0,13400.0,13070.0,13100.0,589905
2023-09-07,13020.0,13230.0,12880.0,12980.0,395663
2023-09-08,13120.0,13120.0,12790.0,12840.0,440845
2023-09-11,12880.0,14830.0,12630.0,13400.0,5067674
2023-09-12,13480.0,13480.0,12850.0,12870.0,1266332
2023-09-13,12870.0,12970.0,12550.0,12650.0,783369
2023-09-14,12800.0,13190.0,12740.0,13060.0,1365442
2023-09-15,13060.0,13260.0,12900.0,13200.0,490425
2023-09-18,12930.0,13050.0,12870.0,12960.0,321714
2023-09-19,12990.0,13070.0,12850.0,12860.0,304230
2023-09-20,12940.0,12940.0,12600.0,12620.0,430038
2023-09-21,12570.0,12740.0,12200.0,12200.0,706291
2023-09-22,12000.0,12270.0,12000.0,12230.0,344387
2023-09-25,12240.0,12600.0,12230.0,12280.0,461332
2023-09-26,12290.0,12330.0,12020.0,12100.0,381855
2023-09-27,12060.0,12440.0,12010.0,12380.0,416244
2023-10-04,12170.0,13030.0,12160.0,12960.0,1134377
2023-10-05,13050.0,13180.0,12780.0,12840.0,661577
2023-10-06,12950.0,13570.0,12950.0,13490.0,877596
2023-10-10,13400.0,13600.0,13070.0,13130.0,697714
2023-10-11,13240.0,13430.0,13190.0,13300.0,455066
2023-10-12,13530.0,13580.0,13270.0,13530.0,377032
2023-10-13,13500.0,13840.0,13420.0,13670.0,615768
2023-10-16,13510.0,13840.0,13370.0,13820.0,642155
2023-10-17,13990.0,14290.0,13920.0,14250.0,814636
2023-10-18,14100.0,14370.0,14060.0,14370.0,512391
2023-10-19,14180.0,14370.0,13960.0,14130.0,681260
2023-10-20,13420.0,13660.0,10610.0,10900.0,4144829
2023-10-23,10830.0,11760.0,10820.0,11320.0,1282004
2023-10-24,11330.0,11780.0,10920.0,11780.0,874230
2023-10-25,11790.0,11800.0,11350.0,11620.0,617915
2023-10-26,11220.0,11470.0,11080.0,11250.0,537074
2023-10-27,11360.0,11500.0,11010.0,11120.0,548148
2023-10-30,11130.0,11420.0,11040.0,11300.0,363161
2023-10-31,11310.0,11350.0,10950.0,11000.0,455984
2023-11-01,11120.0,11340.0,11090.0,11200.0,349595
2023-11-02,11370.0,11590.0,11370.0,11490.0,637663
2023-11-03,11580.0,11680.0,11430.0,11610.0,351597
2023-11-06,12160.0,12560.0,11830.0,12550.0,979388
2023-11-07,12450.0,12800.0,12260.0,12480.0,690072
2023-11-08,12600.0,12780.0,12520.0,12620.0,362886
2023-11-09,12600.0,12670.0,12350.0,12400.0,189390
2023-11-10,12170.0,12200.0,11690.0,11770.0,392653
2023-11-13,11940.0,12190.0,11720.0,12100.0,293832
2023-11-14,12100.0,12270.0,11980.0,12010.0,180866
2023-11-15,12280.0,12360.0,12070.0,12080.0,248730
2023-11-16,12000.0,12160.0,11850.0,12140.0,266073
2023-11-17,12020.0,12190.0,11990.0,12020.0,158380
2023-11-20,12000.0,12140.0,11970.0,12050.0,231205
2023-11-21,12160.0,12180.0,11940.0,12010.0,231200
2023-11-22,11920.0,12020.0,11890.0,11990.0,245528
2023-11-23,12030.0,12030.0,11690.0,11700.0,482795
