날짜,시가,고가,저가,종가,거래량
2024-07-03,,,,279480.0,37119.0
2024-07-04,,,,277487.28125,61076.0
2024-07-05,,,,285956.375,62204.0
2024-07-08,,,,278981.8125,55298.0
2024-07-09,,,,282469.09375,36663.0
2024-07-10,,,,300901.8125,121228.0
2024-07-11,,,,302894.53125,109277.0
2024-07-12,,,,305385.46875,54488.0
2024-07-15,,,,302894.53125,45036.0
2024-07-16,,,,297912.71875,39702.0
2024-07-17,,,,303392.71875,38281.0
2024-07-18,,,,305883.625,38084.0
2024-07-19,,,,301898.1875,20682.0
2024-07-22,,,,299407.28125,21168.0
2024-07-23,,,,296418.1875,35944.0
2024-07-24,,,,304887.28125,41119.0
2024-07-25,,,,303890.90625,83563.0
2024-07-26,,,,302894.53125,59833.0
2024-07-29,,,,305385.46875,40763.0
2024-07-30,,,,302894.53125,34983.0
2024-07-31,,,,287949.09375,84924.0
2024-08-01,,,,293927.28125,44405.0
2024-08-02,,,,284461.8125,38496.0
2024-08-05,,,,263538.1875,61096.0
2024-08-06,,,,274996.375,36809.0
2024-08-07,,,,278981.8125,51233.0
2024-08-08,,,,283963.625,41155.0
2024-08-09,,,,279978.1875,38498.0
2024-08-12,,,,284960.0,21738.0
2024-08-13,,,,281970.90625,18088.0
2024-08-14,,,,283465.46875,27885.0
2024-08-16,,,,287949.09375,25353.0
2024-08-19,,,,294425.46875,34759.0
2024-08-20,,,,286952.71875,31202.0
2024-08-21,,,,292930.90625,48616.0
2024-08-22,,,,294425.46875,34841.0
2024-08-23,,,,303392.71875,63838.0
2024-08-26,,,,302894.53125,38569.0
2024-08-27,,,,298909.09375,30025.0
2024-08-28,,,,295421.8125,52667.0
2024-08-29,,,,301400.0,81401.0
2024-08-30,,,,314352.71875,167231.0
2024-09-02,,,,307876.375,60263.0
2024-09-03,,,,308872.71875,53951.0
2024-09-04,,,,292432.71875,68290.0
2024-09-05,,,,288945.46875,44953.0
2024-09-06,,,,314352.71875,165365.0
2024-09-09,,,,314352.71875,79816.0
2024-09-10,,,,323320.0,186708.0
2024-09-11,,,,313854.53125,110802.0
2024-09-12,,,,321327.28125,77718.0
2024-09-13,,,,322323.625,54915.0
2024-09-19,,,,329796.375,83951.0
2024-09-20,,,,330792.71875,142998.0
2024-09-23,,,,332287.28125,54173.0
2024-09-24,,,,335774.53125,95994.0
2024-09-25,,,,324814.53125,59128.0
2024-09-26,,,,336770.90625,54586.0
2024-09-27,,,,312360.0,160904.0
2024-09-30,,,,320330.90625,72408.0
2024-10-02,,,,314850.90625,34730.0
2024-10-04,,,,327803.625,66803.0
2024-10-07,,,,319832.71875,46876.0
2024-10-08,,,,320330.90625,39234.0
2024-10-10,,,,320330.90625,52159.0
2024-10-11,,,,327305.46875,56950.0
2024-10-14,,,,323320.0,45550.0
2024-10-15,,,,320330.90625,65509.0
2024-10-16,,,,312858.1875,54641.0
2024-10-17,,,,320829.09375,98090.0
2024-10-18,,,,349225.46875,464485.0
2024-10-21,,,,344243.625,104109.0
2024-10-22,,,,331789.09375,96419.0
2024-10-23,,,,317341.8125,96997.0
2024-10-24,,,,331789.09375,185468.0
2024-10-25,,,,329298.1875,94167.0
2024-10-28,,,,326807.28125,58100.0
2024-10-29,,,,330792.71875,60470.0
2024-10-30,,,,328800.0,138519.0
2024-10-31,,,,319334.53125,66618.0
2024-11-01,,,,305385.46875,103262.0
2024-11-04,,,,333781.8125,115700.0
2024-11-05,,,,335276.375,340861.0
2024-11-06,,,,344741.8125,110767.0
2024-11-07,,,,344741.8125,130257.0
2024-11-08,,,,321825.46875,109142.0
2024-11-11,,,,337767.28125,145254.0
2024-11-12,,,,311861.8125,137959.0
2024-11-13,,,,311363.625,105315.0
2024-11-14,,,,294923.625,135680.0
2024-11-15,,,,288447.28125,82166.0
2024-11-18,,,,283963.625,83909.0
2024-11-19,,,,282469.09375,68063.0
2024-11-20,,,,279978.1875,51834.0
2024-11-21,,,,279978.1875,82296.0
2024-11-22,,,,276989.09375,58123.0
2024-11-25,,,,278981.8125,70645.0
2024-11-26,,,,278483.625,47480.0
2024-11-27,,,,282469.09375,40153.0
2024-11-28,,,,285458.1875,42768.0
2024-11-29,,,,271509.09375,81226.0
2024-12-02,,,,274000.0,52332.0
2024-12-03,,,,278981.8125,57648.0
2024-12-04,,,,272007.28125,48509.0
2024-12-05,,,,263538.1875,46234.0
2024-12-06,,,,262043.640625,42986.0
2024-12-09,,,,244109.09375,78229.0
2024-12-10,,,,255567.28125,42919.0
2024-12-11,,,,262541.8125,39540.0
2024-12-12,,,,264534.53125,67552.0
2024-12-13,,,,268520.0,41459.0
2024-12-16,,,,271509.09375,36631.0
2024-12-17,,,,269516.375,36800.0
2024-12-18,,,,272505.46875,26058.0
2024-12-19,,,,268021.8125,41231.0
2024-12-20,,,,265530.90625,35431.0
2024-12-23,,,,265530.90625,20689.0
2024-12-24,,,,266527.28125,19785.0
2024-12-26,,,,274000.0,67007.0
2024-12-27,,,,273000.0,43632.0
2024-12-30,,,,280500.0,45442.0
2025-01-02,,,,278500.0,29264.0
2025-01-03,,,,283000.0,31782.0
2025-01-06,,,,283000.0,36623.0
2025-01-07,,,,283500.0,39239.0
2025-01-08,,,,278000.0,57296.0
2025-01-09,,,,284000.0,67397.0
2025-01-10,,,,271000.0,96733.0
2025-01-13,,,,260500.0,75513.0
2025-01-14,,,,260500.0,32129.0
2025-01-15,,,,256000.0,46276.0
2025-01-16,,,,258000.0,41341.0
2025-01-17,,,,255500.0,36629.0
2025-01-20,,,,255000.0,29264.0
2025-01-21,,,,254500.0,31860.0
2025-01-22,,,,253000.0,42148.0
2025-01-23,,,,246500.0,59547.0
2025-01-24,,,,245000.0,37180.0
2025-01-31,,,,244000.0,38778.0
2025-02-03,,,,234000.0,54700.0
2025-02-04,,,,238000.0,34525.0
2025-02-05,,,,251500.0,93460.0
2025-02-06,,,,254500.0,55534.0
2025-02-07,,,,257500.0,51824.0
2025-02-10,,,,263500.0,65194.0
2025-02-11,,,,264500.0,65632.0
2025-02-12,,,,256000.0,65363.0
2025-02-13,,,,267500.0,51767.0
2025-02-14,,,,260500.0,52190.0
2025-02-17,,,,261000.0,31592.0
2025-02-18,,,,262500.0,32335.0
2025-02-19,,,,264000.0,30565.0
2025-02-20,,,,269500.0,96762.0
2025-02-21,,,,268500.0,35665.0
2025-02-24,,,,268500.0,31345.0
2025-02-25,,,,266000.0,45499.0
2025-02-26,,,,268000.0,50550.0
2025-02-27,,,,252500.0,116071.0
2025-02-28,,,,240000.0,682281.0
2025-03-04,,,,240500.0,106618.0
2025-03-05,,,,262500.0,155159.0
2025-03-06,,,,255000.0,63532.0
2025-03-07,,,,248000.0,55525.0
2025-03-10,,,,249500.0,55395.0
2025-03-11,,,,244000.0,62486.0
2025-03-12,,,,243000.0,52739.0
2025-03-13,,,,242000.0,91970.0
2025-03-14,,,,245000.0,30574.0
2025-03-17,,,,246000.0,37194.0
2025-03-18,,,,245500.0,36051.0
2025-03-19,,,,246000.0,28663.0
2025-03-20,,,,242000.0,56745.0
2025-03-21,,,,241500.0,41943.0
2025-03-24,,,,242000.0,15172.0
2025-03-25,,,,244000.0,25966.0
2025-03-26,,,,243000.0,32554.0
2025-03-27,,,,237500.0,42059.0
2025-03-28,,,,234000.0,36111.0
2025-03-31,,,,225500.0,48139.0
2025-04-01,,,,231500.0,23820.0
2025-04-02,,,,225000.0,38657.0
2025-04-03,,,,231000.0,32647.0
2025-04-04,,,,229000.0,37384.0
2025-04-07,,,,215000.0,56290.0
2025-04-08,,,,231000.0,81007.0
2025-04-09,,,,226000.0,37270.0
2025-04-10,,,,236500.0,59129.0
2025-04-11,,,,243000.0,53294.0
2025-04-14,,,,240500.0,32499.0
2025-04-15,,,,239000.0,23874.0
2025-04-16,,,,234500.0,32385.0
2025-04-17,,,,235500.0,20933.0
2025-04-18,,,,239500.0,32685.0
2025-04-21,,,,240000.0,25271.0
2025-04-22,,,,239500.0,14815.0
2025-04-23,,,,242000.0,36801.0
2025-04-24,,,,240500.0,19346.0
2025-04-25,,,,240000.0,19447.0
2025-04-28,,,,239000.0,22417.0
2025-04-29,,,,247000.0,58274.0
2025-04-30,,,,269000.0,282647.0
2025-05-02,,,,265500.0,87564.0
2025-05-07,,,,257500.0,52863.0
2025-05-08,,,,260000.0,134922.0
2025-05-09,,,,271500.0,146126.0
2025-05-12,,,,269500.0,110147.0
2025-05-13,,,,277000.0,139621.0
2025-05-14,,,,288500.0,146453.0
2025-05-15,,,,292000.0,83147.0
2025-05-16,,,,293000.0,80060.0
2025-05-19,,,,286000.0,52316.0
2025-05-20,,,,285000.0,65160.0
2025-05-21,,,,291500.0,62521.0
2025-05-22,,,,288500.0,47071.0
2025-05-23,,,,292000.0,62626.0
2025-05-26,,,,307000.0,96263.0
2025-05-27,,,,306000.0,45619.0
2025-05-28,,,,300500.0,65864.0
2025-05-29,,,,306000.0,59501.0
2025-05-30,,,,311500.0,70368.0
2025-06-02,,,,304500.0,57887.0
2025-06-04,,,,299000.0,84301.0
2025-06-05,,,,293500.0,91455.0
2025-06-09,,,,292500.0,83372.0
2025-06-10,,,,316500.0,181102.0
2025-06-11,,,,314500.0,72220.0
2025-06-12,,,,314000.0,107156.0
2025-06-13,,,,299000.0,89284.0
2025-06-16,,,,283000.0,270794.0
2025-06-17,,,,291500.0,161686.0
2025-06-18,,,,289000.0,56891.0
2025-06-19,,,,296500.0,108137.0
2025-06-20,,,,302000.0,95339.0
2025-06-23,,,,303500.0,111460.0
2025-06-24,,,,297500.0,118906.0
2025-06-25,,,,295000.0,61911.0
2025-06-26,,,,290500.0,53042.0
2025-06-27,,,,289500.0,48212.0
2025-06-30,,,,286000.0,54918.0
2025-07-01,,,,287000.0,44048.0
2025-07-02,,,,289000.0,44647.0
2025-07-03,,,,293500.0,51905.0
2025-07-04,,,,284000.0,44113.0
2025-07-07,,,,284000.0,34020.0
2025-07-08,,,,282000.0,57220.0
2025-07-09,,,,281500.0,67503.0
2025-07-10,,,,286000.0,144040.0
2025-07-11,,,,285500.0,39979.0
2025-07-14,,,,280000.0,60946.0
2025-07-15,,,,289000.0,76793.0
2025-07-16,,,,284000.0,36860.0
2025-07-17,,,,296000.0,114577.0
2025-07-18,,,,292500.0,40743.0
2025-07-21,,,,288500.0,41019.0
2025-07-22,,,,287000.0,37777.0
2025-07-23,,,,287500.0,39213.0
2025-07-24,,,,290500.0,58696.0
2025-07-25,,,,282000.0,55855.0
2025-07-28,,,,276500.0,44493.0
2025-07-29,,,,281000.0,44477.0
2025-07-30,,,,279500.0,35506.0
2025-07-31,,,,279500.0,42736.0
2025-08-01,,,,270000.0,95820.0
2025-08-04,,,,276500.0,31698.0
2025-08-05,,,,282500.0,61712.0
2025-08-06,,,,283500.0,56766.0
2025-08-07,,,,285000.0,42019.0
2025-08-08,,,,279000.0,30599.0
2025-08-11,,,,279000.0,22868.0
2025-08-12,,,,282000.0,29292.0
2025-08-13,,,,281500.0,61665.0
2025-08-14,,,,279500.0,95168.0
2025-08-18,,,,281500.0,34968.0
2025-08-19,,,,284000.0,44196.0
2025-08-20,,,,282500.0,56300.0
2025-08-21,,,,282000.0,32930.0
2025-08-22,,,,283000.0,30020.0
2025-08-25,,,,290000.0,53006.0
2025-08-26,,,,298000.0,106952.0
2025-08-27,,,,300000.0,79485.0
2025-08-28,,,,303500.0,59296.0
2025-08-29,,,,303000.0,43787.0
2025-09-01,,,,304000.0,71997.0
2025-09-02,,,,309000.0,51389.0
2025-09-03,,,,305000.0,68324.0
2025-09-04,,,,304500.0,44036.0
2025-09-05,,,,305500.0,31553.0
2025-09-08,,,,306000.0,42738.0
2025-09-09,,,,290500.0,155663.0
2025-09-10,,,,291000.0,80802.0
2025-09-11,,,,292000.0,104973.0
2025-09-12,,,,296000.0,72822.0
2025-09-15,,,,299000.0,41148.0
2025-09-16,,,,319000.0,227223.0
2025-09-17,,,,312000.0,68584.0
2025-09-18,,,,333500.0,189108.0
2025-09-22,,,,366000.0,157927.0
2025-09-23,,,,384500.0,248382.0
2025-09-24,,,,393000.0,169094.0
2025-09-25,,,,375000.0,163623.0
2025-09-26,,,,377000.0,112971.0
2025-09-29,,,,372500.0,68728.0
2025-09-30,,,,367000.0,213045.0
2025-10-01,,,,360500.0,87853.0
2025-10-02,,,,354500.0,118221.0
2025-10-10,,,,354500.0,78644.0
2025-10-13,,,,349000.0,61279.0
2025-10-14,,,,342000.0,91771.0
2025-10-15,,,,352000.0,122063.0
2025-10-16,,,,342500.0,100150.0
2025-10-17,,,,346000.0,98499.0
2025-10-20,,,,353500.0,95203.0
2025-10-21,,,,343500.0,94110.0
2025-10-22,,,,349000.0,57242.0
2025-10-23,,,,344500.0,60225.0
2025-10-24,,,,339000.0,101376.0
2025-10-27,,,,428000.0,894689.0
2025-10-28,,,,405500.0,302863.0
2025-10-29,,,,393500.0,200914.0
2025-10-30,,,,390500.0,132648.0
2025-10-31,,,,425000.0,524727.0
2025-11-03,,,,424000.0,168953.0
2025-11-04,,,,451500.0,458937.0
2025-11-05,,,,459000.0,407801.0
2025-11-06,,,,443500.0,180149.0
2025-11-07,,,,439000.0,205609.0
2025-11-10,,,,443500.0,98896.0
2025-11-11,,,,454000.0,225446.0
2025-11-12,,,,479500.0,386838.0
2025-11-13,,,,483000.0,172116.0
2025-11-14,,,,473000.0,148682.0
2025-11-17,,,,474000.0,111582.0
2025-11-18,,,,461000.0,128832.0
2025-11-19,,,,450000.0,115492.0
2025-11-20,,,,456500.0,119736.0
2025-11-21,,,,445500.0,73436.0
2025-11-24,,,,446000.0,105497.0
2025-11-25,,,,444500.0,72199.0
2025-11-26,,,,455500.0,89682.0
2025-11-27,,,,449500.0,65334.0
2025-11-28,,,,456500.0,82164.0
2025-12-01,,,,451000.0,101900.0
2025-12-02,,,,430000.0,149764.0
2025-12-03,,,,434000.0,72583.0
2025-12-04,,,,430000.0,89667.0
2025-12-05,,,,426000.0,87890.0
2025-12-08,,,,421500.0,66211.0
2025-12-09,,,,428000.0,70253.0
2025-12-10,,,,433500.0,79241.0
2025-12-11,,,,450000.0,218310.0
2025-12-12,,,,445500.0,106227.0
2025-12-15,,,,448000.0,70502.0
2025-12-16,,,,436500.0,80883.0
2025-12-17,,,,434500.0,52639.0
2025-12-18,,,,434000.0,140996.0
2025-12-19,,,,441000.0,122873.0
2025-12-22,,,,438000.0,66469.0
2025-12-23,,,,440000.0,59367.0
2025-12-24,,,,440500.0,58011.0
2025-12-26,,,,450500.0,93158.0
2025-12-29,,,,451000.0,53455.0
2025-12-30,,,,452000.0,50426.0
2026-01-02,,,,443000.0,82794.0
2026-01-05,,,,452000.0,100137.0
2026-01-06,,,,469000.0,158834.0
2026-01-07,,,,464000.0,94971.0
2026-01-08,,,,463000.0,87276.0
2026-01-09,,,,477000.0,123422.0
2026-01-12,,,,481500.0,142506.0
2026-01-13,,,,431000.0,475804.0
2026-01-14,,,,424500.0,141376.0
2026-01-15,,,,436500.0,131082.0
2026-01-16,,,,436500.0,190685.0
2026-01-19,,,,444500.0,158966.0
2026-01-20,,,,445000.0,129455.0
2026-01-21,,,,415000.0,228126.0
2026-01-22,,,,430500.0,148224.0
2026-01-23,,,,465500.0,299253.0
2026-01-26,,,,481000.0,161242.0
2026-01-27,,,,475000.0,144472.0
2026-01-28,,,,519000.0,455823.0
2026-01-29,,,,505000.0,191447.0
2026-01-30,,,,484000.0,148787.0
2026-02-02,,,,467000.0,94080.0
2026-02-03,,,,503000.0,122832.0
2026-02-04,,,,540000.0,298412.0
2026-02-05,,,,541000.0,215206.0
2026-02-06,,,,552000.0,252614.0
2026-02-09,,,,563000.0,164953.0
2026-02-10,,,,591000.0,219899.0
2026-02-11,,,,626000.0,197334.0
2026-02-12,,,,614000.0,161534.0
2026-02-13,613000.0,616000.0,599000.0,601000.0,77751.0
2026-02-19,602000.0,626000.0,596000.0,621000.0,70162.0
2026-02-20,621000.0,621000.0,602000.0,610000.0,59685.0
2026-02-23,609000.0,628000.0,599000.0,616000.0,98918.0
2026-02-24,624000.0,647000.0,604000.0,616000.0,127981.0
2026-02-25,613000.0,616000.0,587000.0,591000.0,128191.0
2026-02-26,591000.0,600000.0,578000.0,594000.0,84080.0
2026-02-27,589000.0,598000.0,571000.0,593000.0,122641.0
2026-03-03,577000.0,605000.0,567000.0,571000.0,81550.0
2026-03-04,537000.0,546000.0,475000.0,478000.0,151466.0
2026-03-05,504000.0,533000.0,499000.0,519000.0,92225.0
2026-03-06,504000.0,530000.0,500000.0,516000.0,70840.0
2026-03-09,479500.0,488500.0,464500.0,481500.0,109156.0
2026-03-10,505000.0,511000.0,495000.0,511000.0,70911.0
2026-03-11,520000.0,527000.0,481500.0,490000.0,142724.0
2026-03-12,488000.0,495000.0,465500.0,488000.0,209613.0
2026-03-13,473500.0,505000.0,469500.0,496500.0,115071.0
2026-03-16,493000.0,503000.0,478000.0,500000.0,77143.0
2026-03-17,511000.0,544000.0,507000.0,520000.0,117882.0
2026-03-18,534000.0,543000.0,521000.0,531000.0,83347.0
2026-03-19,515000.0,524000.0,511000.0,519000.0,36384.0
2026-03-20,530000.0,565000.0,530000.0,560000.0,126009.0
2026-03-23,532000.0,533000.0,498750.0,501000.0,108070.0
2026-03-25,528000.0,548000.0,522000.0,541000.0,74752.0
2026-03-26,553000.0,571000.0,543000.0,551000.0,104774.0
2026-03-27,535000.0,556000.0,523000.0,549000.0,70078.0
2026-03-30,506000.0,527000.0,502000.0,524000.0,63929.0
2026-03-31,516000.0,538000.0,514000.0,515000.0,75995.0
2026-04-01,532000.0,559000.0,530000.0,553000.0,54685.0
2026-04-02,554000.0,557000.0,501000.0,505000.0,78703.0
2026-04-03,517000.0,522000.0,503000.0,507000.0,47643.0
2026-04-06,508000.0,524000.0,498500.0,500000.0,49949.0
2026-04-07,503000.0,517000.0,489500.0,507000.0,58763.0
2026-04-08,528000.0,538000.0,475500.0,493500.0,180967.0
2026-04-09,497500.0,498000.0,480000.0,487000.0,104309.0
2026-04-10,491000.0,505000.0,481000.0,500000.0,67208.0
2026-04-13,495000.0,517000.0,483500.0,510000.0,79804.0
2026-04-14,516000.0,524000.0,500000.0,501000.0,66927.0
2026-04-15,506000.0,522000.0,489500.0,512000.0,108280.0
