날짜,시가,고가,저가,종가,거래량
2019-11-11,77500.0,77900.0,75800.0,76400.0,53925.0
2019-11-12,76900.0,76900.0,74400.0,75600.0,85343.0
2019-11-13,75100.0,79200.0,75000.0,78500.0,109347.0
2019-11-14,79200.0,79200.0,77500.0,78800.0,63347.0
2019-11-15,78600.0,79800.0,77800.0,78700.0,47289.0
2019-11-18,77800.0,79500.0,77800.0,78900.0,49247.0
2019-11-19,78600.0,79500.0,78000.0,79400.0,49448.0
2019-11-20,78700.0,79300.0,78000.0,78500.0,63773.0
2019-11-21,78100.0,78500.0,75700.0,76900.0,75429.0
2019-11-22,77700.0,80200.0,77100.0,79600.0,77240.0
2019-11-25,79700.0,82800.0,79700.0,82500.0,113319.0
2019-11-26,82500.0,83200.0,81500.0,82500.0,103268.0
2019-11-27,83200.0,83700.0,81000.0,81400.0,42510.0
2019-11-28,82000.0,84400.0,80600.0,84000.0,146501.0
2019-11-29,84400.0,84400.0,82700.0,83200.0,86439.0
2019-12-02,83700.0,83700.0,82000.0,82000.0,109493.0
2019-12-03,81800.0,82300.0,80500.0,81900.0,47791.0
2019-12-04,81200.0,82300.0,80400.0,80500.0,61890.0
2019-12-05,80100.0,81900.0,80100.0,81400.0,49516.0
2019-12-06,81400.0,82700.0,81000.0,82000.0,77101.0
2019-12-09,83000.0,84000.0,82000.0,83600.0,74302.0
2019-12-10,82800.0,84100.0,82300.0,82300.0,57583.0
2019-12-11,83000.0,83800.0,80900.0,82600.0,95536.0
2019-12-12,83000.0,84800.0,81600.0,84000.0,143744.0
2019-12-13,83300.0,84600.0,83300.0,83700.0,56655.0
2019-12-16,83800.0,84000.0,81800.0,82500.0,95771.0
2019-12-17,82100.0,82800.0,81900.0,82600.0,58251.0
2019-12-18,82300.0,83100.0,81700.0,82500.0,45977.0
2019-12-19,82100.0,83000.0,81800.0,82800.0,29074.0
2019-12-20,83400.0,83400.0,82300.0,82500.0,69858.0
2019-12-23,82100.0,83000.0,82000.0,82400.0,51013.0
2019-12-24,82000.0,82800.0,81500.0,81700.0,50777.0
2019-12-26,82600.0,82600.0,81300.0,81800.0,26371.0
2019-12-27,80600.0,82500.0,80200.0,81700.0,49667.0
2019-12-30,81700.0,83500.0,81400.0,83100.0,56353.0
2020-01-02,82900.0,87200.0,81800.0,85900.0,114989.0
2020-01-03,85900.0,86500.0,83900.0,85600.0,95600.0
2020-01-06,84400.0,85600.0,83300.0,84000.0,68657.0
2020-01-07,84300.0,89900.0,84100.0,88900.0,183531.0
2020-01-08,87800.0,89400.0,86500.0,87300.0,105155.0
2020-01-09,87300.0,88800.0,86900.0,87700.0,113303.0
2020-01-10,87300.0,88100.0,86700.0,87700.0,92362.0
2020-01-13,87900.0,90600.0,87000.0,90000.0,137712.0
2020-01-14,91300.0,91300.0,88000.0,89900.0,113340.0
2020-01-15,89100.0,90400.0,88300.0,89800.0,57708.0
2020-01-16,89100.0,89900.0,87600.0,89000.0,68477.0
2020-01-17,88500.0,89500.0,87300.0,88400.0,79213.0
2020-01-20,88100.0,89000.0,86400.0,86500.0,65085.0
2020-01-21,86900.0,86900.0,84100.0,84600.0,71015.0
2020-01-22,85400.0,88600.0,84600.0,88600.0,82944.0
2020-01-23,87900.0,88400.0,86700.0,87500.0,70134.0
2020-01-28,83100.0,83800.0,77600.0,78200.0,189520.0
2020-01-29,78600.0,79900.0,77500.0,79300.0,130707.0
2020-01-30,79300.0,80700.0,78600.0,79200.0,62645.0
2020-01-31,79300.0,79900.0,77600.0,78000.0,100973.0
2020-02-03,77500.0,78300.0,75000.0,78200.0,112977.0
2020-02-04,76900.0,78700.0,76000.0,78300.0,105502.0
2020-02-05,78500.0,78500.0,76600.0,77600.0,74485.0
2020-02-06,78600.0,81500.0,78200.0,81200.0,70942.0
2020-02-07,81600.0,81900.0,80000.0,81400.0,61854.0
2020-02-10,80500.0,80600.0,78900.0,80200.0,55701.0
2020-02-11,80200.0,81700.0,79700.0,79900.0,44952.0
2020-02-12,78700.0,82500.0,78700.0,82000.0,58534.0
2020-02-13,81300.0,81800.0,80600.0,81100.0,88435.0
2020-02-14,80200.0,81100.0,79200.0,79200.0,62910.0
2020-02-17,79300.0,80500.0,78200.0,80000.0,58705.0
2020-02-18,79100.0,79600.0,78400.0,78500.0,50483.0
2020-02-19,79400.0,80700.0,78200.0,78600.0,49887.0
2020-02-20,78400.0,79300.0,74400.0,74500.0,137671.0
2020-02-21,74200.0,74900.0,71800.0,72500.0,151890.0
2020-02-24,70000.0,70500.0,67800.0,68800.0,171429.0
2020-02-25,69300.0,71300.0,68800.0,70200.0,152912.0
2020-02-26,70100.0,72200.0,68900.0,70800.0,89477.0
2020-02-27,70900.0,73500.0,70600.0,71300.0,86931.0
2020-02-28,71600.0,71600.0,68300.0,70900.0,163511.0
2020-03-02,70700.0,71400.0,68000.0,70000.0,109985.0
2020-03-03,70700.0,71600.0,69400.0,70000.0,84888.0
2020-03-04,70000.0,72000.0,70000.0,71500.0,66439.0
2020-03-05,71500.0,73700.0,70600.0,73300.0,74246.0
2020-03-06,72900.0,73300.0,70600.0,70800.0,50003.0
2020-03-09,70500.0,71000.0,68700.0,69100.0,63077.0
2020-03-10,68500.0,71800.0,68500.0,70800.0,94759.0
2020-03-11,69900.0,71400.0,69600.0,69800.0,70386.0
2020-03-12,71100.0,71100.0,66500.0,67300.0,135371.0
2020-03-13,61000.0,64700.0,59500.0,62500.0,158498.0
2020-03-16,62000.0,67000.0,60300.0,64800.0,118220.0
2020-03-17,60300.0,69000.0,60300.0,66800.0,98108.0
2020-03-18,66200.0,68700.0,64600.0,64700.0,96154.0
2020-03-19,66000.0,67800.0,59500.0,60300.0,112405.0
2020-03-20,61300.0,62000.0,57400.0,60800.0,149020.0
2020-03-23,57500.0,58900.0,52600.0,53000.0,120557.0
2020-03-24,53500.0,55500.0,52900.0,55400.0,114552.0
2020-03-25,56200.0,59300.0,56100.0,57900.0,140043.0
2020-03-26,58000.0,60500.0,57000.0,58400.0,133203.0
2020-03-27,61700.0,61900.0,55000.0,56800.0,149706.0
2020-03-30,56100.0,57000.0,53700.0,56900.0,136590.0
2020-03-31,57400.0,58800.0,56300.0,58800.0,115526.0
2020-04-01,57800.0,59500.0,56100.0,56300.0,75960.0
2020-04-02,55900.0,57800.0,55000.0,57200.0,98659.0
2020-04-03,56500.0,58900.0,56500.0,58000.0,67342.0
2020-04-06,58500.0,62300.0,58000.0,62000.0,85458.0
2020-04-07,63900.0,64000.0,62000.0,62900.0,125776.0
2020-04-08,62100.0,65000.0,61700.0,63100.0,138411.0
2020-04-09,64500.0,65600.0,63300.0,64000.0,132070.0
2020-04-10,64000.0,65000.0,63300.0,64400.0,73648.0
2020-04-13,64000.0,64400.0,62900.0,62900.0,50509.0
2020-04-14,63300.0,64400.0,62900.0,63700.0,88428.0
2020-04-16,62600.0,64700.0,62200.0,63500.0,94510.0
2020-04-17,65000.0,68700.0,64800.0,65900.0,204909.0
2020-04-20,66500.0,69000.0,66400.0,67700.0,162372.0
2020-04-21,67700.0,68100.0,65700.0,66300.0,118303.0
2020-04-22,65300.0,68500.0,64600.0,68200.0,109283.0
2020-04-23,68200.0,70800.0,67700.0,69400.0,150155.0
2020-04-24,68900.0,69400.0,67400.0,67500.0,71813.0
2020-04-27,67900.0,72500.0,67500.0,70600.0,144374.0
2020-04-28,72700.0,76000.0,71000.0,75200.0,169476.0
2020-04-29,75600.0,76400.0,72400.0,72700.0,173732.0
2020-05-04,71700.0,72900.0,69900.0,70900.0,103792.0
2020-05-06,72100.0,72600.0,70700.0,71300.0,114991.0
2020-05-07,70800.0,73200.0,70500.0,70900.0,97750.0
2020-05-08,71500.0,72300.0,70600.0,70800.0,108534.0
2020-05-11,70200.0,70600.0,68000.0,68300.0,214975.0
2020-05-12,67800.0,68200.0,66800.0,67100.0,128175.0
2020-05-13,67000.0,67000.0,66000.0,66300.0,111979.0
2020-05-14,66300.0,66300.0,64200.0,64900.0,131345.0
2020-05-15,65100.0,66100.0,64200.0,65100.0,87090.0
2020-05-18,65700.0,67300.0,64900.0,66600.0,79919.0
2020-05-19,68100.0,69800.0,67900.0,69500.0,127911.0
2020-05-20,69000.0,69800.0,68500.0,68900.0,53086.0
2020-05-21,69000.0,69500.0,68300.0,68500.0,88815.0
2020-05-22,69200.0,69200.0,66100.0,66400.0,96763.0
2020-05-25,67000.0,67300.0,64400.0,65600.0,133436.0
2020-05-26,65500.0,67000.0,65000.0,66100.0,140425.0
2020-05-27,66900.0,67000.0,65200.0,65400.0,211907.0
2020-05-28,67700.0,67700.0,63900.0,64800.0,272131.0
2020-05-29,64800.0,64800.0,62100.0,64000.0,347426.0
2020-06-01,64100.0,64500.0,63000.0,64500.0,109579.0
2020-06-02,64500.0,65400.0,64100.0,65100.0,125737.0
2020-06-03,65500.0,66700.0,65100.0,66000.0,221219.0
2020-06-04,67100.0,68200.0,65600.0,65800.0,214179.0
2020-06-05,66000.0,67200.0,65100.0,66100.0,187154.0
2020-06-08,67300.0,67300.0,65500.0,65600.0,156183.0
2020-06-09,66000.0,66200.0,65000.0,65400.0,117592.0
2020-06-10,65400.0,65800.0,64600.0,64900.0,104583.0
2020-06-11,64600.0,64900.0,62800.0,63300.0,187244.0
2020-06-12,60200.0,61700.0,60200.0,61400.0,159488.0
2020-06-15,60800.0,61200.0,58200.0,58300.0,155869.0
2020-06-16,58900.0,60500.0,58900.0,60400.0,85320.0
2020-06-17,60000.0,60300.0,58100.0,58900.0,137616.0
2020-06-18,58500.0,59500.0,58300.0,58600.0,81967.0
2020-06-19,60000.0,60300.0,59200.0,59200.0,148825.0
2020-06-22,59100.0,59900.0,58700.0,58700.0,51648.0
2020-06-23,59700.0,59700.0,57800.0,58000.0,113942.0
2020-06-24,58000.0,58700.0,57900.0,58100.0,73220.0
2020-06-25,57500.0,57600.0,56300.0,56300.0,116663.0
2020-06-26,56600.0,57500.0,55600.0,56500.0,108886.0
2020-06-29,56100.0,56500.0,54000.0,54600.0,132907.0
2020-06-30,55200.0,58700.0,54800.0,56300.0,202070.0
2020-07-01,56900.0,58100.0,56100.0,57200.0,92804.0
2020-07-02,57000.0,59300.0,56600.0,59300.0,141139.0
2020-07-03,59500.0,61300.0,59000.0,61100.0,140712.0
2020-07-06,61600.0,63200.0,61100.0,63000.0,151408.0
2020-07-07,63200.0,63900.0,61600.0,61800.0,136243.0
2020-07-08,61600.0,62200.0,61100.0,61400.0,101049.0
2020-07-09,61800.0,62000.0,60300.0,60700.0,104664.0
2020-07-10,60700.0,60800.0,58600.0,58700.0,128658.0
2020-07-13,59200.0,60300.0,58700.0,59500.0,100511.0
2020-07-14,59400.0,59900.0,58700.0,59900.0,65549.0
2020-07-15,60500.0,61400.0,59600.0,59800.0,98221.0
2020-07-16,60200.0,61800.0,60100.0,61200.0,110947.0
2020-07-17,60900.0,61900.0,60000.0,60500.0,88456.0
2020-07-20,60500.0,61000.0,60000.0,60400.0,59494.0
2020-07-21,60600.0,61600.0,60200.0,60800.0,98929.0
2020-07-22,61000.0,61700.0,60600.0,60800.0,85970.0
2020-07-23,60700.0,60700.0,59300.0,59700.0,108846.0
2020-07-24,59100.0,60200.0,58600.0,59800.0,77227.0
2020-07-27,59300.0,60300.0,59300.0,59500.0,77161.0
2020-07-28,59500.0,60700.0,58800.0,59600.0,106283.0
2020-07-29,59500.0,60000.0,58800.0,59300.0,84862.0
2020-07-30,59300.0,61500.0,59300.0,60900.0,131148.0
2020-07-31,60900.0,61300.0,59700.0,59700.0,88381.0
2020-08-03,59500.0,59900.0,58400.0,58500.0,105880.0
2020-08-04,59000.0,59800.0,58500.0,59400.0,70565.0
2020-08-05,59100.0,59700.0,58700.0,58900.0,90733.0
2020-08-06,59000.0,59700.0,58700.0,59600.0,81160.0
2020-08-07,59700.0,61100.0,59400.0,60200.0,130521.0
2020-08-10,60200.0,62100.0,59500.0,61600.0,150710.0
2020-08-11,61600.0,62600.0,61200.0,62500.0,145853.0
2020-08-12,63100.0,65500.0,63000.0,64800.0,246710.0
2020-08-13,65100.0,65200.0,61600.0,62700.0,452456.0
2020-08-14,62600.0,63800.0,62000.0,63400.0,200118.0
2020-08-18,61200.0,62000.0,59800.0,59900.0,239499.0
2020-08-19,60200.0,60900.0,59500.0,60300.0,90116.0
2020-08-20,59900.0,60400.0,57900.0,58300.0,155463.0
2020-08-21,58300.0,59200.0,57400.0,57700.0,120640.0
2020-08-24,57500.0,57800.0,56000.0,56500.0,157000.0
2020-08-25,56900.0,58100.0,56800.0,57400.0,170652.0
2020-08-26,57100.0,57200.0,56100.0,56600.0,179178.0
2020-08-27,56300.0,56300.0,54400.0,54600.0,319492.0
2020-08-28,55000.0,56700.0,54900.0,55700.0,261233.0
2020-08-31,56000.0,57200.0,53700.0,53700.0,1731829.0
2020-09-01,54300.0,55400.0,53800.0,54900.0,320255.0
2020-09-02,56100.0,57800.0,55300.0,56500.0,370906.0
2020-09-03,57000.0,58000.0,56500.0,56500.0,287154.0
2020-09-04,55300.0,56200.0,55100.0,55800.0,194702.0
2020-09-07,56100.0,57100.0,55600.0,56300.0,174472.0
2020-09-08,56800.0,57100.0,56300.0,56400.0,152605.0
2020-09-09,55900.0,56600.0,55400.0,56000.0,125147.0
2020-09-10,56500.0,57200.0,55900.0,56400.0,262036.0
2020-09-11,56400.0,57400.0,56200.0,56300.0,269437.0
2020-09-14,57000.0,58400.0,56700.0,57200.0,324102.0
2020-09-15,57500.0,58000.0,56600.0,57400.0,219583.0
2020-09-16,57600.0,58500.0,57100.0,57700.0,257684.0
2020-09-17,57700.0,57700.0,56500.0,57000.0,221461.0
2020-09-18,57400.0,57500.0,56700.0,56800.0,151601.0
2020-09-21,57100.0,58600.0,56600.0,57200.0,319414.0
2020-09-22,57200.0,57200.0,55500.0,55700.0,200047.0
2020-09-23,55800.0,56300.0,54400.0,54800.0,217984.0
2020-09-24,54200.0,54200.0,53200.0,53300.0,239926.0
2020-09-25,53900.0,54000.0,53000.0,53900.0,135588.0
2020-09-28,54400.0,55600.0,54100.0,55600.0,104134.0
2020-09-29,56100.0,56700.0,55500.0,56300.0,155064.0
2020-10-05,56500.0,57300.0,56300.0,56900.0,156400.0
2020-10-06,57000.0,57400.0,56500.0,57000.0,112722.0
2020-10-07,57000.0,57400.0,56200.0,57000.0,121889.0
2020-10-08,57600.0,58200.0,57000.0,57100.0,188553.0
2020-10-12,57800.0,59100.0,57600.0,59100.0,379737.0
2020-10-13,59700.0,61000.0,59100.0,60800.0,418330.0
2020-10-14,60700.0,60700.0,59200.0,59400.0,200511.0
2020-10-15,59400.0,59500.0,58300.0,59100.0,135272.0
2020-10-16,59500.0,62300.0,58600.0,61900.0,339334.0
2020-10-19,62100.0,66900.0,62100.0,66400.0,959062.0
2020-10-20,65700.0,66900.0,64600.0,65900.0,313838.0
2020-10-21,66500.0,68000.0,66000.0,67500.0,242809.0
2020-10-22,66900.0,68900.0,65600.0,67800.0,315623.0
2020-10-23,67600.0,67700.0,65200.0,66300.0,244838.0
2020-10-26,66100.0,67500.0,64000.0,64500.0,178172.0
2020-10-27,63600.0,64400.0,61000.0,61300.0,344771.0
2020-10-28,61400.0,62600.0,60900.0,62400.0,218067.0
2020-10-29,60700.0,61400.0,59500.0,61000.0,214835.0
2020-10-30,61100.0,61300.0,58800.0,59200.0,193174.0
2020-11-02,59600.0,62200.0,59400.0,61500.0,176259.0
2020-11-03,61700.0,62500.0,61700.0,62100.0,91491.0
2020-11-04,62400.0,63100.0,60300.0,60900.0,186579.0
2020-11-05,61100.0,61700.0,60600.0,61600.0,168147.0
2020-11-06,63300.0,63400.0,61200.0,62700.0,347691.0
2020-11-09,63300.0,64700.0,63100.0,63500.0,216899.0
2020-11-10,68500.0,68500.0,66000.0,66600.0,518723.0
2020-11-11,67000.0,68700.0,66200.0,68600.0,311536.0
2020-11-12,67800.0,71300.0,67200.0,70500.0,402462.0
2020-11-13,70400.0,71300.0,69300.0,69900.0,206212.0
2020-11-16,69900.0,71100.0,67700.0,70200.0,226443.0
2020-11-17,72600.0,73900.0,71600.0,72400.0,362085.0
2020-11-18,73300.0,74300.0,69700.0,70400.0,481938.0
2020-11-19,70400.0,71700.0,69700.0,71300.0,205133.0
2020-11-20,72100.0,72800.0,71500.0,71900.0,160394.0
2020-11-23,71000.0,71800.0,70300.0,71400.0,231278.0
2020-11-24,72500.0,73500.0,71400.0,71800.0,246841.0
2020-11-25,72500.0,72700.0,70400.0,71400.0,268492.0
2020-11-26,70800.0,71000.0,70200.0,70700.0,185957.0
2020-11-27,70700.0,71300.0,69900.0,70900.0,209477.0
2020-11-30,70900.0,72000.0,70900.0,70900.0,199808.0
2020-12-01,71300.0,71700.0,70900.0,71300.0,143951.0
2020-12-02,71600.0,75300.0,71500.0,75200.0,459696.0
2020-12-03,75300.0,76900.0,74300.0,75200.0,303094.0
2020-12-04,75400.0,76300.0,74300.0,74600.0,219655.0
2020-12-07,73500.0,73600.0,71600.0,72100.0,301583.0
2020-12-08,72500.0,72600.0,71500.0,71700.0,202451.0
2020-12-09,71800.0,73700.0,71700.0,73100.0,198396.0
2020-12-10,72400.0,73800.0,72000.0,72700.0,224472.0
2020-12-11,73000.0,74100.0,72700.0,73300.0,153317.0
2020-12-14,71500.0,72300.0,70900.0,71000.0,428719.0
2020-12-15,71000.0,71400.0,70200.0,71000.0,198729.0
2020-12-16,71100.0,71500.0,70800.0,70800.0,163856.0
2020-12-17,70900.0,70900.0,70000.0,70300.0,187322.0
2020-12-18,70300.0,70600.0,70000.0,70600.0,170858.0
2020-12-21,70200.0,70500.0,69800.0,70400.0,141751.0
2020-12-22,70400.0,71100.0,70000.0,70100.0,163250.0
2020-12-23,70200.0,70400.0,69400.0,69700.0,239999.0
2020-12-24,70300.0,71100.0,70000.0,70500.0,142672.0
2020-12-28,70500.0,71000.0,70200.0,70700.0,174936.0
2020-12-29,70400.0,70900.0,70200.0,70800.0,136493.0
2020-12-30,70900.0,72000.0,70800.0,71400.0,191248.0
2021-01-04,71700.0,72600.0,71300.0,72000.0,292873.0
2021-01-05,72100.0,74000.0,72000.0,74000.0,380483.0
2021-01-06,74600.0,74700.0,72600.0,73000.0,303508.0
2021-01-07,73300.0,74800.0,73300.0,74700.0,310646.0
2021-01-08,75100.0,79300.0,75000.0,79000.0,614195.0
2021-01-11,79900.0,80000.0,76100.0,77700.0,507630.0
2021-01-12,78300.0,81400.0,77600.0,80400.0,538602.0
2021-01-13,81400.0,81900.0,79400.0,80500.0,279493.0
2021-01-14,81100.0,81900.0,80000.0,80000.0,247547.0
2021-01-15,80300.0,81400.0,78700.0,79000.0,226217.0
2021-01-18,78600.0,78800.0,76600.0,77100.0,240787.0
2021-01-19,77600.0,79600.0,77100.0,79600.0,194881.0
2021-01-20,80200.0,80200.0,78500.0,79700.0,153276.0
2021-01-21,80800.0,81000.0,80100.0,80600.0,181915.0
2021-01-22,82000.0,85000.0,80700.0,83100.0,382019.0
2021-01-25,84200.0,85300.0,83500.0,84000.0,311236.0
2021-01-26,84200.0,84400.0,82200.0,82300.0,227526.0
2021-01-27,82800.0,83300.0,80900.0,81000.0,202083.0
2021-01-28,78700.0,80400.0,78500.0,79600.0,180471.0
2021-01-29,80300.0,80300.0,75600.0,78200.0,281666.0
2021-02-01,77700.0,78500.0,75100.0,78500.0,215171.0
2021-02-02,78800.0,80200.0,77500.0,79000.0,156720.0
2021-02-03,80000.0,80300.0,78700.0,79500.0,130170.0
2021-02-04,79800.0,79800.0,77800.0,78300.0,162492.0
2021-02-05,81300.0,82000.0,79300.0,81800.0,376046.0
2021-02-08,83000.0,85000.0,81800.0,84300.0,567690.0
2021-02-09,84700.0,84800.0,82600.0,82700.0,277616.0
2021-02-10,82700.0,83200.0,80900.0,81900.0,171296.0
2021-02-15,83300.0,83300.0,81000.0,81300.0,283484.0
2021-02-16,81800.0,82100.0,80800.0,81400.0,189183.0
2021-02-17,81700.0,81700.0,80100.0,80500.0,154759.0
2021-02-18,80500.0,82200.0,80200.0,80500.0,267695.0
2021-02-19,80700.0,81200.0,78700.0,80700.0,214284.0
2021-02-22,81100.0,82100.0,80400.0,80900.0,208181.0
2021-02-23,81200.0,83900.0,80500.0,83300.0,444321.0
2021-02-24,84200.0,84400.0,80400.0,80500.0,348782.0
2021-02-25,81700.0,83300.0,81000.0,82700.0,239597.0
2021-02-26,80900.0,82600.0,80200.0,82000.0,211597.0
2021-03-02,83900.0,83900.0,81500.0,82200.0,275921.0
2021-03-03,82600.0,87900.0,82400.0,87600.0,1108512.0
2021-03-04,86400.0,88700.0,85600.0,88000.0,560851.0
2021-03-05,87000.0,89900.0,86000.0,89500.0,593463.0
2021-03-08,90400.0,90700.0,88700.0,90000.0,431568.0
2021-03-09,90500.0,94000.0,88800.0,89100.0,781061.0
2021-03-10,89500.0,91300.0,87300.0,89500.0,333585.0
2021-03-11,90000.0,90200.0,86000.0,88200.0,483529.0
2021-03-12,88400.0,88600.0,86600.0,87300.0,329409.0
2021-03-15,88000.0,88400.0,87000.0,87700.0,192800.0
2021-03-16,87900.0,89000.0,87300.0,88900.0,215037.0
2021-03-17,88900.0,88900.0,87300.0,88000.0,164381.0
2021-03-18,88500.0,88500.0,87500.0,88100.0,133721.0
2021-03-19,87000.0,87700.0,86800.0,86800.0,173139.0
2021-03-22,86900.0,87300.0,86000.0,87200.0,131961.0
2021-03-23,87600.0,87800.0,86100.0,86300.0,143417.0
2021-03-24,86000.0,86300.0,85000.0,86200.0,131961.0
2021-03-25,85500.0,88000.0,85200.0,87000.0,201111.0
2021-03-26,88800.0,90000.0,88200.0,89000.0,360355.0
2021-03-29,89100.0,90700.0,87700.0,90400.0,268744.0
2021-03-30,91000.0,91100.0,89100.0,90200.0,193091.0
2021-03-31,90200.0,90700.0,89100.0,90700.0,152403.0
2021-04-01,90900.0,91100.0,88100.0,88400.0,228250.0
2021-04-02,88400.0,88500.0,87600.0,87800.0,133084.0
2021-04-05,87900.0,89000.0,87800.0,89000.0,101641.0
2021-04-06,89100.0,90500.0,89000.0,90100.0,157119.0
2021-04-07,90100.0,90100.0,89400.0,89800.0,107610.0
2021-04-08,89300.0,90100.0,88200.0,89700.0,157330.0
2021-04-09,89800.0,89900.0,88900.0,88900.0,109393.0
2021-04-12,89000.0,89500.0,87900.0,88500.0,158190.0
2021-04-13,88500.0,88700.0,87900.0,88300.0,142874.0
2021-04-14,88200.0,88200.0,87000.0,87500.0,280390.0
2021-04-15,87300.0,88000.0,87100.0,87700.0,114655.0
2021-04-16,87900.0,89000.0,87300.0,88500.0,159252.0
2021-04-19,88900.0,89000.0,88300.0,89000.0,105831.0
2021-04-20,89000.0,90500.0,89000.0,90100.0,210764.0
2021-04-21,89700.0,89800.0,88500.0,88700.0,140080.0
2021-04-22,89100.0,89400.0,87800.0,88500.0,158622.0
2021-04-23,87900.0,88400.0,87200.0,87700.0,146159.0
2021-04-26,88000.0,88100.0,87700.0,88100.0,118129.0
2021-04-27,88200.0,88300.0,87600.0,88200.0,103758.0
2021-04-28,88300.0,89300.0,87900.0,88700.0,159207.0
2021-04-29,89200.0,91700.0,87000.0,91100.0,368931.0
2021-04-30,91100.0,95400.0,90600.0,92800.0,654336.0
2021-05-03,93400.0,94900.0,91900.0,92300.0,261896.0
2021-05-04,93100.0,93800.0,87500.0,89800.0,393808.0
2021-05-06,90000.0,93100.0,89500.0,92200.0,245693.0
2021-05-07,93500.0,95000.0,92400.0,92800.0,368945.0
2021-05-10,93100.0,96000.0,91600.0,95800.0,408800.0
2021-05-11,95600.0,96900.0,93700.0,96700.0,324387.0
2021-05-12,96400.0,96400.0,92600.0,93300.0,255627.0
2021-05-13,91000.0,93100.0,90800.0,91100.0,275025.0
2021-05-14,92000.0,92800.0,90600.0,91100.0,159956.0
2021-05-17,91900.0,92100.0,89600.0,90900.0,227189.0
2021-05-18,91600.0,92700.0,90700.0,92300.0,139042.0
2021-05-20,91100.0,92100.0,89500.0,90500.0,160146.0
2021-05-21,90600.0,91000.0,88000.0,88800.0,171146.0
2021-05-24,88800.0,89900.0,88300.0,89300.0,95474.0
2021-05-25,89800.0,90800.0,89200.0,90300.0,101552.0
2021-05-26,90300.0,91400.0,90000.0,91200.0,111395.0
2021-05-27,90800.0,92400.0,89700.0,89700.0,245210.0
2021-05-28,90000.0,91100.0,89600.0,89800.0,192134.0
2021-05-31,90000.0,93100.0,89400.0,93100.0,331779.0
2021-06-01,93700.0,93800.0,91400.0,91400.0,289011.0
2021-06-02,92000.0,92700.0,91500.0,92200.0,178214.0
2021-06-03,92000.0,92600.0,91700.0,92500.0,130577.0
2021-06-04,92100.0,92300.0,90100.0,90300.0,215983.0
2021-06-07,90300.0,90300.0,89000.0,89600.0,158471.0
2021-06-08,89600.0,90600.0,89400.0,89900.0,158716.0
2021-06-09,90000.0,90400.0,89000.0,89000.0,114006.0
2021-06-10,89300.0,90000.0,89000.0,89500.0,166070.0
2021-06-11,89500.0,91000.0,89400.0,89900.0,152210.0
2021-06-14,89900.0,90400.0,89000.0,89200.0,131852.0
2021-06-15,88400.0,89400.0,88300.0,88500.0,126510.0
2021-06-16,88500.0,88800.0,88200.0,88200.0,165858.0
2021-06-17,88200.0,88400.0,87200.0,87600.0,183894.0
2021-06-18,87500.0,87600.0,86600.0,86600.0,187532.0
2021-06-21,86700.0,86900.0,85600.0,86000.0,171967.0
2021-06-22,86600.0,87900.0,86100.0,87400.0,151622.0
2021-06-23,87500.0,87600.0,86100.0,86300.0,122860.0
2021-06-24,86200.0,86300.0,85200.0,86000.0,117882.0
2021-06-25,86700.0,89400.0,86100.0,89200.0,307093.0
2021-06-28,89200.0,89500.0,87700.0,88100.0,122167.0
2021-06-29,88100.0,88500.0,87300.0,88400.0,82337.0
2021-06-30,88100.0,88300.0,87300.0,87400.0,119211.0
2021-07-01,87400.0,87600.0,86800.0,86800.0,78339.0
2021-07-02,86900.0,87400.0,86500.0,86700.0,60099.0
2021-07-05,86800.0,86900.0,85800.0,85900.0,119108.0
2021-07-06,85700.0,87300.0,85600.0,86500.0,103944.0
2021-07-07,85600.0,85600.0,83300.0,83500.0,404171.0
2021-07-08,83500.0,84000.0,81500.0,81800.0,334277.0
2021-07-09,80300.0,81900.0,79600.0,81800.0,203680.0
2021-07-12,81600.0,83200.0,81100.0,82300.0,130316.0
2021-07-13,82300.0,83700.0,82300.0,83700.0,113783.0
2021-07-14,83300.0,83800.0,82100.0,83100.0,91022.0
2021-07-15,83100.0,83500.0,82400.0,83500.0,83965.0
2021-07-16,83700.0,83700.0,82700.0,83100.0,87993.0
2021-07-19,82600.0,82700.0,81800.0,82200.0,73899.0
2021-07-20,81400.0,82200.0,81100.0,81800.0,87822.0
2021-07-21,81900.0,82000.0,80700.0,81000.0,93035.0
2021-07-22,81300.0,82300.0,81200.0,82000.0,74030.0
2021-07-23,81200.0,82000.0,81200.0,81700.0,58670.0
2021-07-26,81700.0,81700.0,80500.0,80500.0,79227.0
2021-07-27,80500.0,81300.0,80500.0,81000.0,57508.0
2021-07-28,80900.0,81800.0,80600.0,81000.0,76354.0
2021-07-29,81100.0,81400.0,80800.0,81200.0,52059.0
2021-07-30,80700.0,80900.0,80000.0,80000.0,107329.0
2021-08-02,80100.0,80400.0,79200.0,79600.0,114726.0
2021-08-03,79100.0,79500.0,78600.0,79400.0,112691.0
2021-08-04,79400.0,81600.0,79100.0,81300.0,146221.0
2021-08-05,81300.0,81800.0,80600.0,81000.0,93806.0
2021-08-06,81400.0,81600.0,80500.0,80900.0,80229.0
2021-08-09,80400.0,80400.0,79800.0,80200.0,87504.0
2021-08-10,79900.0,80000.0,79500.0,79900.0,61518.0
2021-08-11,79600.0,80500.0,79600.0,80200.0,71488.0
