날짜,시가,고가,저가,종가,거래량
2021-12-23,143200.0,146300.0,143200.0,146000.0,14693
2021-12-24,146500.0,148100.0,145500.0,146200.0,15771
2021-12-27,145000.0,154500.0,144000.0,154400.0,65018
2021-12-28,156000.0,158200.0,153100.0,157000.0,50398
2021-12-29,157000.0,157000.0,147100.0,153600.0,60750
2021-12-30,151000.0,154700.0,148100.0,153000.0,35941
2022-01-03,152000.0,152900.0,148400.0,150500.0,18886
2022-01-04,150000.0,150000.0,142000.0,142900.0,43216
2022-01-05,143200.0,143400.0,134500.0,137500.0,43819
2022-01-06,136400.0,136400.0,128500.0,129200.0,58391
2022-01-07,131000.0,134300.0,127200.0,132500.0,42885
2022-01-10,130000.0,131600.0,126000.0,130200.0,41958
2022-01-11,129500.0,131800.0,125000.0,126800.0,31122
2022-01-12,129400.0,132100.0,127300.0,130200.0,25784
2022-01-13,131500.0,131500.0,128200.0,129700.0,14317
2022-01-14,127700.0,129600.0,127500.0,128600.0,12946
2022-01-17,129500.0,129500.0,125000.0,127400.0,17061
2022-01-18,128000.0,129100.0,122600.0,123400.0,17791
2022-01-19,122800.0,123500.0,118500.0,123400.0,27847
2022-01-20,124600.0,129900.0,121700.0,128000.0,23829
2022-01-21,124200.0,126000.0,121800.0,123000.0,28988
2022-01-24,123000.0,124700.0,120200.0,121000.0,17191
2022-01-25,121100.0,122500.0,118100.0,120300.0,18990
2022-01-26,121500.0,121700.0,116300.0,119000.0,19643
2022-01-27,120500.0,120500.0,113000.0,114500.0,16961
2022-01-28,115100.0,120500.0,111000.0,120500.0,20669
2022-02-03,122600.0,123000.0,115100.0,116100.0,21658
2022-02-04,116800.0,117900.0,114900.0,117900.0,13518
2022-02-07,117400.0,117400.0,114000.0,116000.0,15023
2022-02-08,116400.0,118000.0,112500.0,113500.0,12531
2022-02-09,116500.0,123100.0,113500.0,123100.0,32639
2022-02-10,122800.0,122900.0,117600.0,120700.0,27874
2022-02-11,118800.0,119400.0,116200.0,117700.0,12520
2022-02-14,115000.0,116500.0,112300.0,113300.0,24299
2022-02-15,115000.0,121800.0,113400.0,118300.0,26969
2022-02-16,119500.0,119500.0,114700.0,118800.0,51666
2022-02-17,117600.0,121900.0,115800.0,117700.0,21616
2022-02-18,116800.0,120500.0,115700.0,120200.0,11408
2022-02-21,117100.0,119800.0,114700.0,119800.0,14606
2022-02-22,116900.0,117800.0,115500.0,116600.0,14243
2022-02-23,117600.0,119300.0,116300.0,119100.0,10403
2022-02-24,117200.0,120400.0,117200.0,119800.0,19472
2022-02-25,121000.0,124500.0,120000.0,121400.0,19370
2022-02-28,118700.0,121300.0,116800.0,119000.0,23734
2022-03-02,119000.0,120600.0,118100.0,120400.0,10035
2022-03-03,121800.0,124100.0,119500.0,121400.0,12390
2022-03-04,119700.0,120900.0,117600.0,118000.0,13449
2022-03-07,117200.0,118500.0,115500.0,116200.0,9417
2022-03-08,113100.0,116500.0,113000.0,114200.0,11460
2022-03-10,120000.0,121700.0,115200.0,117100.0,28464
2022-03-11,115800.0,117500.0,113900.0,114000.0,18875
2022-03-14,114500.0,114900.0,109600.0,110000.0,29646
2022-03-15,109000.0,111900.0,108100.0,111900.0,10240
2022-03-16,112900.0,119900.0,112300.0,119800.0,22539
2022-03-17,120500.0,124900.0,118900.0,124600.0,26647
2022-03-18,124600.0,125300.0,121100.0,123600.0,19492
2022-03-21,121900.0,124800.0,120700.0,121500.0,23599
2022-03-22,124900.0,131200.0,122500.0,126000.0,58915
2022-03-23,125900.0,127200.0,123100.0,125100.0,22574
2022-03-24,123500.0,129000.0,122600.0,128000.0,36892
2022-03-25,129000.0,133900.0,128100.0,131600.0,50082
2022-03-28,131600.0,132000.0,127500.0,127900.0,24259
2022-03-29,127900.0,129400.0,127000.0,128400.0,11068
2022-03-30,128300.0,130500.0,126600.0,129500.0,14840
2022-03-31,128600.0,131400.0,126700.0,129700.0,24965
2022-04-01,128000.0,129300.0,126400.0,126900.0,19705
2022-04-04,121900.0,127000.0,121400.0,125400.0,37543
2022-04-05,126900.0,130000.0,125500.0,125600.0,20923
2022-04-06,124600.0,125600.0,121500.0,122800.0,33213
2022-04-07,121600.0,122800.0,120000.0,122500.0,9236
2022-04-08,121800.0,124200.0,121100.0,123200.0,11414
2022-04-11,121900.0,122900.0,118000.0,118100.0,21644
2022-04-12,117400.0,118500.0,115600.0,117500.0,11923
2022-04-13,118200.0,120500.0,117000.0,120000.0,10869
2022-04-14,119300.0,120500.0,116500.0,117200.0,19359
2022-04-15,115800.0,117200.0,115700.0,116200.0,11852
2022-04-18,115200.0,117000.0,115200.0,116000.0,8145
2022-04-19,116800.0,125500.0,115300.0,119900.0,17216
2022-04-20,117000.0,121400.0,117000.0,120200.0,12016
2022-04-21,120200.0,122000.0,118700.0,118800.0,10599
2022-04-22,116700.0,119500.0,116600.0,118100.0,10002
2022-04-25,116500.0,116600.0,114000.0,115900.0,16757
2022-04-26,115600.0,116800.0,114100.0,115400.0,14179
2022-04-27,114200.0,114200.0,111100.0,112100.0,21058
2022-04-28,112300.0,113700.0,109200.0,110000.0,20193
2022-04-29,110100.0,113800.0,108800.0,113800.0,22928
2022-05-02,110600.0,113600.0,109100.0,112200.0,20819
2022-05-03,110600.0,113300.0,110600.0,111600.0,9973
2022-05-04,112700.0,113000.0,111100.0,111700.0,5099
2022-05-06,109000.0,110700.0,106900.0,107900.0,22493
2022-05-09,107500.0,108400.0,104300.0,106200.0,30039
2022-05-10,105700.0,108300.0,103100.0,107200.0,34809
2022-05-11,104000.0,111700.0,103500.0,111000.0,29631
2022-05-12,108900.0,109400.0,105300.0,106500.0,27779
2022-05-13,107500.0,111600.0,107000.0,110000.0,17751
2022-05-16,111800.0,113000.0,107500.0,108100.0,11986
2022-05-17,108900.0,110800.0,107000.0,109900.0,10942
2022-05-18,110900.0,111000.0,107500.0,109500.0,27726
2022-05-19,108000.0,108700.0,105300.0,106600.0,15661
2022-05-20,106100.0,108300.0,106100.0,107200.0,8529
2022-05-23,106600.0,106800.0,103700.0,105000.0,22517
2022-05-24,103000.0,104800.0,99600.0,100000.0,42094
2022-05-25,101400.0,107000.0,97800.0,104900.0,71220
2022-05-26,108600.0,111800.0,106800.0,107900.0,70720
2022-05-27,108200.0,112700.0,108200.0,111300.0,38343
2022-05-30,113800.0,113800.0,111000.0,112000.0,12425
2022-05-31,111500.0,112400.0,107000.0,109800.0,38435
2022-06-02,108200.0,109000.0,105700.0,106600.0,17265
2022-06-03,108300.0,109200.0,106400.0,107100.0,13144
2022-06-07,108000.0,108000.0,103700.0,104400.0,18259
2022-06-08,106400.0,106400.0,103800.0,105200.0,13186
2022-06-09,104000.0,104000.0,100300.0,100700.0,47525
2022-06-10,100100.0,100100.0,96700.0,96700.0,46855
2022-06-13,94100.0,94600.0,90200.0,92600.0,30022
2022-06-14,90200.0,96400.0,88400.0,96100.0,55489
2022-06-15,96500.0,99200.0,93400.0,97600.0,64763
2022-06-16,99800.0,102500.0,98000.0,99200.0,44330
2022-06-17,100200.0,100200.0,95900.0,97600.0,51526
2022-06-20,98600.0,99500.0,93600.0,96500.0,50129
2022-06-21,98900.0,100800.0,96500.0,99000.0,54702
2022-06-22,100500.0,100500.0,94600.0,95000.0,35329
2022-06-23,95900.0,97900.0,92600.0,92900.0,33916
2022-06-24,93500.0,98000.0,93000.0,97500.0,25199
2022-06-27,97500.0,99300.0,93000.0,98100.0,40495
2022-06-28,99600.0,104000.0,97400.0,104000.0,41720
2022-06-29,102000.0,102400.0,99200.0,99700.0,27246
2022-06-30,99200.0,100300.0,96000.0,96100.0,25964
2022-07-01,96700.0,98900.0,95200.0,96100.0,20209
2022-07-04,96000.0,97600.0,93500.0,94800.0,20595
2022-07-05,94800.0,100000.0,94800.0,99000.0,30803
2022-07-06,98500.0,99100.0,95900.0,96000.0,23211
2022-07-07,96500.0,97800.0,95500.0,97000.0,14566
2022-07-08,97200.0,98100.0,96200.0,97500.0,15072
2022-07-11,96100.0,98000.0,95400.0,95500.0,21204
2022-07-12,95100.0,95100.0,89200.0,91000.0,48404
2022-07-13,92700.0,92700.0,89100.0,91400.0,25374
2022-07-14,90000.0,90900.0,89000.0,89300.0,26830
2022-07-15,90400.0,92700.0,88200.0,92100.0,35275
2022-07-18,93600.0,94800.0,92200.0,94300.0,21995
2022-07-19,93000.0,94800.0,91300.0,94100.0,17015
2022-07-20,97800.0,99000.0,95000.0,96800.0,36989
2022-07-21,96500.0,100000.0,96000.0,99500.0,26881
2022-07-22,99500.0,100100.0,97400.0,97600.0,17318
2022-07-25,96700.0,97800.0,96200.0,97000.0,13187
2022-07-26,95500.0,97800.0,95400.0,97600.0,10155
2022-07-27,97900.0,99300.0,96400.0,98800.0,13475
2022-07-28,100200.0,100900.0,97500.0,99200.0,20868
2022-07-29,99900.0,101400.0,99400.0,99500.0,20239
2022-08-01,99600.0,101000.0,98200.0,100200.0,18249
2022-08-02,99200.0,102000.0,98700.0,101900.0,22368
2022-08-03,101900.0,101900.0,100100.0,101500.0,11346
2022-08-04,102200.0,104200.0,101400.0,103200.0,33496
2022-08-05,102800.0,104500.0,100000.0,100200.0,29739
2022-08-08,99100.0,100200.0,98100.0,98900.0,23447
2022-08-09,99000.0,99600.0,96100.0,99600.0,29425
2022-08-10,97500.0,98400.0,94700.0,94900.0,31778
2022-08-11,97300.0,98400.0,95300.0,96000.0,26437
2022-08-12,96000.0,98400.0,95100.0,97100.0,15329
2022-08-16,97900.0,98400.0,96800.0,98100.0,14789
2022-08-17,97300.0,100200.0,97100.0,99800.0,24278
2022-08-18,99100.0,99200.0,97100.0,97300.0,26238
2022-08-19,97000.0,98800.0,96200.0,96500.0,11216
2022-08-22,95000.0,95700.0,92800.0,93100.0,25665
2022-08-23,93100.0,93700.0,90600.0,91000.0,33801
2022-08-24,91000.0,92200.0,89800.0,92000.0,27240
2022-08-25,90400.0,95400.0,90400.0,94700.0,123645
2022-08-26,94800.0,96900.0,93300.0,93300.0,23086
2022-08-29,90400.0,94400.0,89800.0,92100.0,29505
2022-08-30,93600.0,96900.0,91600.0,96500.0,23579
2022-08-31,94400.0,97800.0,93600.0,97200.0,15744
2022-09-01,94100.0,96900.0,94000.0,95000.0,14551
2022-09-02,95000.0,97700.0,94600.0,97000.0,20414
2022-09-05,97400.0,99200.0,95500.0,98000.0,25061
2022-09-06,98800.0,102300.0,98800.0,101500.0,34506
2022-09-07,100800.0,105800.0,98900.0,102800.0,31829
2022-09-08,103900.0,105400.0,103100.0,103500.0,28933
2022-09-13,104900.0,106600.0,103300.0,105800.0,25443
2022-09-14,103100.0,105400.0,101900.0,103600.0,20534
2022-09-15,104500.0,105700.0,101100.0,101300.0,23255
2022-09-16,99900.0,101500.0,98300.0,98300.0,15176
2022-09-19,99300.0,99800.0,98000.0,99100.0,12812
2022-09-20,99100.0,102200.0,98500.0,99300.0,13821
2022-09-21,97500.0,99400.0,96300.0,98000.0,16628
2022-09-22,98500.0,104300.0,97000.0,102700.0,32033
2022-09-23,103900.0,103900.0,99200.0,99400.0,22308
2022-09-26,97500.0,100100.0,97400.0,99000.0,25352
2022-09-27,99600.0,101300.0,96200.0,101300.0,23867
2022-09-28,99800.0,100000.0,95600.0,97000.0,25466
2022-09-29,98800.0,100300.0,96900.0,97500.0,25917
2022-09-30,96000.0,97800.0,91800.0,97200.0,45290
2022-10-04,97200.0,100900.0,97200.0,98400.0,22447
2022-10-05,100300.0,100600.0,97300.0,97300.0,21318
2022-10-06,98200.0,101400.0,97600.0,101000.0,20900
2022-10-07,99400.0,100400.0,97400.0,98300.0,22185
2022-10-11,96100.0,96100.0,92100.0,93400.0,27730
2022-10-12,93000.0,96800.0,93000.0,96500.0,13219
2022-10-13,96500.0,96500.0,93100.0,93500.0,14245
2022-10-14,95900.0,100000.0,95800.0,99800.0,23122
2022-10-17,98800.0,98800.0,96000.0,96300.0,15624
2022-10-18,97300.0,99100.0,95000.0,97300.0,13084
2022-10-19,96100.0,97300.0,93700.0,93700.0,16765
2022-10-20,99900.0,103200.0,97600.0,100600.0,170367
2022-10-21,100800.0,106500.0,99200.0,102100.0,67238
2022-10-24,104200.0,109500.0,103700.0,109500.0,72243
2022-10-25,109300.0,111400.0,108700.0,109200.0,42223
2022-10-26,108900.0,111600.0,106500.0,110000.0,33991
2022-10-27,109000.0,110500.0,105500.0,108800.0,34788
2022-10-28,107400.0,109300.0,105400.0,106100.0,30079
2022-10-31,106500.0,109800.0,105400.0,109700.0,30647
2022-11-01,109700.0,110500.0,108000.0,109800.0,24574
2022-11-02,108100.0,110900.0,106800.0,109100.0,22519
2022-11-03,107000.0,110400.0,106500.0,109100.0,21570
2022-11-04,107800.0,109800.0,106700.0,108100.0,17065
2022-11-07,108700.0,110800.0,108200.0,110200.0,27092
2022-11-08,111300.0,112300.0,109300.0,110400.0,43460
2022-11-09,111500.0,111500.0,107500.0,108100.0,66711
2022-11-10,107500.0,107500.0,103200.0,104000.0,47007
2022-11-11,107400.0,110500.0,107200.0,109800.0,60061
2022-11-14,110000.0,110900.0,108500.0,108800.0,37869
2022-11-15,108800.0,114400.0,108400.0,114000.0,60352
2022-11-16,113200.0,114400.0,111300.0,112000.0,36418
2022-11-17,111700.0,111700.0,108300.0,108600.0,20482
2022-11-18,108700.0,110300.0,105600.0,106300.0,33085
2022-11-21,108000.0,108100.0,106300.0,106600.0,20122
2022-11-22,106400.0,110400.0,105600.0,108700.0,29644
2022-11-23,109600.0,111100.0,108700.0,109100.0,41352
2022-11-24,111100.0,112500.0,109600.0,112200.0,38888
2022-11-25,112900.0,112900.0,109600.0,111200.0,24030
2022-11-28,108900.0,110300.0,107900.0,108800.0,19989
2022-11-29,109100.0,115000.0,107400.0,114900.0,57001
2022-11-30,115000.0,119600.0,113700.0,117000.0,37889
2022-12-01,120000.0,120500.0,115400.0,116100.0,33771
2022-12-02,116100.0,116900.0,115000.0,115800.0,14070
2022-12-05,115900.0,117900.0,115200.0,116600.0,17696
2022-12-06,114300.0,115800.0,113900.0,114800.0,11811
2022-12-07,114500.0,116600.0,113300.0,114600.0,17955
2022-12-08,116000.0,118800.0,114500.0,114900.0,42651
2022-12-09,116300.0,117300.0,115200.0,115900.0,17396
2022-12-12,114700.0,115800.0,111000.0,112600.0,18802
2022-12-13,112600.0,113800.0,107700.0,110500.0,40802
2022-12-14,109900.0,115500.0,109900.0,115200.0,45979
2022-12-15,114000.0,116800.0,113700.0,115600.0,20195
2022-12-16,113900.0,116800.0,112600.0,115600.0,23674
2022-12-19,115400.0,117000.0,114500.0,115400.0,14641
2022-12-20,115400.0,116200.0,113600.0,115200.0,21565
2022-12-21,116000.0,119100.0,115100.0,118000.0,37641
2022-12-22,119300.0,119500.0,116100.0,118100.0,25796
2022-12-23,116900.0,117300.0,113200.0,113800.0,21029
2022-12-26,114000.0,118500.0,113400.0,118300.0,27354
2022-12-27,119000.0,120000.0,117200.0,119600.0,41657
2022-12-28,118400.0,118400.0,115700.0,117200.0,22533
2022-12-29,116100.0,116800.0,113300.0,113900.0,17820
2023-01-02,115300.0,115700.0,110600.0,110900.0,13007
2023-01-03,112900.0,113200.0,108100.0,111400.0,24608
2023-01-04,109100.0,113800.0,109100.0,113500.0,19265
2023-01-05,113500.0,113500.0,108900.0,109200.0,24135
2023-01-06,108500.0,111800.0,108500.0,111500.0,19324
2023-01-09,111400.0,113300.0,109800.0,111500.0,22857
2023-01-10,110700.0,111900.0,109600.0,109900.0,21711
2023-01-11,110300.0,111800.0,109800.0,110300.0,20484
2023-01-12,110500.0,111300.0,108900.0,110500.0,14474
2023-01-13,109300.0,112300.0,109300.0,109600.0,13067
2023-01-16,111200.0,114300.0,109300.0,110100.0,36542
2023-01-17,109600.0,110500.0,107900.0,110000.0,25345
2023-01-18,109000.0,111200.0,108900.0,111000.0,13915
2023-01-19,109800.0,111500.0,108800.0,111100.0,23321
2023-01-20,110300.0,112200.0,109900.0,110100.0,8250
2023-01-25,111000.0,116800.0,111000.0,115700.0,28122
2023-01-26,118000.0,121500.0,116500.0,120000.0,50864
2023-01-27,119500.0,121800.0,118300.0,120800.0,21281
2023-01-30,120000.0,123500.0,119700.0,122000.0,39881
2023-01-31,123000.0,124500.0,120500.0,122500.0,34489
2023-02-01,124200.0,124200.0,121500.0,122300.0,21034
2023-02-02,123600.0,123800.0,120700.0,122300.0,33171
2023-02-03,120500.0,123400.0,120400.0,123400.0,26250
2023-02-06,122000.0,126200.0,121600.0,124300.0,39763
2023-02-07,124400.0,134800.0,123800.0,133000.0,95792
2023-02-08,133100.0,137100.0,133000.0,134900.0,28891
2023-02-09,136100.0,136700.0,134000.0,136000.0,37569
2023-02-10,136000.0,138500.0,133000.0,136500.0,37391
2023-02-13,136500.0,139600.0,135500.0,139000.0,33028
2023-02-14,140000.0,141500.0,137400.0,139200.0,24309
2023-02-15,139300.0,141000.0,136400.0,137400.0,33482
2023-02-16,137800.0,141800.0,137800.0,141000.0,36692
2023-02-17,138500.0,143500.0,138500.0,141800.0,46967
2023-02-20,143500.0,143900.0,139700.0,142700.0,29698
2023-02-21,142900.0,143000.0,138200.0,139900.0,35845
2023-02-22,138500.0,144700.0,138000.0,143600.0,52538
2023-02-23,143600.0,145500.0,140000.0,141900.0,28588
2023-02-24,141900.0,142200.0,134700.0,135900.0,61772
2023-02-27,135100.0,135800.0,132000.0,135800.0,38017
2023-02-28,135800.0,138000.0,135500.0,136700.0,27204
2023-03-02,137200.0,138600.0,136100.0,136300.0,33718
2023-03-03,135500.0,137900.0,134400.0,136300.0,30915
2023-03-06,136400.0,137600.0,135300.0,137200.0,26816
2023-03-07,137200.0,137700.0,132700.0,134900.0,32209
2023-03-08,134400.0,134400.0,129000.0,129800.0,45090
2023-03-09,129300.0,132100.0,128400.0,132100.0,31682
2023-03-10,129900.0,131500.0,126700.0,128800.0,40459
2023-03-13,129600.0,131600.0,127600.0,130200.0,23657
2023-03-14,128100.0,129600.0,124100.0,126800.0,34817
2023-03-15,129800.0,133500.0,126800.0,131400.0,38135
2023-03-16,131800.0,135000.0,130300.0,132800.0,25723
2023-03-17,136800.0,140700.0,134600.0,139900.0,57455
2023-03-20,139400.0,141900.0,138300.0,138900.0,24432
2023-03-21,141500.0,141500.0,137600.0,138100.0,19364
2023-03-22,138600.0,139000.0,134300.0,134800.0,30542
2023-03-23,134500.0,136200.0,133000.0,134000.0,26382
2023-03-24,134200.0,142900.0,133200.0,142900.0,77446
2023-03-27,143100.0,143800.0,139300.0,141500.0,29384
2023-03-28,140300.0,146700.0,139300.0,145300.0,36359
2023-03-29,146400.0,146400.0,141100.0,142900.0,26356
2023-03-30,145600.0,151900.0,142900.0,151900.0,71710
2023-03-31,153000.0,153200.0,149300.0,152300.0,38979
2023-04-03,155400.0,155400.0,150500.0,153000.0,36387
2023-04-04,152500.0,153300.0,150000.0,152000.0,34620
2023-04-05,151900.0,156700.0,149100.0,156700.0,37992
2023-04-06,156700.0,158100.0,152600.0,155800.0,31077
2023-04-07,155900.0,159400.0,155700.0,157700.0,26026
2023-04-10,157700.0,159300.0,153200.0,154600.0,30125
2023-04-11,154600.0,158200.0,152800.0,155900.0,32204
2023-04-12,156100.0,156500.0,152400.0,154800.0,24064
2023-04-13,154800.0,157400.0,153900.0,157400.0,21831
2023-04-14,157800.0,158000.0,152100.0,154000.0,29748
2023-04-17,152700.0,155000.0,150900.0,154700.0,25836
2023-04-18,152200.0,154200.0,152000.0,154000.0,16249
2023-04-19,154000.0,155000.0,151000.0,155000.0,26581
2023-04-20,154800.0,155700.0,148400.0,149300.0,39438
2023-04-21,149400.0,152200.0,146000.0,150900.0,30920
2023-04-24,150900.0,150900.0,142800.0,145700.0,31601
2023-04-25,144000.0,147100.0,142000.0,143400.0,23415
2023-04-26,144300.0,147300.0,141600.0,145200.0,27361
2023-04-27,146100.0,147100.0,143100.0,146300.0,18908
2023-04-28,146400.0,148600.0,144300.0,146000.0,23626
2023-05-02,146400.0,150500.0,145300.0,149900.0,20444
2023-05-03,148400.0,148400.0,144200.0,146400.0,17910
2023-05-04,146400.0,147500.0,144100.0,145200.0,13937
2023-05-08,146600.0,148600.0,145200.0,146300.0,17805
2023-05-09,145100.0,146300.0,139500.0,142400.0,27145
2023-05-10,143200.0,143400.0,139700.0,140600.0,17375
2023-05-11,142200.0,142200.0,138100.0,140000.0,25277
2023-05-12,140000.0,140000.0,136400.0,138600.0,18765
2023-05-15,136500.0,139000.0,131100.0,138200.0,42296
2023-05-16,139000.0,141200.0,136000.0,138100.0,30382
2023-05-17,137100.0,139900.0,135100.0,137800.0,31819
2023-05-18,138400.0,143600.0,138200.0,142000.0,32168
2023-05-19,144000.0,159500.0,143600.0,159300.0,119605
2023-05-22,159200.0,159300.0,153300.0,154200.0,64731
2023-05-23,155700.0,155900.0,151100.0,154600.0,41021
2023-05-24,154300.0,155000.0,150500.0,152300.0,29755
2023-05-25,155100.0,158000.0,152000.0,153400.0,36576
2023-05-26,153700.0,158400.0,152000.0,155900.0,54594
2023-05-30,159000.0,168700.0,156700.0,164000.0,97194
2023-05-31,163000.0,166200.0,158200.0,164500.0,62931
2023-06-01,162400.0,169000.0,162300.0,168000.0,39071
2023-06-02,167400.0,170900.0,166100.0,169000.0,43772
2023-06-05,169000.0,169100.0,161800.0,163500.0,50445
2023-06-07,164000.0,169800.0,164000.0,167200.0,31450
2023-06-08,166400.0,168800.0,165600.0,166600.0,26025
2023-06-09,166600.0,168500.0,163300.0,166200.0,41092
2023-06-12,167600.0,169400.0,165000.0,168600.0,45378
2023-06-13,169700.0,179000.0,169700.0,178300.0,115955
2023-06-14,176500.0,179500.0,175300.0,179000.0,74064
2023-06-15,179000.0,186100.0,178200.0,183700.0,54093
2023-06-16,184500.0,186900.0,183100.0,186100.0,31743
2023-06-19,187000.0,188000.0,180100.0,182300.0,30790
2023-06-20,180700.0,184700.0,180700.0,183600.0,35024
2023-06-21,184600.0,184600.0,180100.0,181500.0,26473
2023-06-22,179800.0,184800.0,179000.0,180000.0,28597
2023-06-23,181100.0,183100.0,176600.0,178600.0,18792
2023-06-26,178600.0,181500.0,175500.0,177600.0,21478
2023-06-27,176600.0,180000.0,175300.0,179900.0,25305
2023-06-28,180800.0,186000.0,177700.0,184300.0,28409
2023-06-29,185500.0,191000.0,184000.0,191000.0,38345
2023-06-30,193000.0,193000.0,185500.0,187900.0,39747
2023-07-03,188000.0,193500.0,188000.0,192300.0,33776
2023-07-04,192600.0,193900.0,188000.0,193600.0,24028
2023-07-05,190700.0,193300.0,188700.0,190800.0,24490
2023-07-06,190800.0,191800.0,180000.0,186500.0,48236
2023-07-07,184800.0,187400.0,179200.0,181700.0,33271
2023-07-10,180800.0,181000.0,172100.0,173700.0,54060
2023-07-11,173700.0,177800.0,172000.0,177600.0,32848
2023-07-12,176300.0,178500.0,168800.0,178100.0,57955
2023-07-13,181500.0,189100.0,180200.0,189100.0,54866
2023-07-14,193000.0,197700.0,188000.0,190100.0,82320
2023-07-17,192700.0,193000.0,185500.0,189400.0,34343
2023-07-18,193300.0,193300.0,185500.0,190200.0,27912
2023-07-19,190300.0,192300.0,183500.0,190000.0,42799
2023-07-20,189200.0,191400.0,187300.0,190900.0,27696
2023-07-21,188800.0,188800.0,182200.0,184000.0,33085
2023-07-24,181900.0,186400.0,178000.0,184200.0,28176
2023-07-25,185400.0,188600.0,183300.0,186500.0,29721
2023-07-26,186800.0,187500.0,181500.0,182300.0,54280
2023-07-27,183600.0,201000.0,183500.0,200000.0,113529
2023-07-28,202000.0,205000.0,195300.0,199400.0,45175
2023-07-31,205000.0,206500.0,197900.0,202000.0,45655
2023-08-01,202000.0,204000.0,197400.0,201000.0,38035
2023-08-02,199800.0,202000.0,190000.0,191500.0,58740
2023-08-03,190500.0,192600.0,185200.0,191100.0,44257
2023-08-04,189200.0,191800.0,187500.0,190000.0,16543
2023-08-07,189300.0,190700.0,185000.0,186300.0,27289
2023-08-08,188100.0,194100.0,185400.0,192200.0,33444
2023-08-09,194100.0,206000.0,191700.0,197400.0,65486
2023-08-10,214000.0,214000.0,175100.0,180000.0,248313
2023-08-11,178400.0,181800.0,177000.0,179100.0,45364
2023-08-14,178200.0,180300.0,173200.0,175800.0,58749
2023-08-16,175800.0,178700.0,170500.0,171200.0,53868
2023-08-17,170000.0,182700.0,170000.0,180700.0,60666
2023-08-18,177500.0,179800.0,174300.0,177500.0,39649
2023-08-21,181900.0,181900.0,175700.0,176000.0,22955
2023-08-22,179500.0,181300.0,175800.0,176700.0,30248
2023-08-23,175000.0,178800.0,173300.0,176300.0,26934
2023-08-24,179600.0,181500.0,176100.0,177800.0,36683
2023-08-25,172800.0,175700.0,172300.0,173100.0,45952
2023-08-28,175300.0,175800.0,170900.0,172900.0,22128
2023-08-29,173500.0,175300.0,170900.0,174200.0,37128
2023-08-30,176700.0,179500.0,173500.0,175800.0,56001
2023-08-31,177600.0,180000.0,173800.0,180000.0,40243
2023-09-01,180100.0,198900.0,179800.0,195500.0,120703
2023-09-04,194000.0,194700.0,184700.0,184700.0,39189
2023-09-05,184900.0,185800.0,180600.0,183300.0,24989
2023-09-06,184900.0,185000.0,180800.0,181100.0,16093
2023-09-07,181100.0,182500.0,177300.0,180600.0,28464
2023-09-08,181900.0,182300.0,175700.0,178300.0,40353
2023-09-11,180000.0,183500.0,176200.0,183500.0,30573
2023-09-12,185400.0,186500.0,182400.0,183600.0,26975
2023-09-13,183600.0,186100.0,180800.0,181200.0,28538
2023-09-14,181200.0,187900.0,181100.0,186000.0,36517
2023-09-15,185600.0,186900.0,182300.0,182300.0,16242
2023-09-18,180800.0,184200.0,173800.0,174000.0,45982
2023-09-19,176400.0,181100.0,174000.0,175000.0,32720
2023-09-20,175000.0,175500.0,170100.0,172400.0,22422
2023-09-21,170200.0,170600.0,160000.0,160800.0,78765
2023-09-22,156400.0,158800.0,155600.0,157300.0,88233
2023-09-25,156900.0,163000.0,156300.0,162200.0,37367
2023-09-26,162200.0,165700.0,160100.0,164300.0,31852
2023-09-27,162700.0,164000.0,159900.0,163300.0,22817
2023-10-04,163200.0,168100.0,160500.0,166200.0,50976
2023-10-05,167900.0,168800.0,163000.0,166400.0,26528
2023-10-06,167800.0,168800.0,162500.0,166600.0,35017
2023-10-10,167900.0,169600.0,161000.0,163100.0,25482
2023-10-11,163800.0,164600.0,154900.0,156000.0,52866
2023-10-12,157800.0,159400.0,152400.0,155500.0,62300
2023-10-13,154500.0,162100.0,153000.0,157000.0,47578
2023-10-16,155600.0,166000.0,152200.0,162000.0,47193
2023-10-17,163000.0,163400.0,155400.0,161100.0,61958
2023-10-18,157500.0,160300.0,153800.0,154600.0,39144
2023-10-19,151600.0,155800.0,149200.0,151600.0,47725
2023-10-20,149800.0,151100.0,147600.0,148700.0,33983
2023-10-23,148800.0,150300.0,146300.0,147300.0,25310
2023-10-24,149300.0,154500.0,147300.0,154500.0,47410
2023-10-25,154500.0,155100.0,148700.0,150100.0,37243
2023-10-26,144900.0,145500.0,141600.0,142900.0,54616
2023-10-27,142900.0,144900.0,140400.0,143400.0,31516
2023-10-30,143400.0,144800.0,142100.0,142900.0,21605
2023-10-31,142800.0,145000.0,139000.0,140000.0,30504
2023-11-01,142100.0,144900.0,141300.0,141700.0,20840
2023-11-02,145300.0,150000.0,144800.0,149000.0,48419
2023-11-03,150200.0,153400.0,147500.0,152500.0,34771
2023-11-06,155000.0,162800.0,150600.0,161700.0,88996
2023-11-07,161800.0,166400.0,160400.0,164500.0,67210
2023-11-08,163500.0,166900.0,163500.0,165500.0,37425
2023-11-09,162700.0,167100.0,162400.0,166900.0,22204
2023-11-10,163300.0,170900.0,156900.0,170000.0,63112
2023-11-13,172300.0,173700.0,163900.0,167800.0,34963
2023-11-14,168200.0,172200.0,166900.0,170500.0,34358
