날짜,시가,고가,저가,종가,거래량
2021-06-28,182500.0,186000.0,182000.0,185500.0,14397.0
2021-06-29,183500.0,185500.0,181500.0,185500.0,30123.0
2021-06-30,186000.0,187500.0,178500.0,179500.0,55771.0
2021-07-01,177500.0,178000.0,166500.0,170000.0,131003.0
2021-07-02,169000.0,169000.0,166500.0,168000.0,59060.0
2021-07-05,168500.0,168500.0,166500.0,167000.0,27420.0
2021-07-06,168500.0,170000.0,167000.0,169000.0,50607.0
2021-07-07,169000.0,169000.0,167000.0,168000.0,29516.0
2021-07-08,167500.0,170000.0,167000.0,168500.0,44450.0
2021-07-09,166000.0,166500.0,162000.0,163000.0,41677.0
2021-07-12,162000.0,167500.0,162000.0,167000.0,21563.0
2021-07-13,168000.0,169000.0,167000.0,169000.0,23576.0
2021-07-14,167500.0,168500.0,165500.0,167500.0,24766.0
2021-07-15,169000.0,170000.0,166500.0,168500.0,23415.0
2021-07-16,166500.0,169000.0,166000.0,168000.0,13865.0
2021-07-19,166000.0,167500.0,165000.0,165500.0,11758.0
2021-07-20,166500.0,168500.0,166000.0,168000.0,21616.0
2021-07-21,167000.0,168500.0,164000.0,166000.0,30624.0
2021-07-22,167000.0,168000.0,165000.0,168000.0,19976.0
2021-07-23,166000.0,169000.0,165500.0,168500.0,33824.0
2021-07-26,166500.0,167500.0,163500.0,164000.0,16322.0
2021-07-27,164000.0,165000.0,162500.0,162500.0,42891.0
2021-07-28,163500.0,165000.0,161500.0,163000.0,26429.0
2021-07-29,162000.0,166500.0,162000.0,163500.0,32339.0
2021-07-30,162500.0,164000.0,161000.0,161500.0,40250.0
2021-08-02,163000.0,165000.0,161500.0,165000.0,27305.0
2021-08-03,163000.0,166500.0,162000.0,166000.0,18501.0
2021-08-04,164000.0,171000.0,164000.0,170000.0,46309.0
2021-08-05,170000.0,171000.0,168500.0,170000.0,25632.0
2021-08-06,173000.0,177500.0,172000.0,174000.0,62355.0
2021-08-09,172500.0,176000.0,170000.0,171500.0,27521.0
2021-08-10,172000.0,174000.0,170000.0,174000.0,20891.0
2021-08-11,174000.0,176000.0,171000.0,174500.0,24905.0
2021-08-12,176000.0,176000.0,171500.0,173000.0,28312.0
2021-08-13,175500.0,177000.0,171000.0,177000.0,50757.0
2021-08-17,177000.0,177000.0,169000.0,173000.0,49347.0
2021-08-18,172500.0,173500.0,163000.0,163500.0,69302.0
2021-08-19,163500.0,164000.0,160500.0,162000.0,20208.0
2021-08-20,162500.0,163500.0,159000.0,159000.0,24596.0
2021-08-23,160500.0,170000.0,160500.0,167500.0,48616.0
2021-08-24,168500.0,173000.0,168500.0,173000.0,20517.0
2021-08-25,170000.0,176000.0,169000.0,175500.0,31915.0
2021-08-26,173000.0,178500.0,172500.0,178000.0,26850.0
2021-08-27,177500.0,178000.0,174500.0,177000.0,20551.0
2021-08-30,176500.0,181000.0,176500.0,181000.0,27053.0
2021-08-31,180500.0,183000.0,174000.0,178500.0,40176.0
2021-09-01,176000.0,181000.0,176000.0,180500.0,19851.0
2021-09-02,177500.0,185500.0,177000.0,183000.0,61880.0
2021-09-03,180500.0,181500.0,177000.0,178000.0,22134.0
2021-09-06,176000.0,179500.0,175500.0,179500.0,9000.0
2021-09-07,178000.0,179500.0,177000.0,179500.0,8927.0
2021-09-08,179500.0,184000.0,178000.0,183500.0,33543.0
2021-09-09,181000.0,183000.0,177000.0,180000.0,28779.0
2021-09-10,180000.0,182000.0,178500.0,181000.0,12952.0
2021-09-13,183000.0,183500.0,177500.0,179000.0,23213.0
2021-09-14,179500.0,182500.0,177500.0,179000.0,48987.0
2021-09-15,178000.0,182000.0,177000.0,179500.0,31706.0
2021-09-16,178500.0,179500.0,172500.0,174500.0,32453.0
2021-09-17,172000.0,176000.0,171500.0,175000.0,26308.0
2021-09-23,172000.0,174500.0,168500.0,171500.0,24005.0
2021-09-24,170500.0,176000.0,170000.0,172500.0,23217.0
2021-09-27,171500.0,176000.0,171000.0,174500.0,15335.0
2021-09-28,172000.0,175500.0,172000.0,173000.0,14311.0
2021-09-29,172500.0,173000.0,167500.0,173000.0,23323.0
2021-09-30,171000.0,173000.0,169000.0,170500.0,20932.0
2021-10-01,167500.0,172500.0,167500.0,171000.0,11802.0
2021-10-05,168000.0,173500.0,167000.0,173500.0,21160.0
2021-10-06,174000.0,175000.0,169000.0,172500.0,25099.0
2021-10-07,174000.0,180000.0,173000.0,179000.0,27489.0
2021-10-08,175500.0,180000.0,174000.0,180000.0,19861.0
2021-10-12,177500.0,178500.0,172000.0,174000.0,29028.0
2021-10-13,171500.0,176000.0,171500.0,174000.0,21093.0
2021-10-14,175500.0,177500.0,172500.0,174500.0,16471.0
2021-10-15,173000.0,174500.0,166500.0,168000.0,56279.0
2021-10-18,169500.0,169500.0,165500.0,169500.0,28397.0
2021-10-19,170000.0,172500.0,169500.0,171500.0,24177.0
2021-10-20,170500.0,171500.0,169000.0,170500.0,13645.0
2021-10-21,169000.0,172500.0,168500.0,169000.0,31339.0
2021-10-22,168500.0,174000.0,168500.0,174000.0,20031.0
2021-10-25,171500.0,175500.0,170000.0,170500.0,25319.0
2021-10-26,170500.0,172500.0,166500.0,168000.0,34794.0
2021-10-27,168500.0,171000.0,167000.0,168500.0,26880.0
2021-10-28,168500.0,169500.0,162500.0,162500.0,30334.0
2021-10-29,163500.0,164000.0,160000.0,161500.0,25297.0
2021-11-01,163500.0,168000.0,160500.0,167000.0,30219.0
2021-11-02,165500.0,169000.0,164000.0,164500.0,17210.0
2021-11-03,164000.0,167500.0,163500.0,167000.0,16300.0
2021-11-04,165500.0,170500.0,165500.0,168000.0,17268.0
2021-11-05,170500.0,171000.0,164000.0,165500.0,22489.0
2021-11-08,166500.0,169500.0,165500.0,169500.0,17865.0
2021-11-09,168000.0,170500.0,166500.0,167000.0,14504.0
2021-11-10,169000.0,169000.0,163500.0,167500.0,18114.0
2021-11-11,164500.0,164500.0,161500.0,162500.0,21790.0
2021-11-12,161500.0,166500.0,161500.0,164500.0,14772.0
2021-11-15,163000.0,166000.0,163000.0,165500.0,10191.0
2021-11-16,163500.0,165500.0,162500.0,163000.0,14703.0
2021-11-17,162000.0,162500.0,154000.0,156000.0,57059.0
2021-11-18,156000.0,156000.0,151000.0,151000.0,35931.0
2021-11-19,150500.0,154000.0,148500.0,151500.0,25022.0
2021-11-22,149500.0,154000.0,149500.0,152500.0,18479.0
2021-11-23,150000.0,158500.0,149500.0,153500.0,46442.0
2021-11-24,151000.0,156500.0,150500.0,153500.0,31794.0
2021-11-25,153500.0,155000.0,151000.0,151500.0,15820.0
2021-11-26,152000.0,153500.0,148000.0,148500.0,18542.0
2021-11-29,147500.0,151500.0,144000.0,147500.0,50470.0
2021-11-30,145000.0,148000.0,142000.0,146000.0,87399.0
2021-12-01,146000.0,146500.0,141000.0,143500.0,51220.0
2021-12-02,141000.0,151000.0,141000.0,150500.0,29725.0
2021-12-03,148500.0,152500.0,147000.0,151000.0,37381.0
2021-12-06,151000.0,155500.0,147500.0,153500.0,35626.0
2021-12-07,153000.0,154500.0,150500.0,153000.0,21802.0
2021-12-08,153500.0,154500.0,150500.0,151000.0,27121.0
2021-12-09,151000.0,152000.0,150000.0,150500.0,43305.0
2021-12-10,150500.0,152500.0,149500.0,151000.0,12306.0
2021-12-13,151500.0,152500.0,147000.0,148000.0,33657.0
2021-12-14,147000.0,152500.0,147000.0,152000.0,25567.0
2021-12-15,152000.0,153500.0,149500.0,152500.0,22502.0
2021-12-16,151500.0,154000.0,151500.0,153500.0,12130.0
2021-12-17,153500.0,155000.0,151500.0,151500.0,31302.0
2021-12-20,151500.0,152000.0,148000.0,148000.0,11423.0
2021-12-21,149500.0,151000.0,147000.0,147000.0,29813.0
2021-12-22,147000.0,148000.0,145500.0,146000.0,18171.0
2021-12-23,147000.0,148500.0,145500.0,147000.0,14371.0
2021-12-24,146000.0,148500.0,146000.0,147000.0,13506.0
2021-12-27,148000.0,148500.0,144000.0,145500.0,17215.0
2021-12-28,147000.0,150000.0,145000.0,150000.0,21550.0
2021-12-29,146500.0,147500.0,144500.0,146000.0,14662.0
2021-12-30,145500.0,146500.0,143500.0,145500.0,20511.0
2022-01-03,143500.0,146000.0,142500.0,143500.0,15765.0
2022-01-04,142500.0,143500.0,140500.0,142000.0,29610.0
2022-01-05,140500.0,141500.0,138000.0,139500.0,48402.0
2022-01-06,139000.0,143500.0,138500.0,141500.0,36533.0
2022-01-07,143500.0,144500.0,139500.0,140000.0,28464.0
2022-01-10,139000.0,141000.0,136500.0,139000.0,23350.0
2022-01-11,137500.0,139500.0,136500.0,137500.0,29829.0
2022-01-12,137500.0,140500.0,137000.0,138500.0,28617.0
2022-01-13,139000.0,146500.0,139000.0,146000.0,53814.0
2022-01-14,147000.0,148000.0,143500.0,144000.0,41253.0
2022-01-17,144000.0,151500.0,143500.0,151000.0,48774.0
2022-01-18,151500.0,151500.0,148000.0,149000.0,18931.0
2022-01-19,150000.0,160000.0,148000.0,159500.0,86661.0
2022-01-20,158500.0,161000.0,155500.0,157000.0,37847.0
2022-01-21,156500.0,159500.0,155000.0,157000.0,33568.0
2022-01-24,158500.0,158500.0,152000.0,153000.0,28186.0
2022-01-25,151000.0,158000.0,150000.0,157000.0,46130.0
2022-01-26,157500.0,163000.0,157500.0,158000.0,40723.0
2022-01-27,160000.0,161000.0,155500.0,155500.0,34027.0
2022-01-28,158000.0,164000.0,157500.0,162000.0,56515.0
2022-02-03,163000.0,165500.0,157500.0,162500.0,37782.0
2022-02-04,162000.0,169500.0,161500.0,167500.0,36500.0
2022-02-07,164000.0,167500.0,160500.0,165500.0,39768.0
2022-02-08,169500.0,170500.0,160500.0,165500.0,46804.0
2022-02-09,165500.0,169500.0,163500.0,164000.0,39453.0
2022-02-10,162500.0,171000.0,162500.0,169500.0,62925.0
2022-02-11,166500.0,174000.0,165500.0,167500.0,76068.0
2022-02-14,169500.0,170000.0,163500.0,165500.0,55102.0
2022-02-15,164500.0,171000.0,164500.0,166000.0,44341.0
2022-02-16,165500.0,169000.0,161500.0,164000.0,42447.0
2022-02-17,165000.0,172000.0,163500.0,167500.0,46925.0
2022-02-18,167000.0,169500.0,165000.0,166000.0,21098.0
2022-02-21,164000.0,167000.0,163500.0,166000.0,25140.0
2022-02-22,166000.0,166000.0,162000.0,162000.0,24113.0
2022-02-23,164000.0,166500.0,161500.0,163000.0,30141.0
2022-02-24,161000.0,165000.0,159500.0,161500.0,21923.0
2022-02-25,161500.0,166000.0,160000.0,165000.0,25511.0
2022-02-28,165000.0,171000.0,163000.0,169500.0,50992.0
2022-03-02,166000.0,166500.0,159000.0,163000.0,89785.0
2022-03-03,163500.0,167500.0,163000.0,165500.0,17949.0
2022-03-04,166000.0,166500.0,161500.0,161500.0,26594.0
2022-03-07,161500.0,170000.0,161000.0,167500.0,60809.0
2022-03-08,168500.0,176500.0,167000.0,170500.0,92970.0
2022-03-10,171000.0,175000.0,166500.0,169500.0,74316.0
2022-03-11,168500.0,177500.0,168500.0,175000.0,95057.0
2022-03-14,175000.0,178500.0,171000.0,171000.0,54739.0
2022-03-15,170500.0,175000.0,169000.0,173000.0,40281.0
2022-03-16,171500.0,185500.0,170000.0,179000.0,99809.0
2022-03-17,180000.0,182500.0,175000.0,175000.0,62066.0
2022-03-18,175000.0,179500.0,174000.0,177500.0,41056.0
2022-03-21,176000.0,180000.0,176000.0,178000.0,35359.0
2022-03-22,178500.0,180000.0,176000.0,179000.0,28943.0
2022-03-23,178500.0,181000.0,176500.0,180000.0,32657.0
2022-03-24,178000.0,182000.0,178000.0,180000.0,37137.0
2022-03-25,180000.0,182500.0,178500.0,181000.0,32543.0
2022-03-28,179500.0,180000.0,174000.0,176000.0,36554.0
2022-03-29,177000.0,178500.0,171500.0,173000.0,34427.0
2022-03-30,174000.0,176500.0,172000.0,173500.0,33881.0
2022-03-31,173000.0,177500.0,172500.0,174500.0,30649.0
2022-04-01,174500.0,181000.0,172500.0,179500.0,42874.0
2022-04-04,177500.0,182000.0,177000.0,179000.0,30076.0
2022-04-05,179000.0,181000.0,177500.0,180000.0,21909.0
2022-04-06,180000.0,180500.0,177500.0,179500.0,24955.0
2022-04-07,177000.0,181500.0,177000.0,178000.0,30823.0
2022-04-08,178500.0,180000.0,177000.0,178500.0,19684.0
2022-04-11,176500.0,182000.0,176500.0,182000.0,29050.0
2022-04-12,180500.0,184000.0,177500.0,178500.0,31776.0
2022-04-13,180000.0,180500.0,174500.0,180000.0,35360.0
2022-04-14,178000.0,181500.0,175500.0,180500.0,40853.0
2022-04-15,180500.0,181000.0,176500.0,179500.0,22939.0
2022-04-18,179500.0,190000.0,179500.0,184500.0,55151.0
2022-04-19,185000.0,186000.0,180000.0,181500.0,30858.0
2022-04-20,179000.0,183000.0,177500.0,182000.0,20316.0
2022-04-21,183500.0,184000.0,179000.0,180000.0,19396.0
2022-04-22,177500.0,181500.0,177500.0,179500.0,21683.0
2022-04-25,177500.0,186000.0,177000.0,183000.0,32476.0
2022-04-26,182500.0,184000.0,176000.0,181000.0,55818.0
2022-04-27,179000.0,182000.0,177000.0,180000.0,22506.0
2022-04-28,178000.0,183500.0,178000.0,181000.0,29709.0
2022-04-29,178500.0,183500.0,178500.0,181000.0,20456.0
2022-05-02,181000.0,183500.0,179000.0,182000.0,15530.0
2022-05-03,181000.0,190000.0,180500.0,187000.0,47962.0
2022-05-04,187000.0,189000.0,185000.0,187500.0,34742.0
2022-05-06,187500.0,190000.0,182500.0,187500.0,39851.0
2022-05-09,186500.0,188500.0,184000.0,187000.0,49965.0
2022-05-10,187000.0,190500.0,182500.0,187500.0,104680.0
2022-05-11,187500.0,194500.0,186000.0,192000.0,80377.0
2022-05-12,190500.0,197000.0,190000.0,195000.0,86388.0
2022-05-13,198500.0,200000.0,193000.0,196500.0,33661.0
2022-05-16,198500.0,204000.0,196500.0,203000.0,72377.0
2022-05-17,201500.0,202000.0,187000.0,193000.0,92951.0
2022-05-18,188500.0,191000.0,183000.0,187000.0,64386.0
2022-05-19,181500.0,188000.0,178000.0,184000.0,66291.0
2022-05-20,185000.0,187500.0,182000.0,186000.0,41761.0
2022-05-23,186000.0,187000.0,182000.0,184500.0,24406.0
2022-05-24,183000.0,188000.0,182500.0,184500.0,24551.0
2022-05-25,187000.0,194000.0,185000.0,194000.0,46295.0
2022-05-26,192000.0,195500.0,186000.0,188000.0,35837.0
2022-05-27,191000.0,191500.0,185000.0,185500.0,23735.0
2022-05-30,185500.0,188000.0,185000.0,185500.0,19987.0
2022-05-31,185000.0,186000.0,181500.0,183500.0,62208.0
2022-06-02,181500.0,183500.0,181000.0,183500.0,22608.0
2022-06-03,182000.0,183000.0,176000.0,182500.0,79333.0
2022-06-07,180500.0,184500.0,180500.0,183000.0,18707.0
2022-06-08,183000.0,187000.0,181500.0,185000.0,32502.0
2022-06-09,185000.0,185000.0,181000.0,184000.0,32487.0
2022-06-10,181000.0,182000.0,175500.0,178500.0,46323.0
2022-06-13,175000.0,179000.0,174500.0,176000.0,29620.0
2022-06-14,176500.0,177000.0,168500.0,174000.0,58921.0
2022-06-15,171000.0,178000.0,171000.0,175000.0,27221.0
2022-06-16,175000.0,180000.0,174500.0,174500.0,34865.0
2022-06-17,177500.0,178000.0,170500.0,174500.0,53682.0
2022-06-20,174500.0,177500.0,174000.0,176000.0,32857.0
2022-06-21,179500.0,179500.0,176000.0,177000.0,38751.0
2022-06-22,176500.0,176500.0,173000.0,174500.0,29946.0
2022-06-23,175000.0,177500.0,172000.0,173500.0,47496.0
2022-06-24,175000.0,176000.0,172000.0,174500.0,25902.0
2022-06-27,175000.0,178500.0,173000.0,177500.0,31788.0
2022-06-28,178500.0,182000.0,174000.0,181000.0,42525.0
2022-06-29,179000.0,187000.0,179000.0,186000.0,48803.0
2022-06-30,189000.0,198500.0,187000.0,189000.0,84956.0
2022-07-01,196000.0,199000.0,188000.0,193000.0,61097.0
2022-07-04,190500.0,193000.0,184500.0,189000.0,24361.0
2022-07-05,194000.0,194000.0,187000.0,189500.0,29402.0
2022-07-06,185500.0,188500.0,181500.0,185000.0,37441.0
2022-07-07,188000.0,190000.0,184500.0,188000.0,19792.0
2022-07-08,186000.0,192500.0,186000.0,189500.0,35456.0
2022-07-11,189000.0,191500.0,183000.0,186000.0,24217.0
2022-07-12,187000.0,189500.0,184500.0,188500.0,25372.0
2022-07-13,190000.0,190000.0,176000.0,184000.0,48229.0
2022-07-14,181000.0,190500.0,181000.0,188000.0,28221.0
2022-07-15,186500.0,191000.0,181500.0,185500.0,20998.0
2022-07-18,184000.0,189000.0,183500.0,188500.0,10909.0
2022-07-19,188500.0,190000.0,186000.0,188000.0,21697.0
2022-07-20,187000.0,190000.0,182500.0,182500.0,30545.0
2022-07-21,183000.0,186500.0,181500.0,185500.0,35938.0
2022-07-22,184000.0,186500.0,180500.0,183000.0,27655.0
2022-07-25,182500.0,184000.0,179500.0,181000.0,19952.0
2022-07-26,181000.0,184500.0,179000.0,184500.0,24944.0
2022-07-27,184500.0,186500.0,181000.0,184500.0,15580.0
2022-07-28,183000.0,187500.0,182500.0,184000.0,23340.0
2022-07-29,187500.0,188000.0,179500.0,181000.0,30190.0
2022-08-01,180000.0,182000.0,178000.0,178500.0,19887.0
2022-08-02,177500.0,186500.0,176000.0,183500.0,46003.0
2022-08-03,183500.0,187500.0,183000.0,184500.0,27618.0
2022-08-04,187500.0,189000.0,183500.0,186500.0,29465.0
2022-08-05,187000.0,187000.0,170000.0,174000.0,160965.0
2022-08-08,175000.0,176000.0,172500.0,174000.0,35300.0
2022-08-09,175000.0,180500.0,174000.0,178500.0,60094.0
2022-08-10,177000.0,181000.0,173500.0,174000.0,31225.0
2022-08-11,176000.0,176000.0,167500.0,169500.0,85021.0
2022-08-12,169000.0,169000.0,166500.0,167000.0,67658.0
2022-08-16,166500.0,167000.0,162000.0,166500.0,89500.0
2022-08-17,167000.0,167500.0,163500.0,166500.0,30362.0
2022-08-18,164500.0,174500.0,164000.0,174500.0,96119.0
2022-08-19,173000.0,173500.0,169000.0,171500.0,29174.0
2022-08-22,170500.0,170500.0,165500.0,169500.0,61458.0
2022-08-23,169500.0,169500.0,161500.0,162500.0,63182.0
2022-08-24,163500.0,164500.0,160000.0,163000.0,54030.0
2022-08-25,164000.0,164000.0,161000.0,163500.0,42369.0
2022-08-26,163500.0,164500.0,159000.0,160500.0,42535.0
2022-08-29,157000.0,160000.0,156000.0,159000.0,34046.0
2022-08-30,159500.0,162000.0,159000.0,160000.0,33263.0
2022-08-31,159500.0,161000.0,157000.0,160500.0,52288.0
2022-09-01,159000.0,161000.0,155500.0,157500.0,64367.0
2022-09-02,157500.0,157500.0,155000.0,156000.0,54287.0
2022-09-05,156000.0,158500.0,154500.0,154500.0,35529.0
2022-09-06,155500.0,159500.0,154000.0,155500.0,37709.0
2022-09-07,154500.0,159000.0,153000.0,157500.0,77282.0
2022-09-08,157500.0,160000.0,153500.0,158500.0,99063.0
2022-09-13,159500.0,160500.0,153500.0,155500.0,88299.0
2022-09-14,154000.0,160000.0,152500.0,159000.0,52573.0
2022-09-15,159000.0,164000.0,158500.0,159500.0,69600.0
2022-09-16,159000.0,164000.0,158500.0,162500.0,41724.0
2022-09-19,163500.0,166000.0,159500.0,164500.0,62759.0
2022-09-20,166000.0,168000.0,162500.0,164000.0,73238.0
2022-09-21,162500.0,166000.0,162000.0,163500.0,38216.0
2022-09-22,161500.0,166500.0,161000.0,164000.0,36264.0
2022-09-23,166000.0,166000.0,162000.0,162000.0,14757.0
2022-09-26,162500.0,165500.0,159000.0,160000.0,40720.0
2022-09-27,161000.0,165500.0,156000.0,163500.0,37123.0
2022-09-28,162500.0,167000.0,158000.0,161000.0,40560.0
2022-09-29,161500.0,164500.0,161000.0,164000.0,24954.0
2022-09-30,165000.0,169500.0,161000.0,165500.0,72789.0
2022-10-04,165500.0,167000.0,163500.0,164000.0,29923.0
2022-10-05,165000.0,167500.0,164500.0,166000.0,211733.0
2022-10-06,166000.0,166000.0,162500.0,165000.0,155917.0
2022-10-07,163500.0,170500.0,163500.0,168000.0,60781.0
2022-10-11,167500.0,172000.0,164500.0,172000.0,55955.0
2022-10-12,176000.0,180000.0,168500.0,171500.0,86371.0
2022-10-13,170500.0,173500.0,166000.0,167000.0,52695.0
2022-10-14,168500.0,173500.0,166500.0,173500.0,28929.0
2022-10-17,175000.0,175000.0,170500.0,173000.0,26257.0
2022-10-18,174500.0,176000.0,172500.0,176000.0,28881.0
2022-10-19,176500.0,179000.0,173500.0,175000.0,18570.0
2022-10-20,174000.0,177500.0,173000.0,176000.0,41985.0
2022-10-21,175000.0,184500.0,174500.0,183000.0,62816.0
2022-10-24,186000.0,186000.0,180500.0,184000.0,36913.0
2022-10-25,186000.0,186000.0,178500.0,181000.0,31398.0
2022-10-26,179000.0,185000.0,179000.0,182000.0,24601.0
2022-10-27,183000.0,185000.0,181500.0,184000.0,29594.0
2022-10-28,183500.0,185500.0,182000.0,184000.0,18754.0
2022-10-31,184500.0,188000.0,180500.0,186500.0,36985.0
2022-11-01,188000.0,189000.0,185000.0,186000.0,32989.0
2022-11-02,183500.0,186000.0,181500.0,183500.0,44206.0
2022-11-03,185000.0,188500.0,182000.0,183500.0,35912.0
2022-11-04,186000.0,190000.0,184000.0,188000.0,50948.0
2022-11-07,188000.0,189000.0,184500.0,186000.0,28364.0
2022-11-08,189000.0,189000.0,180000.0,181500.0,53923.0
2022-11-09,181500.0,182000.0,176500.0,178500.0,67787.0
2022-11-10,178000.0,181000.0,176500.0,178000.0,45394.0
2022-11-11,180000.0,180000.0,176500.0,177500.0,50762.0
2022-11-14,177000.0,184000.0,177000.0,182500.0,47411.0
2022-11-15,185000.0,193000.0,184500.0,190500.0,52879.0
2022-11-16,188500.0,197000.0,188000.0,193500.0,70266.0
2022-11-17,195500.0,200000.0,194000.0,198000.0,51568.0
2022-11-18,200000.0,203000.0,191500.0,195000.0,50834.0
2022-11-21,194500.0,199000.0,192500.0,194000.0,40918.0
2022-11-22,195000.0,200000.0,192500.0,196500.0,58415.0
2022-11-23,193500.0,200500.0,192000.0,200000.0,50690.0
2022-11-24,200000.0,202000.0,199000.0,200500.0,35730.0
2022-11-25,201500.0,206000.0,199500.0,205500.0,54020.0
2022-11-28,203500.0,205500.0,196500.0,200000.0,39547.0
2022-11-29,201500.0,205000.0,198500.0,199000.0,51291.0
2022-11-30,199500.0,210000.0,199500.0,205500.0,215574.0
2022-12-01,202500.0,203500.0,195500.0,196500.0,40334.0
2022-12-02,197500.0,197500.0,193000.0,195000.0,22676.0
2022-12-05,195000.0,199500.0,189000.0,196000.0,55203.0
2022-12-06,195500.0,207000.0,195000.0,207000.0,47951.0
2022-12-07,208500.0,219500.0,204000.0,205000.0,63314.0
2022-12-08,203500.0,205500.0,200000.0,203500.0,36134.0
2022-12-09,205000.0,207000.0,203500.0,205000.0,37638.0
2022-12-12,207000.0,207000.0,200500.0,205000.0,15287.0
2022-12-13,207000.0,209500.0,204000.0,209000.0,31156.0
2022-12-14,210000.0,210000.0,206000.0,209000.0,36742.0
2022-12-15,210000.0,214000.0,207000.0,211500.0,30860.0
2022-12-16,209500.0,211000.0,203500.0,206500.0,40275.0
2022-12-19,207000.0,213500.0,204000.0,212000.0,18425.0
2022-12-20,212000.0,213500.0,207000.0,213000.0,23583.0
2022-12-21,215500.0,215500.0,210500.0,212500.0,14358.0
2022-12-22,211000.0,212500.0,208500.0,209500.0,31002.0
2022-12-23,211000.0,211000.0,204500.0,206500.0,28853.0
2022-12-26,206000.0,208000.0,201000.0,204500.0,33859.0
2022-12-27,204500.0,209000.0,202000.0,208500.0,43241.0
2022-12-28,205500.0,214000.0,202500.0,212000.0,28229.0
2022-12-29,207000.0,212500.0,206500.0,210500.0,33874.0
2023-01-02,212500.0,213000.0,199000.0,202000.0,31009.0
2023-01-03,205000.0,205000.0,197500.0,199000.0,34013.0
2023-01-04,199000.0,200000.0,194000.0,197500.0,36531.0
2023-01-05,195000.0,197000.0,190000.0,192000.0,60951.0
2023-01-06,188500.0,193000.0,187000.0,191500.0,16736.0
2023-01-09,193000.0,194500.0,188500.0,193000.0,35024.0
2023-01-10,193500.0,193500.0,189500.0,189500.0,30741.0
2023-01-11,190000.0,191500.0,188000.0,189500.0,36155.0
2023-01-12,190000.0,194500.0,186500.0,191000.0,52677.0
2023-01-13,193000.0,195500.0,189500.0,193500.0,44032.0
2023-01-16,193500.0,199000.0,191500.0,195500.0,18129.0
2023-01-17,196000.0,198500.0,193500.0,197500.0,41307.0
2023-01-18,197500.0,197500.0,190500.0,192500.0,43069.0
2023-01-19,190500.0,193500.0,188000.0,192500.0,35115.0
2023-01-20,191000.0,195000.0,190500.0,192500.0,19765.0
2023-01-25,191000.0,193500.0,189100.0,189900.0,24808.0
2023-01-26,189500.0,190700.0,189000.0,189400.0,27187.0
2023-01-27,187800.0,189200.0,183100.0,184000.0,105903.0
2023-01-30,184000.0,185500.0,182000.0,183300.0,63264.0
2023-01-31,183900.0,187300.0,183600.0,186700.0,70752.0
2023-02-01,185000.0,186400.0,183700.0,185100.0,64566.0
2023-02-02,186800.0,192900.0,186000.0,190400.0,107825.0
2023-02-03,189600.0,191600.0,188500.0,190900.0,26993.0
2023-02-06,189200.0,190200.0,186100.0,187500.0,19147.0
2023-02-07,186000.0,187800.0,186000.0,187700.0,25263.0
2023-02-08,188000.0,189400.0,186100.0,188000.0,61468.0
2023-02-09,188100.0,192400.0,187500.0,188400.0,30417.0
2023-02-10,188500.0,189000.0,185100.0,186500.0,28772.0
2023-02-13,185300.0,186500.0,183000.0,184900.0,23445.0
2023-02-14,186000.0,188000.0,184800.0,185200.0,30039.0
2023-02-15,185300.0,185300.0,182500.0,183800.0,27812.0
2023-02-16,184800.0,185500.0,182900.0,183800.0,31280.0
2023-02-17,182100.0,183800.0,180600.0,181300.0,19743.0
2023-02-20,181400.0,185000.0,180600.0,183300.0,37468.0
2023-02-21,183300.0,183600.0,181000.0,181700.0,22412.0
2023-02-22,181600.0,183900.0,181500.0,183400.0,33105.0
2023-02-23,183400.0,184400.0,181300.0,181400.0,27409.0
2023-02-24,181300.0,183200.0,180200.0,181900.0,28190.0
2023-02-27,180300.0,181900.0,178300.0,180500.0,40693.0
2023-02-28,180800.0,183000.0,179100.0,180700.0,30839.0
2023-03-02,179100.0,183400.0,179000.0,182000.0,27383.0
2023-03-03,182000.0,183900.0,180500.0,180700.0,27066.0
2023-03-06,182800.0,182800.0,179700.0,180900.0,22333.0
2023-03-07,180800.0,183300.0,180000.0,182000.0,20932.0
2023-03-08,180300.0,183900.0,179100.0,183900.0,38173.0
2023-03-09,184400.0,184400.0,181400.0,181900.0,30079.0
2023-03-10,181500.0,182800.0,178000.0,180200.0,31366.0
2023-03-13,181200.0,182000.0,177000.0,179900.0,22741.0
2023-03-14,178000.0,181500.0,176400.0,179300.0,27101.0
2023-03-15,178500.0,179200.0,175000.0,177100.0,24262.0
2023-03-16,175100.0,176400.0,173200.0,175800.0,21352.0
2023-03-17,176000.0,177000.0,174200.0,174700.0,25847.0
2023-03-20,175000.0,176700.0,174000.0,174300.0,12819.0
2023-03-21,174300.0,181000.0,174300.0,178100.0,25733.0
2023-03-22,178100.0,180500.0,176900.0,177600.0,17249.0
2023-03-23,182000.0,182000.0,177500.0,179300.0,18847.0
2023-03-24,178200.0,183900.0,176000.0,180400.0,31348.0
2023-03-27,183000.0,183000.0,177100.0,178600.0,11210.0
2023-03-28,178900.0,181500.0,176600.0,180800.0,16592.0
2023-03-29,182000.0,183000.0,179700.0,181100.0,11694.0
2023-03-30,179400.0,181800.0,177200.0,180400.0,15391.0
2023-03-31,180100.0,182900.0,179000.0,181700.0,19390.0
