date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-08,0.41,0.093,0,1.8408,price_proxy,,,,
2020-01-09,0.4453,0.0994,0,0.7422,price_proxy,,,,
2020-01-10,0.5068,0.1031,0,0.9395,price_proxy,,,,
2020-01-13,0.5782,0.1025,0,0.6059,price_proxy,,,,
2020-01-14,0.5069,0.1023,0,0.7404,price_proxy,,,,
2020-01-15,0.6449,0.1021,0,1.3046,price_proxy,,,,
2020-01-16,0.6054,0.1015,0,1.4679,price_proxy,,,,
2020-01-17,0.4863,0.1079,0,0.9204,price_proxy,,,,
2020-01-20,0.5138,0.1079,0,0.634,price_proxy,,,,
2020-01-21,0.4726,0.1109,0,0.6806,price_proxy,,,,
2020-01-22,0.446,0.1093,0,0.4151,price_proxy,,,,
2020-01-23,0.4266,0.1093,0,0.6333,price_proxy,,,,
2020-01-28,0.4449,0.1101,0,1.3372,price_proxy,,,,
2020-01-29,0.4251,0.11,0,0.766,price_proxy,,,,
2020-01-30,0.4441,0.1077,0,1.0331,price_proxy,,,,
2020-01-31,0.3611,0.1137,0,1.1267,price_proxy,,,,
2020-02-03,0.3063,0.1144,0,1.3577,price_proxy,,,,
2020-02-04,0.429,0.125,0,0.6413,price_proxy,,,,
2020-02-05,0.493,0.1267,0,1.1244,price_proxy,,,,
2020-02-06,0.5503,0.1228,0,0.767,price_proxy,,,,
2020-02-07,0.7089,0.1159,0,3.0412,price_proxy,,,,
2020-02-10,0.7834,0.1114,0,1.4283,price_proxy,,,,
2020-02-11,0.7133,0.1091,0,1.0473,price_proxy,,,,
2020-02-12,0.6348,0.1091,0,0.7509,price_proxy,,,,
2020-02-13,0.6048,0.1089,0,1.2336,price_proxy,,,,
2020-02-14,0.5406,0.1076,0,1.026,price_proxy,,,,
2020-02-17,0.4933,0.1083,0,0.8996,price_proxy,,,,
2020-02-18,0.4469,0.103,0,0.9448,price_proxy,,,,
2020-02-19,0.4401,0.102,0,0.6825,price_proxy,,,,
2020-02-20,0.4335,0.0987,0,0.567,price_proxy,,,,
2020-02-21,0.361,0.1054,0,2.1867,price_proxy,,,,
2020-02-24,0.2845,0.1208,0,1.0885,price_proxy,,,,
2020-02-25,0.3429,0.1209,0,0.8578,price_proxy,,,,
2020-02-26,0.3357,0.1209,0,0.6483,price_proxy,,,,
2020-02-27,0.2869,0.1238,0,1.3001,price_proxy,,,,
2020-02-28,0.2652,0.1263,0,1.4827,price_proxy,,,,
2020-03-02,0.4246,0.1279,0,0.7744,price_proxy,,,,
2020-03-03,0.4482,0.1241,0,0.8704,price_proxy,,,,
2020-03-04,0.4926,0.1182,0,0.5057,price_proxy,,,,
2020-03-05,0.654,0.1291,0,1.599,price_proxy,,,,
2020-03-06,0.7661,0.123,0,0.9079,price_proxy,,,,
2020-03-09,0.6803,0.1229,0,1.2509,price_proxy,,,,
2020-03-10,0.5684,0.1234,0,1.1492,price_proxy,,,,
2020-03-11,0.4176,0.1359,0,1.0766,price_proxy,,,,
2020-03-12,0.1999,0.1508,0,1.8054,price_proxy,,,,
2020-03-13,0.0872,0.1594,0,2.9502,price_proxy,,,,
2020-03-16,0.0396,0.1618,0,1.2683,price_proxy,,,,
2020-03-17,0.1471,0.1749,0,1.5183,price_proxy,,,,
2020-03-18,0.2109,0.1748,0,1.0158,price_proxy,,,,
2020-03-19,0.2311,0.1809,0,2.8122,price_proxy,,,,
2020-03-20,0.5179,0.213,0,1.4204,price_proxy,,,,
2020-03-23,0.5936,0.2065,0,1.3174,price_proxy,,,,
2020-03-24,0.6874,0.2316,0,1.7054,price_proxy,,,,
2020-03-25,0.8104,0.2347,0,1.148,price_proxy,,,,
2020-03-26,1.0,0.2446,0,2.2628,price_proxy,,,,
2020-03-27,0.8644,0.2397,0,2.1593,price_proxy,,,,
2020-03-30,0.9554,0.2404,0,1.1412,price_proxy,,,,
2020-03-31,0.9981,0.2652,0,4.886,price_proxy,,,,
2020-04-01,0.8083,0.2714,0,2.1804,price_proxy,,,,
2020-04-02,0.7288,0.2691,0,1.1859,price_proxy,,,,
2020-04-03,0.7633,0.2693,0,0.6862,price_proxy,,,,
2020-04-06,0.7327,0.2691,0,0.9843,price_proxy,,,,
2020-04-07,0.5457,0.2676,0,1.8211,price_proxy,,,,
2020-04-08,0.6782,0.2568,0,3.3474,price_proxy,,,,
2020-04-09,0.6192,0.2399,0,0.6656,price_proxy,,,,
2020-04-10,0.6794,0.2232,0,3.3497,price_proxy,,,,
2020-04-13,0.7085,0.2128,0,1.3117,price_proxy,,,,
2020-04-14,0.6598,0.2131,0,0.8071,price_proxy,,,,
2020-04-16,0.632,0.2085,0,0.4771,price_proxy,,,,
2020-04-17,0.6374,0.1882,0,0.4774,price_proxy,,,,
2020-04-20,0.6769,0.1747,0,1.0754,price_proxy,,,,
2020-04-21,0.5354,0.1829,0,1.0332,price_proxy,,,,
2020-04-22,0.5532,0.1652,0,0.4029,price_proxy,,,,
2020-04-23,0.5413,0.1658,0,0.3918,price_proxy,,,,
2020-04-24,0.5,0.1564,0,0.3795,price_proxy,,,,
2020-04-27,0.4328,0.1527,0,0.3178,price_proxy,,,,
2020-04-28,0.471,0.1537,0,0.3068,price_proxy,,,,
2020-04-29,0.4654,0.1038,0,0.2073,price_proxy,,,,
2020-05-04,0.4885,0.0864,0,0.3431,price_proxy,,,,
2020-05-06,0.81,0.1705,0,4.2703,price_proxy,,,,
2020-05-07,0.7086,0.1776,0,0.983,price_proxy,,,,
2020-05-08,0.7588,0.1775,0,0.3772,price_proxy,,,,
2020-05-11,0.7581,0.1775,0,0.4701,price_proxy,,,,
2020-05-12,0.7848,0.1778,0,0.7192,price_proxy,,,,
2020-05-13,0.5202,0.1777,0,1.7451,price_proxy,,,,
2020-05-14,0.5893,0.1777,0,1.0259,price_proxy,,,,
2020-05-15,0.5052,0.1813,0,0.7998,price_proxy,,,,
2020-05-18,0.5884,0.1851,0,2.9603,price_proxy,,,,
2020-05-19,0.5356,0.1856,0,0.7716,price_proxy,,,,
2020-05-20,0.5452,0.186,0,0.6083,price_proxy,,,,
2020-05-21,0.5855,0.1822,0,0.7318,price_proxy,,,,
2020-05-22,0.6611,0.1764,0,1.0565,price_proxy,,,,
2020-05-25,0.5945,0.1763,0,0.5276,price_proxy,,,,
2020-05-26,0.62,0.1757,0,0.4671,price_proxy,,,,
2020-05-27,0.5392,0.177,0,0.5938,price_proxy,,,,
2020-05-28,0.5289,0.177,0,2.0592,price_proxy,,,,
2020-05-29,0.4471,0.1826,0,0.5889,price_proxy,,,,
2020-06-01,0.4477,0.1825,0,0.5411,price_proxy,,,,
2020-06-02,1.0,0.3576,0,7.9465,price_proxy,,,,
2020-06-03,0.5721,0.3976,0,4.7472,price_proxy,,,,
2020-06-04,0.671,0.3983,0,2.2261,price_proxy,,,,
2020-06-05,0.7124,0.3998,0,0.6308,price_proxy,,,,
2020-06-08,0.7878,0.4014,0,0.9979,price_proxy,,,,
2020-06-09,0.2937,0.4014,0,0.9667,price_proxy,,,,
2020-06-10,0.7553,0.4014,0,1.3203,price_proxy,,,,
2020-06-11,0.6576,0.401,0,1.0361,price_proxy,,,,
2020-06-12,0.625,0.4013,0,0.6067,price_proxy,,,,
2020-06-15,0.3252,0.4175,0,0.7671,price_proxy,,,,
2020-06-16,0.3745,0.4194,0,0.4091,price_proxy,,,,
2020-06-17,0.3683,0.4192,0,0.4873,price_proxy,,,,
2020-06-18,0.2607,0.4228,0,0.5405,price_proxy,,,,
2020-06-19,0.2942,0.4234,0,0.5437,price_proxy,,,,
2020-06-22,0.4859,0.4235,0,0.1899,price_proxy,,,,
2020-06-23,0.3571,0.4243,0,0.2707,price_proxy,,,,
2020-06-24,0.359,0.4238,0,0.2572,price_proxy,,,,
2020-06-25,0.4033,0.4245,0,0.1806,price_proxy,,,,
2020-06-26,0.4203,0.4223,0,0.1756,price_proxy,,,,
2020-06-29,0.3636,0.4241,0,0.1914,price_proxy,,,,
2020-06-30,0.4182,0.2638,0,0.7171,price_proxy,,,,
2020-07-01,0.3246,0.1759,0,0.3839,price_proxy,,,,
2020-07-02,0.3886,0.1617,0,0.3197,price_proxy,,,,
2020-07-03,0.4317,0.1628,0,0.342,price_proxy,,,,
2020-07-06,0.4798,0.1519,0,0.2544,price_proxy,,,,
2020-07-07,0.4699,0.1494,0,1.0643,price_proxy,,,,
2020-07-08,0.474,0.1484,0,0.6498,price_proxy,,,,
2020-07-09,0.4487,0.1462,0,0.5015,price_proxy,,,,
2020-07-10,0.3788,0.1445,0,0.563,price_proxy,,,,
2020-07-13,0.4388,0.1092,0,0.4681,price_proxy,,,,
2020-07-14,0.4033,0.0925,0,0.6351,price_proxy,,,,
2020-07-15,0.5159,0.0962,0,0.6819,price_proxy,,,,
2020-07-16,0.4895,0.0878,0,0.5412,price_proxy,,,,
2020-07-17,0.5269,0.0872,0,0.3214,price_proxy,,,,
2020-07-20,0.4368,0.0892,0,0.6669,price_proxy,,,,
2020-07-21,0.5803,0.1106,0,1.7356,price_proxy,,,,
2020-07-22,0.5731,0.1119,0,1.1014,price_proxy,,,,
2020-07-23,0.6323,0.1115,0,1.3893,price_proxy,,,,
2020-07-24,0.6379,0.1112,0,2.5915,price_proxy,,,,
2020-07-27,0.6631,0.1057,0,0.8149,price_proxy,,,,
2020-07-28,0.5617,0.1057,0,0.6749,price_proxy,,,,
2020-07-29,0.4647,0.103,0,0.8749,price_proxy,,,,
2020-07-30,0.4404,0.1021,0,0.5682,price_proxy,,,,
2020-07-31,0.4851,0.1037,0,1.0918,price_proxy,,,,
2020-08-03,0.5302,0.1034,0,0.893,price_proxy,,,,
2020-08-04,0.6596,0.1274,0,3.3499,price_proxy,,,,
2020-08-05,0.7359,0.12,0,1.4352,price_proxy,,,,
2020-08-06,0.7609,0.1199,0,1.9081,price_proxy,,,,
2020-08-07,0.745,0.1157,0,1.382,price_proxy,,,,
2020-08-10,0.7871,0.1169,0,2.3992,price_proxy,,,,
2020-08-11,0.6201,0.1148,0,0.9521,price_proxy,,,,
2020-08-12,0.5046,0.1293,0,1.6398,price_proxy,,,,
2020-08-13,0.4502,0.1294,0,0.7151,price_proxy,,,,
2020-08-14,0.4288,0.129,0,0.6184,price_proxy,,,,
2020-08-18,0.262,0.1441,0,1.5602,price_proxy,,,,
2020-08-19,0.2951,0.1325,0,0.5571,price_proxy,,,,
2020-08-20,0.4085,0.1315,0,1.0077,price_proxy,,,,
2020-08-21,0.4397,0.1308,0,0.5029,price_proxy,,,,
2020-08-24,0.5554,0.1465,0,0.9597,price_proxy,,,,
2020-08-25,0.6965,0.1452,0,1.0922,price_proxy,,,,
2020-08-26,0.7088,0.1457,0,1.1788,price_proxy,,,,
2020-08-27,0.5671,0.1549,0,1.0549,price_proxy,,,,
2020-08-28,0.5814,0.1549,0,1.6131,price_proxy,,,,
2020-08-31,0.455,0.1538,0,0.9189,price_proxy,,,,
2020-09-01,0.4105,0.1556,0,0.5021,price_proxy,,,,
2020-09-02,0.399,0.1361,0,0.6257,price_proxy,,,,
2020-09-03,0.4722,0.137,0,0.495,price_proxy,,,,
2020-09-04,0.4172,0.1372,0,0.7751,price_proxy,,,,
2020-09-07,0.4172,0.1357,0,0.541,price_proxy,,,,
2020-09-08,0.4484,0.1309,0,0.4836,price_proxy,,,,
2020-09-09,0.4537,0.1325,0,1.6133,price_proxy,,,,
2020-09-10,0.4953,0.1231,0,0.5387,price_proxy,,,,
2020-09-11,0.5,0.1235,0,0.4444,price_proxy,,,,
2020-09-14,0.5048,0.1234,0,0.4143,price_proxy,,,,
2020-09-15,0.5961,0.1135,0,1.2888,price_proxy,,,,
2020-09-16,0.5237,0.1159,0,1.958,price_proxy,,,,
2020-09-17,0.5802,0.12,0,1.2623,price_proxy,,,,
2020-09-18,0.572,0.1226,0,0.6282,price_proxy,,,,
2020-09-21,0.5144,0.1038,0,0.7921,price_proxy,,,,
2020-09-22,0.3257,0.1172,0,0.7672,price_proxy,,,,
2020-09-23,0.3267,0.1151,0,0.6326,price_proxy,,,,
2020-09-24,0.1553,0.1209,0,0.7403,price_proxy,,,,
2020-09-25,0.2036,0.1207,0,0.4204,price_proxy,,,,
2020-09-28,0.3004,0.1271,0,0.3616,price_proxy,,,,
2020-09-29,0.4145,0.1269,0,0.3613,price_proxy,,,,
2020-10-05,0.5,0.1294,0,0.3021,price_proxy,,,,
2020-10-06,0.6261,0.1288,0,0.2633,price_proxy,,,,
2020-10-07,0.6196,0.1281,0,0.2673,price_proxy,,,,
2020-10-08,0.5898,0.1295,0,0.8212,price_proxy,,,,
2020-10-12,0.5578,0.1298,0,0.3513,price_proxy,,,,
2020-10-13,0.4692,0.1297,0,0.5844,price_proxy,,,,
2020-10-14,0.4175,0.1323,0,0.6768,price_proxy,,,,
2020-10-15,0.3769,0.1322,0,0.5736,price_proxy,,,,
2020-10-16,0.298,0.1337,0,0.8873,price_proxy,,,,
2020-10-19,0.2909,0.1212,0,0.5257,price_proxy,,,,
2020-10-20,0.3333,0.1214,0,0.7197,price_proxy,,,,
2020-10-21,0.4194,0.1153,0,0.4847,price_proxy,,,,
2020-10-22,0.3853,0.1175,0,0.645,price_proxy,,,,
2020-10-23,0.4494,0.1176,0,0.4921,price_proxy,,,,
2020-10-26,0.3917,0.1129,0,1.0331,price_proxy,,,,
2020-10-27,0.3749,0.1122,0,0.964,price_proxy,,,,
2020-10-28,0.4439,0.1108,0,0.7812,price_proxy,,,,
2020-10-29,0.5406,0.1117,0,0.8597,price_proxy,,,,
2020-10-30,0.4482,0.1126,0,1.227,price_proxy,,,,
2020-11-02,0.5783,0.1155,0,0.5523,price_proxy,,,,
2020-11-03,0.6091,0.1122,0,0.7855,price_proxy,,,,
2020-11-04,0.5346,0.1141,0,0.9681,price_proxy,,,,
2020-11-05,0.5966,0.1255,0,1.6787,price_proxy,,,,
2020-11-06,0.6419,0.125,0,1.2014,price_proxy,,,,
2020-11-09,0.6044,0.1251,0,0.7643,price_proxy,,,,
2020-11-10,0.5518,0.1245,0,0.7901,price_proxy,,,,
2020-11-11,0.5509,0.1217,0,0.7568,price_proxy,,,,
2020-11-12,0.4403,0.1211,0,0.6679,price_proxy,,,,
2020-11-13,0.5111,0.1186,0,1.3539,price_proxy,,,,
2020-11-16,0.5055,0.1174,0,1.0837,price_proxy,,,,
2020-11-17,0.5,0.1196,0,0.9106,price_proxy,,,,
2020-11-18,0.5277,0.1222,0,1.3833,price_proxy,,,,
2020-11-19,0.5502,0.1157,0,0.979,price_proxy,,,,
2020-11-20,0.6154,0.1255,0,2.1801,price_proxy,,,,
2020-11-23,0.5933,0.1148,0,1.3362,price_proxy,,,,
2020-11-24,0.6064,0.116,0,1.2955,price_proxy,,,,
2020-11-25,0.4837,0.1116,0,1.5579,price_proxy,,,,
2020-11-26,0.511,0.1115,0,0.9833,price_proxy,,,,
2020-11-27,0.4221,0.101,0,0.6244,price_proxy,,,,
2020-11-30,0.4843,0.1011,0,1.2368,price_proxy,,,,
2020-12-01,0.4787,0.1034,0,0.6942,price_proxy,,,,
2020-12-02,0.5549,0.1027,0,0.886,price_proxy,,,,
2020-12-03,0.4837,0.0942,0,0.9495,price_proxy,,,,
2020-12-04,0.5378,0.097,0,4.2357,price_proxy,,,,
2020-12-07,0.5105,0.0972,0,1.1393,price_proxy,,,,
2020-12-08,0.5215,0.096,0,1.2715,price_proxy,,,,
2020-12-09,0.5642,0.0986,0,1.9474,price_proxy,,,,
2020-12-10,0.6257,0.0973,0,1.014,price_proxy,,,,
2020-12-11,0.569,0.0964,0,1.288,price_proxy,,,,
2020-12-14,0.6,0.0984,0,1.9827,price_proxy,,,,
2020-12-15,0.6595,0.0955,0,1.6949,price_proxy,,,,
2020-12-16,0.6347,0.093,0,1.2465,price_proxy,,,,
2020-12-17,0.6131,0.0932,0,0.8978,price_proxy,,,,
2020-12-18,0.618,0.0797,0,1.1762,price_proxy,,,,
2020-12-21,0.5652,0.0785,0,1.0916,price_proxy,,,,
2020-12-22,0.4311,0.095,0,1.6521,price_proxy,,,,
2020-12-23,0.3593,0.0915,0,0.8393,price_proxy,,,,
2020-12-24,0.354,0.0911,0,0.7351,price_proxy,,,,
2020-12-28,0.3014,0.0949,0,1.221,price_proxy,,,,
2020-12-29,0.4515,0.1261,0,1.2776,price_proxy,,,,
2020-12-30,0.546,0.1244,0,0.7058,price_proxy,,,,
2021-01-04,0.5627,0.126,0,0.8749,price_proxy,,,,
2021-01-05,0.6995,0.1368,0,2.8203,price_proxy,,,,
2021-01-06,0.7205,0.1361,0,1.7897,price_proxy,,,,
2021-01-07,0.5647,0.136,0,1.0184,price_proxy,,,,
2021-01-08,0.5349,0.1371,0,0.9575,price_proxy,,,,
2021-01-11,0.4646,0.1458,0,1.132,price_proxy,,,,
2021-01-12,0.3377,0.1458,0,0.5547,price_proxy,,,,
2021-01-13,0.3692,0.1458,0,0.4491,price_proxy,,,,
2021-01-14,0.341,0.1439,0,0.4571,price_proxy,,,,
2021-01-15,0.3529,0.1425,0,0.5741,price_proxy,,,,
2021-01-18,0.4123,0.1419,0,0.5545,price_proxy,,,,
2021-01-19,0.4376,0.1423,0,0.4704,price_proxy,,,,
2021-01-20,0.4793,0.1452,0,0.534,price_proxy,,,,
2021-01-21,0.5523,0.1486,0,0.7322,price_proxy,,,,
2021-01-22,0.5105,0.143,0,0.5541,price_proxy,,,,
2021-01-25,0.624,0.1463,0,0.5828,price_proxy,,,,
2021-01-26,0.559,0.149,0,0.5541,price_proxy,,,,
2021-01-27,0.4895,0.1471,0,0.4876,price_proxy,,,,
2021-01-28,0.3775,0.1215,0,0.6486,price_proxy,,,,
2021-01-29,0.4106,0.1219,0,0.5746,price_proxy,,,,
2021-02-01,0.3781,0.1239,0,0.515,price_proxy,,,,
2021-02-02,0.4532,0.1036,0,0.6718,price_proxy,,,,
2021-02-03,0.4684,0.1031,0,0.541,price_proxy,,,,
2021-02-04,0.4946,0.1036,0,0.6633,price_proxy,,,,
2021-02-05,0.5386,0.1038,0,0.4699,price_proxy,,,,
2021-02-08,0.4946,0.0913,0,0.7169,price_proxy,,,,
2021-02-09,0.4626,0.0911,0,0.4914,price_proxy,,,,
2021-02-10,0.4679,0.0909,0,0.518,price_proxy,,,,
2021-02-15,0.5873,0.1011,0,1.4591,price_proxy,,,,
2021-02-16,0.5324,0.1025,0,1.057,price_proxy,,,,
2021-02-17,0.5433,0.1004,0,0.8521,price_proxy,,,,
2021-02-18,0.5272,0.101,0,0.6537,price_proxy,,,,
2021-02-19,0.511,0.0977,0,0.8784,price_proxy,,,,
2021-02-22,0.4112,0.0931,0,0.6786,price_proxy,,,,
2021-02-23,0.4095,0.0898,0,0.9691,price_proxy,,,,
2021-02-24,0.3939,0.0782,0,1.6776,price_proxy,,,,
2021-02-25,0.4571,0.0797,0,0.9909,price_proxy,,,,
2021-02-26,0.5703,0.0961,0,4.3545,price_proxy,,,,
2021-03-02,0.6421,0.0919,0,1.9903,price_proxy,,,,
2021-03-03,0.6838,0.0901,0,1.0714,price_proxy,,,,
2021-03-04,0.6737,0.0896,0,0.9135,price_proxy,,,,
2021-03-05,0.7191,0.0992,0,3.9225,price_proxy,,,,
2021-03-08,0.5261,0.1105,0,1.3623,price_proxy,,,,
2021-03-09,0.4949,0.1081,0,1.3998,price_proxy,,,,
2021-03-10,0.4643,0.1097,0,0.5649,price_proxy,,,,
2021-03-11,0.5205,0.1109,0,0.587,price_proxy,,,,
2021-03-12,0.4605,0.1111,0,0.6104,price_proxy,,,,
2021-03-15,0.5205,0.1124,0,1.0042,price_proxy,,,,
2021-03-16,0.5358,0.1054,0,0.5365,price_proxy,,,,
2021-03-17,0.5779,0.1029,0,0.518,price_proxy,,,,
2021-03-18,0.5103,0.1047,0,0.607,price_proxy,,,,
2021-03-19,0.495,0.1037,0,0.3494,price_proxy,,,,
2021-03-22,0.4898,0.1049,0,0.4021,price_proxy,,,,
2021-03-23,0.4347,0.1053,0,0.5067,price_proxy,,,,
2021-03-24,0.4201,0.1026,0,0.374,price_proxy,,,,
2021-03-25,0.4593,0.1021,0,0.3795,price_proxy,,,,
2021-03-26,0.4394,0.1004,0,0.2658,price_proxy,,,,
2021-03-29,0.4231,0.0896,0,0.8651,price_proxy,,,,
2021-03-30,0.4533,0.0855,0,0.417,price_proxy,,,,
2021-03-31,0.4584,0.0855,0,0.5092,price_proxy,,,,
2021-04-01,0.4275,0.0855,0,0.4823,price_proxy,,,,
2021-04-02,0.4427,0.069,0,0.639,price_proxy,,,,
2021-04-05,0.4893,0.0546,0,0.5539,price_proxy,,,,
2021-04-06,0.4521,0.0554,0,0.9512,price_proxy,,,,
2021-04-07,0.5478,0.0766,0,2.6653,price_proxy,,,,
2021-04-08,0.5914,0.0749,0,1.0257,price_proxy,,,,
2021-04-09,0.5697,0.0738,0,0.7706,price_proxy,,,,
2021-04-12,0.6447,0.0826,0,2.8785,price_proxy,,,,
2021-04-13,0.6962,0.0814,0,1.4044,price_proxy,,,,
2021-04-14,0.6039,0.0814,0,1.1523,price_proxy,,,,
2021-04-15,0.5617,0.0804,0,1.3328,price_proxy,,,,
2021-04-16,0.557,0.0811,0,0.9653,price_proxy,,,,
2021-04-19,0.4801,0.0794,0,1.0724,price_proxy,,,,
2021-04-20,0.4503,0.0785,0,1.3562,price_proxy,,,,
2021-04-21,0.4012,0.0817,0,1.3192,price_proxy,,,,
2021-04-22,0.4301,0.0817,0,0.5624,price_proxy,,,,
2021-04-23,0.4446,0.0815,0,0.5524,price_proxy,,,,
2021-04-26,0.4747,0.078,0,0.8322,price_proxy,,,,
2021-04-27,0.5255,0.0797,0,1.7108,price_proxy,,,,
2021-04-28,0.4948,0.0894,0,1.0816,price_proxy,,,,
2021-04-29,0.4742,0.0888,0,0.8316,price_proxy,,,,
2021-04-30,0.4586,0.0896,0,0.6255,price_proxy,,,,
2021-05-03,0.3772,0.0951,0,1.1766,price_proxy,,,,
2021-05-04,0.3392,0.0936,0,0.9975,price_proxy,,,,
2021-05-06,0.4375,0.0785,0,0.5571,price_proxy,,,,
2021-05-07,0.4424,0.0774,0,0.5039,price_proxy,,,,
2021-05-10,0.4842,0.0783,0,0.5996,price_proxy,,,,
2021-05-11,0.511,0.0675,0,0.7541,price_proxy,,,,
2021-05-12,0.4891,0.067,0,0.9343,price_proxy,,,,
2021-05-13,0.4248,0.0671,0,0.8857,price_proxy,,,,
2021-05-14,0.4784,0.0745,0,0.6742,price_proxy,,,,
2021-05-17,0.4572,0.0744,0,0.6011,price_proxy,,,,
2021-05-18,0.5108,0.076,0,0.4759,price_proxy,,,,
2021-05-20,0.5879,0.0811,0,0.9773,price_proxy,,,,
2021-05-21,0.6397,0.0789,0,1.0373,price_proxy,,,,
2021-05-24,0.5437,0.0816,0,0.6706,price_proxy,,,,
2021-05-25,0.5491,0.0817,0,0.6059,price_proxy,,,,
2021-05-26,0.5431,0.0808,0,0.669,price_proxy,,,,
2021-05-27,0.5052,0.0783,0,0.6986,price_proxy,,,,
2021-05-28,0.5052,0.0696,0,1.4292,price_proxy,,,,
2021-05-31,0.5906,0.0727,0,1.454,price_proxy,,,,
2021-06-01,0.5744,0.0718,0,0.8964,price_proxy,,,,
2021-06-02,0.5476,0.0637,0,0.7364,price_proxy,,,,
2021-06-03,0.5578,0.0639,0,1.0884,price_proxy,,,,
2021-06-04,0.5521,0.0623,0,1.0832,price_proxy,,,,
2021-06-07,0.5051,0.0623,0,0.9754,price_proxy,,,,
2021-06-08,0.5308,0.0619,0,2.6791,price_proxy,,,,
2021-06-09,0.5566,0.0583,0,1.7053,price_proxy,,,,
2021-06-10,0.6939,0.0948,0,8.6296,price_proxy,,,,
2021-06-11,0.7182,0.0908,0,3.1276,price_proxy,,,,
2021-06-14,0.8817,0.1106,0,5.226,price_proxy,,,,
2021-06-15,0.8838,0.1098,0,2.2734,price_proxy,,,,
2021-06-16,0.8409,0.1126,0,1.2088,price_proxy,,,,
2021-06-17,0.7838,0.1196,0,2.1991,price_proxy,,,,
2021-06-18,0.7563,0.1199,0,0.9874,price_proxy,,,,
2021-06-21,0.6111,0.1146,0,1.183,price_proxy,,,,
2021-06-22,0.7882,0.141,0,3.7312,price_proxy,,,,
2021-06-23,0.7784,0.1451,0,2.0579,price_proxy,,,,
2021-06-24,0.6752,0.1452,0,1.1524,price_proxy,,,,
2021-06-25,0.6177,0.151,0,1.3595,price_proxy,,,,
2021-06-28,0.8117,0.1722,0,2.8399,price_proxy,,,,
2021-06-29,0.674,0.1702,0,0.9837,price_proxy,,,,
2021-06-30,0.6617,0.1737,0,0.9202,price_proxy,,,,
2021-07-01,0.6835,0.1735,0,0.7514,price_proxy,,,,
2021-07-02,0.7567,0.173,0,0.5214,price_proxy,,,,
2021-07-05,0.5701,0.1722,0,0.5893,price_proxy,,,,
2021-07-06,0.3637,0.1997,0,1.9279,price_proxy,,,,
2021-07-07,0.4096,0.1999,0,0.7037,price_proxy,,,,
2021-07-08,0.3422,0.1918,0,0.7719,price_proxy,,,,
2021-07-09,0.3268,0.192,0,0.647,price_proxy,,,,
2021-07-12,0.2496,0.1869,0,0.7535,price_proxy,,,,
2021-07-13,0.3939,0.1869,0,0.481,price_proxy,,,,
2021-07-14,0.3652,0.187,0,0.3812,price_proxy,,,,
2021-07-15,0.3995,0.1799,0,0.3038,price_proxy,,,,
2021-07-16,0.3885,0.18,0,0.3052,price_proxy,,,,
2021-07-19,0.4574,0.1802,0,0.3312,price_proxy,,,,
2021-07-20,0.4614,0.1487,0,0.3248,price_proxy,,,,
2021-07-21,0.5118,0.1491,0,0.4068,price_proxy,,,,
2021-07-22,0.4607,0.1518,0,1.079,price_proxy,,,,
2021-07-23,0.5906,0.1648,0,1.304,price_proxy,,,,
2021-07-26,0.6186,0.1292,0,0.8709,price_proxy,,,,
2021-07-27,0.6064,0.1245,0,0.5112,price_proxy,,,,
2021-07-28,0.5505,0.1236,0,0.3995,price_proxy,,,,
2021-07-29,0.628,0.1227,0,0.5856,price_proxy,,,,
2021-07-30,0.4548,0.1234,0,0.4598,price_proxy,,,,
2021-08-02,0.4776,0.1264,0,0.4518,price_proxy,,,,
2021-08-03,0.4589,0.1005,0,0.3061,price_proxy,,,,
2021-08-04,0.5341,0.1043,0,0.5644,price_proxy,,,,
2021-08-05,0.5263,0.1017,0,0.5376,price_proxy,,,,
2021-08-06,0.6195,0.1039,0,1.6168,price_proxy,,,,
2021-08-09,0.5,0.1027,0,0.9515,price_proxy,,,,
2021-08-10,0.5267,0.1027,0,0.6691,price_proxy,,,,
2021-08-11,0.5112,0.1029,0,0.9436,price_proxy,,,,
2021-08-12,0.4221,0.1127,0,1.0581,price_proxy,,,,
2021-08-13,0.4127,0.1136,0,0.7126,price_proxy,,,,
2021-08-17,0.3981,0.1234,0,0.811,price_proxy,,,,
2021-08-18,0.4172,0.124,0,0.5403,price_proxy,,,,
2021-08-19,0.3185,0.1286,0,0.7731,price_proxy,,,,
2021-08-20,0.3456,0.128,0,0.88,price_proxy,,,,
2021-08-23,0.3213,0.1065,0,0.7765,price_proxy,,,,
2021-08-24,0.4722,0.114,0,0.8274,price_proxy,,,,
2021-08-25,0.386,0.118,0,1.0559,price_proxy,,,,
2021-08-26,0.4511,0.1176,0,0.6412,price_proxy,,,,
2021-08-27,0.454,0.1188,0,1.1122,price_proxy,,,,
2021-08-30,0.4666,0.1179,0,0.6967,price_proxy,,,,
2021-08-31,0.4274,0.1164,0,0.6483,price_proxy,,,,
2021-09-01,0.4958,0.1164,0,0.5114,price_proxy,,,,
2021-09-02,0.5042,0.1122,0,0.512,price_proxy,,,,
2021-09-03,0.5471,0.1117,0,0.6044,price_proxy,,,,
